UWQ,2.701298,10
UWQ,4.511053,9
UWQ,3.850402,5
UWQ,3.620737,5
UWQ,2.459993,2
UWQ,2.971991,3
UWQ,2.899834,6
UWQ,2.958362,6
UWQ,3.653239,5
UWQ,2.647533,2
UWQ,2.225377,5
UWQ,2.294432,0
UWQ,0.000451,UWQ,0.000562,UWQ,7.263148,17
UWQ,8.10713,21
UWQ,6.589079,24
UWQ,6.879373,30
UWQ,3.437112,21
UWQ,6.607749,7
UWQ,3.235035,7
UWQ,3.635796,2
UWQ,3.565285,2
UWQ,7.669496,3
UWQ,2.960542,0
UWQ,3.395917,5
UWQ,3.736266,0
UWQ,2.711461,0
UWQ,7.956125,33
UWQ,4.134128,3
UWQ,3.385993,4
UWQ,7.240121,10
UWQ,2.951305,0
UWQ,5.801678,18
UWQ,3.988938,10
UWQ,2.697225,0
UWQ,3.662311,0
UWQ,6.75346,25
UWQ,6.78899,13
UWQ,14.459154,31
UWQ,10.925536,31
UWQ,14.206736,15
UWQ,10.462617,13
UWQ,0.948006,0
UWQ,12.289365,14
UWQ,10.862679,12
UWQ,5.146236,30
UWQ,6.626217,28
UWQ,2.00287,3
UWQ,2.137518,1
UWQ,1.764021,11
UWQ,1.53783,0
UWQ,7.399968,21
UWQ,3.219439,11
UWQ,2.460887,0
UWQ,7.837745,14
UWQ,0.225177,0
UWQ,8.310063,3
UWQ,7.329644,4
UWQ,7.219373,1
UWQ,5.967602,1
UWQ,5.279139,3
UWQ,6.166595,3
UWQ,8.780649,5
UWQ,1.482755,0
UWQ,6.632882,5
UWQ,5.29902,2
UWQ,7.334361,5
UWQ,7.484095,6
UWQ,0.277936,0
UWQ,10.122781,5
UWQ,5.820113,5
UWQ,5.500937,10
UWQ,4.642141,0
UWQ,4.808984,9
UWQ,6.097233,12
UWQ,0.070784,0
UWQ,7.599009,10
UWQ,5.299303,7
UWQ,0.069145,0
UWQ,6.544945,8
UWQ,7.082374,17
UWQ,0.220387,0
UWQ,5.370667,18
UWQ,7.286372,17
UWQ,7.171293,0
UWQ,6.675676,22
UWQ,6.863492,0
UWQ,7.784274,16
UWQ,1.212982,0
UWQ,7.132477,16
UWQ,8.019867,19
UWQ,0.252203,0
UWQ,9.380188,13
UWQ,7.756462,12
UWQ,6.451178,7
UWQ,0.42454,0
UWQ,7.357587,5
UWQ,7.490061,7
UWQ,5.730036,0
UWQ,7.482043,6
UWQ,8.213109,6
UWQ,7.361177,5
UWQ,2.192532,0
UWQ,9.103868,5
UWQ,8.979625,13
UWQ,8.053643,14
UWQ,1.466251,0
UWQ,7.185447,15
UWQ,6.213923,14
UWQ,6.377954,0
UWQ,5.528571,0
UWQ,6.210002,13
UWQ,5.883855,0
UWQ,5.896495,14
UWQ,1.566113,0
UWQ,1.321411,UWQ,7.580129,6
UWQ,6.173019,0
UWQ,7.671903,5
UWQ,1.333694,0
UWQ,8.01201,5
UWQ,8.278809,13
UWQ,1.476368,0
UWQ,7.58236,14
UWQ,6.604525,17
UWQ,1.483975,0
UWQ,6.179505,1
UWQ,8.459018,1
UWQ,8.333189,0
UWQ,6.676116,11
UWQ,5.976306,0
UWQ,5.685419,7
UWQ,5.263964,2
UWQ,6.575781,2
UWQ,1.120104,0
UWQ,6.073459,3
UWQ,5.826325,3
UWQ,1.403573,0
UWQ,5.984047,0
UWQ,7.141069,5
UWQ,1.751412,0
UWQ,5.953387,7
UWQ,6.95992,5
UWQ,1.559214,0
UWQ,5.970992,6
UWQ,5.802496,1
UWQ,7.117389,1
UWQ,8.306531,0
UWQ,6.736196,1
UWQ,6.000593,0
UWQ,7.43049,5
UWQ,6.33548,0
UWQ,8.808035,12
UWQ,6.519089,0
UWQ,6.006256,9
UWQ,7.309374,0
UWQ,6.087148,12
UWQ,6.130528,0
UWQ,6.372627,10
UWQ,1.339278,0
UWQ,7.84182,6
UWQ,6.388501,7
UWQ,1.861869,0
UWQ,7.977581,15
UWQ,1.524753,0
UWQ,7.562163,16
UWQ,6.584597,19
UWQ,7.097309,21
UWQ,7.036969,18
UWQ,7.946829,27
UWQ,8.05816,11
UWQ,6.278592,13
UWQ,6.306225,10
UWQ,0.100437,0
UWQ,8.029631,11
UWQ,7.474343,8
UWQ,0.135158,0
UWQ,6.34295,7
UWQ,6.344927,5
UWQ,1.369784,0
UWQ,8.491076,15
UWQ,0.31004,0
UWQ,9.635552,16
UWQ,0.325944,0
UWQ,6.70889,18
UWQ,7.633075,15
UWQ,9.52045,0
UWQ,1.99703,0
UWQ,5.997515,13
UWQ,0.095852,0
UWQ,7.462774,11
UWQ,7.071778,10
UWQ,0.106086,0
UWQ,8.122481,8
UWQ,8.191509,7
UWQ,1.301477,0
UWQ,7.690658,5
UWQ,7.221012,15
UWQ,8.836516,16
UWQ,7.445148,18
UWQ,0.371287,0
UWQ,7.078744,15
UWQ,8.170868,2
UWQ,0.404225,0
UWQ,7.951754,0
UWQ,2.004564,0
UWQ,8.156754,27
UWQ,5.191418,11
UWQ,7.018607,13
UWQ,0.078903,0
UWQ,7.131481,11
UWQ,8.622324,10
UWQ,5.765742,2
UWQ,6.132522,2
UWQ,0.097033,0
UWQ,6.412194,3
UWQ,6.40169,3
UWQ,0.255999,0
UWQ,7.036223,0
UWQ,7.633657,1
UWQ,6.180683,1
UWQ,6.204572,3
UWQ,0.133213,0
UWQ,7.287896,2
UWQ,6.932144,1
UWQ,4.763944,0
UWQ,6.287664,0
UWQ,1.080398,0
UWQ,7.284923,21
UWQ,7.817927,18
UWQ,8.033382,27
UWQ,0.089764,0
UWQ,7.063569,11
UWQ,7.486244,12
UWQ,0.078079,0
UWQ,7.097925,10
UWQ,8.386419,11
UWQ,7.086246,2
UWQ,7.333439,2
UWQ,1.641513,0
UWQ,0.841106,UWQ,8.256903,9
UWQ,1.26561,0
UWQ,1.020725,UWQ,6.805707,18
UWQ,5.458196,16
UWQ,5.258342,16
UWQ,5.702454,4
UWQ,4.920263,2
UWQ,4.44182,2
UWQ,4.931618,2
UWQ,0.082781,0
UWQ,4.076479,2
UWQ,4.607644,3
UWQ,4.553757,3
UWQ,3.871789,0
UWQ,5.129371,0
UWQ,6.35124,2
UWQ,5.358384,2
UWQ,4.799579,2
UWQ,5.182657,2
UWQ,0.087949,0
UWQ,5.292636,3
UWQ,5.861767,3
UWQ,0.090241,0
UWQ,6.554916,0
UWQ,6.999306,2
UWQ,6.430831,2
UWQ,0.175449,0
UWQ,5.420482,3
UWQ,5.568882,3
UWQ,0.100271,0
UWQ,4.756783,0
UWQ,5.661803,14
UWQ,7.045267,4
UWQ,5.143515,2
UWQ,4.077215,21
UWQ,4.886949,12
UWQ,4.507289,10
UWQ,0.084023,0
UWQ,4.044483,2
UWQ,3.742258,2
UWQ,4.600503,0
UWQ,6.72236,2
UWQ,5.202823,5
UWQ,0.138889,0
UWQ,5.405136,2
UWQ,5.843233,3
UWQ,0.109345,0
UWQ,5.76812,3
UWQ,6.005299,0
UWQ,6.340763,4
UWQ,4.665224,22
UWQ,6.687026,11
UWQ,0.127002,0
UWQ,5.414379,8
UWQ,5.822654,1
UWQ,0.106399,0
UWQ,5.581643,2
UWQ,6.092758,2
UWQ,4.966343,0
UWQ,5.181507,0
UWQ,5.991594,2
UWQ,7.313038,2
UWQ,6.824583,1
UWQ,7.253167,2
UWQ,0.147011,0
UWQ,7.22592,6
UWQ,6.317582,3
UWQ,0.112583,0
UWQ,6.16401,1
UWQ,6.89313,0
UWQ,7.017195,2
UWQ,6.995741,2
UWQ,0.134325,0
UWQ,7.195575,3
UWQ,6.705078,3
UWQ,0.098263,0
UWQ,7.455847,0
UWQ,6.414991,5
UWQ,8.073392,1
UWQ,5.956401,0
UWQ,6.468597,5
UWQ,5.594011,0
UWQ,7.456146,5
UWQ,9.119461,2
UWQ,6.442936,0
UWQ,5.881529,4
UWQ,7.728065,0
UWQ,6.136533,10
UWQ,2.872811,0
UWQ,6.619127,9
UWQ,1.771601,0
UWQ,6.084386,12
UWQ,6.273962,9
UWQ,6.163218,7
UWQ,6.498068,7
UWQ,5.293294,18
UWQ,5.295872,20
UWQ,1.111061,0
UWQ,6.663965,27
UWQ,7.886252,23
UWQ,6.077503,16
UWQ,6.635905,25
UWQ,6.699228,5
UWQ,6.878078,12
UWQ,6.15019,2
UWQ,5.606697,2
UWQ,0.351349,0
UWQ,5.074618,2
UWQ,5.244619,2
UWQ,0.182622,0
UWQ,4.835425,3
UWQ,4.677158,3
UWQ,0.091954,0
UWQ,5.577314,10
UWQ,4.835474,7
UWQ,5.8891,4
UWQ,5.615125,6
UWQ,4.865474,2
UWQ,5.635904,0
UWQ,4.391423,0
UWQ,5.53236,4
UWQ,5.718335,6
UWQ,4.925119,2
UWQ,5.190439,2
UWQ,6.10584,0
UWQ,6.014378,0
UWQ,5.373381,0
UWQ,7.320756,11
UWQ,0.314225,0
UWQ,9.053473,10
UWQ,7.819831,6
UWQ,0.136102,0
UWQ,8.349318,8
UWQ,8.323895,5
UWQ,7.478087,5
UWQ,7.460256,1
UWQ,0.09121,0
UWQ,6.462342,1
UWQ,6.153337,0
UWQ,6.838158,3
UWQ,0.126475,0
UWQ,6.482446,2
UWQ,7.052418,0
UWQ,8.242329,13
UWQ,7.651894,14
UWQ,8.107116,9
UWQ,0.264931,0
UWQ,7.802123,6
UWQ,8.673365,8
UWQ,0.072936,0
UWQ,7.590071,4
UWQ,5.509766,5
UWQ,0.071409,0
UWQ,8.803122,18
UWQ,7.078307,18
UWQ,7.110807,16
UWQ,7.441102,14
UWQ,1.353506,0
UWQ,7.318872,1
UWQ,6.951191,0
UWQ,7.348492,17
UWQ,1.573353,0
UWQ,7.671787,14
UWQ,5.944377,0
UWQ,7.064938,13
UWQ,1.124115,0
UWQ,6.502707,9
UWQ,7.211878,5
UWQ,0.10875,0
UWQ,6.722019,8
UWQ,6.792302,5
UWQ,0.135818,0
UWQ,8.10064,5
UWQ,6.739609,8
UWQ,5.74424,16
UWQ,5.848573,14
UWQ,5.00313,0
UWQ,6.356978,0
UWQ,8.361377,16
UWQ,6.296835,0
UWQ,8.534743,14
UWQ,7.55926,0
UWQ,7.842843,15
UWQ,7.518924,1
UWQ,7.579252,1
UWQ,8.866558,14
UWQ,0.49638,0
UWQ,8.256238,0
UWQ,8.518141,0
UWQ,7.254182,16
UWQ,6.708953,25
UWQ,7.3544,13
UWQ,5.55019,4
UWQ,8.38712,2
UWQ,1.379178,0
UWQ,6.715465,2
UWQ,6.523761,2
UWQ,7.053188,2
UWQ,6.140774,3
UWQ,5.695736,3
UWQ,5.037358,0
UWQ,7.101841,3
UWQ,5.238008,0
UWQ,4.643684,0
UWQ,6.710428,2
UWQ,5.310108,3
UWQ,4.592154,3
UWQ,4.708024,0
UWQ,6.917289,3
UWQ,5.972425,0
UWQ,3.262645,0
UWQ,7.003304,14
UWQ,1.381009,0
UWQ,7.654309,9
UWQ,7.950505,6
UWQ,5.918638,8
UWQ,6.154118,4
UWQ,6.497712,5
UWQ,5.987588,2
UWQ,4.869357,0
UWQ,6.225567,0
UWQ,3.214094,0
UWQ,8.015177,8
UWQ,4.666356,1
UWQ,7.102866,2
UWQ,5.480698,2
UWQ,4.769022,1
UWQ,1.274016,0
UWQ,4.880149,0
UWQ,1.872728,0
UWQ,8.261308,4
UWQ,5.350472,2
UWQ,6.017611,2
UWQ,4.665305,0
UWQ,1.622314,0
UWQ,7.108546,5
UWQ,5.749436,3
UWQ,6.242411,14
UWQ,6.97226,0
UWQ,6.743138,0
UWQ,2.416867,0
UWQ,6.630977,25
UWQ,1.021413,0
UWQ,6.444881,14
UWQ,7.583933,13
UWQ,5.472426,2
UWQ,8.767275,2
UWQ,7.641415,2
UWQ,6.173404,2
UWQ,5.130388,3
UWQ,6.035178,3
UWQ,4.800444,0
UWQ,3.199533,0
UWQ,5.810751,3
UWQ,6.997316,3
UWQ,6.776574,0
UWQ,4.777578,0
UWQ,6.405991,2
UWQ,7.464364,2
UWQ,6.609619,3
UWQ,7.084624,3
UWQ,4.139038,0
UWQ,6.839041,0
UWQ,1.836354,0
UWQ,6.882364,9
UWQ,8.53937,6
UWQ,6.81509,8
UWQ,7.277175,4
UWQ,7.534286,3
UWQ,5.38623,2
UWQ,5.494817,0
UWQ,4.176823,0
UWQ,7.600689,4
UWQ,7.987324,5
UWQ,9.099539,17
UWQ,8.021505,0
UWQ,3.824293,0
UWQ,8.366606,17
UWQ,5.151714,2
UWQ,6.567192,0
UWQ,3.617725,0
UWQ,6.811012,6
UWQ,5.42967,1
UWQ,6.747819,2
UWQ,4.637549,2
UWQ,4.615627,2
UWQ,1.321878,0
UWQ,5.68275,0
UWQ,1.883828,0
UWQ,7.776114,8
UWQ,6.787631,2
UWQ,6.986728,2
UWQ,5.130043,2
UWQ,5.510967,0
UWQ,8.085776,3
UWQ,6.183058,0
UWQ,8.418909,3
UWQ,6.622562,0
UWQ,7.180011,0
UWQ,1.611338,0
UWQ,7.923857,17
UWQ,1.772153,0
UWQ,0.872049,UWQ,5.821236,6
UWQ,5.061077,7
UWQ,6.018591,15
UWQ,5.534592,25
UWQ,5.806916,16
UWQ,5.971202,12
UWQ,4.645702,8
UWQ,4.994977,8
UWQ,4.213838,16
UWQ,4.011063,4
UWQ,4.291749,2
UWQ,1.175039,0
UWQ,3.789249,2
UWQ,3.984979,2
UWQ,1.372463,0
UWQ,4.553565,2
UWQ,4.450482,3
UWQ,4.125346,3
UWQ,5.12655,0
UWQ,5.115853,3
UWQ,1.363368,0
UWQ,4.569988,0
UWQ,4.53837,16
UWQ,3.532282,4
UWQ,4.787705,2
UWQ,4.33409,2
