UWQ,0.064464,1
UWQ,0.010433,1
UWQ,0.000415,UWQ,0.054595,9
UWQ,0.056013,15
UWQ,0.045482,4
UWQ,0.056859,5
UWQ,0.072518,5
UWQ,0.071269,5
UWQ,0.118897,6
UWQ,0.081577,5
UWQ,0.145518,1
UWQ,0.12432,1
UWQ,0.076952,0
UWQ,0.205966,4
UWQ,0.033382,2
UWQ,0.019757,1
UWQ,0.021679,1
UWQ,0.049852,1
UWQ,0.039135,6
UWQ,0.026929,0
UWQ,0.1997,28
UWQ,0.225375,14
UWQ,0.195464,15
UWQ,0.239483,14
UWQ,0.276922,2
UWQ,0.201412,3
UWQ,0.233259,6
UWQ,0.229581,6
UWQ,0.264799,7
UWQ,0.224748,0
UWQ,0.856733,32
UWQ,0.434674,4
UWQ,0.392738,4
UWQ,0.449212,4
UWQ,0.568035,2
UWQ,0.524724,2
UWQ,0.427553,2
UWQ,0.494366,1
UWQ,0.462183,2
UWQ,0.569409,1
UWQ,0.564478,1
UWQ,0.609269,1
UWQ,0.472828,1
UWQ,0.756387,1
UWQ,0.667974,1
UWQ,0.508794,2
UWQ,0.45913,2
UWQ,0.48568,2
UWQ,0.507704,2
UWQ,0.402777,0
UWQ,0.000539,UWQ,0.249186,24
UWQ,0.361745,18
UWQ,0.299226,29
UWQ,0.413921,33
UWQ,0.387484,38
UWQ,0.989719,47
UWQ,1.810685,41
UWQ,1.746902,58
UWQ,2.489887,50
UWQ,1.277259,37
UWQ,2.300764,31
UWQ,2.913733,49
UWQ,2.927721,36
UWQ,0.897472,12
UWQ,1.113681,13
UWQ,1.017028,10
UWQ,0.9785,10
UWQ,1.193296,11
UWQ,1.658466,13
UWQ,1.963126,11
UWQ,0.993103,5
UWQ,0.99287,5
UWQ,0.967624,4
UWQ,1.167573,6
UWQ,0.949396,8
UWQ,1.109936,0
UWQ,1.290049,14
UWQ,1.460799,7
UWQ,0.413473,0
UWQ,2.052345,8
UWQ,1.794326,7
UWQ,1.7686,9
UWQ,1.722164,10
UWQ,1.626095,14
UWQ,2.386566,8
UWQ,1.768715,9
UWQ,2.023476,10
UWQ,2.085882,12
UWQ,2.009854,15
UWQ,0.781835,0
UWQ,1.653992,2
UWQ,1.810049,2
UWQ,1.366172,2
UWQ,1.439508,0
UWQ,0.000698,UWQ,1.128637,20
UWQ,3.141368,27
UWQ,3.456609,26
UWQ,2.886834,19
UWQ,2.904002,22
UWQ,2.897785,19
UWQ,2.309219,15
UWQ,2.998539,7
UWQ,3.332636,9
UWQ,3.766539,14
UWQ,3.204005,15
UWQ,3.209089,16
UWQ,4.164763,16
UWQ,3.122316,6
UWQ,2.497416,4
UWQ,2.494903,5
UWQ,2.64652,26
UWQ,3.015948,0
UWQ,1.762877,0
UWQ,3.486907,24
UWQ,3.321985,6
UWQ,0.337972,0
UWQ,3.144369,7
UWQ,4.739605,13
UWQ,4.737126,8
UWQ,0.578602,7
UWQ,0.434727,0
UWQ,4.237484,8
UWQ,5.099578,10
UWQ,4.356223,6
UWQ,4.214696,6
UWQ,3.620211,6
UWQ,1.876842,0
UWQ,4.524269,8
UWQ,4.692277,18
UWQ,2.264367,0
UWQ,1.60192,0
UWQ,0.001121,UWQ,0.470774,0
UWQ,0.927792,70
UWQ,1.083858,36
UWQ,1.532516,55
UWQ,1.574889,44
UWQ,1.759969,57
UWQ,2.036998,50
UWQ,2.002467,55
UWQ,2.509284,12
UWQ,2.150114,9
UWQ,2.102606,11
UWQ,1.881519,13
UWQ,2.014207,15
UWQ,1.902215,8
UWQ,2.251457,5
UWQ,2.232491,6
UWQ,1.963717,4
UWQ,2.329252,5
UWQ,1.749496,0
UWQ,1.196601,8
UWQ,1.255197,0
UWQ,2.476422,18
UWQ,2.887018,5
UWQ,1.694164,6
UWQ,2.402791,11
UWQ,2.964647,7
UWQ,2.897708,7
UWQ,0.948002,0
UWQ,1.954609,7
UWQ,1.932606,8
UWQ,2.854755,10
UWQ,3.051763,6
UWQ,1.426931,0
UWQ,1.861041,7
UWQ,3.221227,6
UWQ,2.659798,7
UWQ,2.136315,10
UWQ,1.56787,12
UWQ,2.518456,0
UWQ,0.000947,UWQ,0.002249,UWQ,1.135405,42
UWQ,1.780344,39
UWQ,1.68977,37
UWQ,2.957274,38
UWQ,3.216957,37
UWQ,2.795612,28
UWQ,2.953753,20
UWQ,2.761957,24
UWQ,2.673229,29
UWQ,3.279599,22
UWQ,3.610746,23
UWQ,4.176135,27
UWQ,5.597772,30
UWQ,4.74243,15
UWQ,5.837854,23
UWQ,3.428388,12
UWQ,3.20468,13
UWQ,3.218135,8
UWQ,2.848712,0
UWQ,1.042049,0
UWQ,4.725392,6
UWQ,3.007997,7
UWQ,1.094396,0
UWQ,4.155274,9
UWQ,2.689423,8
UWQ,2.721238,7
UWQ,4.251694,8
UWQ,3.086976,9
UWQ,3.988642,8
UWQ,1.287942,0
UWQ,4.59619,6
UWQ,3.808294,6
UWQ,5.068944,9
UWQ,3.096664,10
UWQ,4.744553,1
UWQ,4.675216,0
UWQ,1.831352,0
UWQ,5.599863,10
UWQ,2.837273,12
UWQ,3.756971,1
UWQ,4.036781,13
UWQ,2.448876,3
UWQ,3.637974,0
UWQ,0.010477,UWQ,0.001161,UWQ,0.000902,UWQ,5.451623,23
UWQ,4.387069,15
UWQ,4.435319,22
