UWQ,0.057382,UWQ,0.113033,10
UWQ,0.029862,16
UWQ,0.027021,15
UWQ,0.030839,8
UWQ,0.106089,15
UWQ,0.060394,11
UWQ,0.125407,10
UWQ,0.172241,11
UWQ,0.079113,23
UWQ,0.166144,40
UWQ,0.124445,28
UWQ,0.103487,17
UWQ,0.180153,55
UWQ,0.294641,49
UWQ,0.545731,52
UWQ,0.685722,52
UWQ,1.159627,49
UWQ,1.364168,50
UWQ,1.759083,54
UWQ,0.067401,0
UWQ,2.672597,59
UWQ,1.286925,60
UWQ,3.339614,79
UWQ,3.765606,85
UWQ,0.084359,0
UWQ,2.774736,81
UWQ,4.121877,68
UWQ,4.604866,60
UWQ,3.920445,43
UWQ,5.505837,39
UWQ,5.967317,33
UWQ,3.158324,18
UWQ,2.658805,18
UWQ,3.062388,13
UWQ,5.973852,5
UWQ,2.573764,5
UWQ,2.779637,1
UWQ,2.77777,2
UWQ,2.768671,1
UWQ,5.621217,0
UWQ,1.419896,3
UWQ,1.347666,3
UWQ,1.793116,1
UWQ,1.568485,1
UWQ,1.758881,2
UWQ,1.418575,3
UWQ,1.835788,3
UWQ,1.775832,2
UWQ,1.991083,7
UWQ,1.291885,3
UWQ,1.66511,3
UWQ,1.537769,0
UWQ,1.062184,3
UWQ,1.047022,3
UWQ,1.225759,0
UWQ,0.000433,UWQ,1.51662,2
UWQ,1.300868,1
UWQ,1.428769,3
UWQ,1.228544,3
UWQ,1.434467,1
UWQ,1.666674,1
UWQ,1.365365,2
UWQ,1.240597,4
UWQ,1.193259,3
UWQ,1.715068,3
UWQ,1.516147,7
UWQ,1.613409,3
UWQ,1.693317,0
UWQ,0.000612,UWQ,0.000464,UWQ,0.010528,UWQ,1.859324,25
UWQ,1.529084,21
UWQ,1.043339,15
UWQ,1.369168,15
UWQ,1.784093,32
UWQ,2.229307,25
UWQ,2.15467,26
UWQ,1.792781,26
UWQ,1.485652,27
UWQ,1.647843,30
UWQ,1.44857,27
UWQ,2.125865,22
UWQ,2.051423,18
UWQ,1.57938,14
UWQ,1.788447,16
UWQ,1.737285,14
UWQ,1.938746,12
UWQ,1.932628,9
UWQ,2.022446,14
UWQ,1.737109,11
UWQ,1.571788,11
UWQ,1.211389,10
UWQ,1.735116,4
UWQ,1.459813,4
UWQ,1.324412,3
UWQ,0.869952,0
UWQ,1.641813,6
UWQ,1.514957,6
UWQ,1.94309,13
UWQ,1.855902,9
UWQ,1.931814,5
UWQ,0.265224,0
UWQ,1.672857,5
UWQ,1.616,7
UWQ,1.757247,6
UWQ,1.768833,6
UWQ,2.017634,5
UWQ,1.376569,0
UWQ,1.627495,5
UWQ,1.565014,8
UWQ,1.902009,6
UWQ,1.93521,4
UWQ,1.554119,3
UWQ,0.12333,0
UWQ,1.621819,3
UWQ,2.002272,8
UWQ,1.874441,3
UWQ,1.832875,4
UWQ,2.054704,3
UWQ,1.243983,0
UWQ,2.003491,2
UWQ,1.855731,2
UWQ,1.978585,2
UWQ,2.612073,2
UWQ,1.647346,1
UWQ,1.925619,3
UWQ,2.144628,3
UWQ,2.153566,4
UWQ,1.983936,4
UWQ,1.905844,4
UWQ,1.468371,4
UWQ,2.455394,4
UWQ,2.000755,5
UWQ,2.304524,6
UWQ,0.186738,0
UWQ,2.254446,4
UWQ,1.753438,3
UWQ,2.159896,2
UWQ,2.285152,2
UWQ,2.54989,0
UWQ,0.380355,0
UWQ,2.377149,1
UWQ,2.509514,3
UWQ,0.225993,0
UWQ,2.317823,3
UWQ,2.608671,4
UWQ,1.841262,4
UWQ,2.105299,4
UWQ,1.842517,0
UWQ,1.79985,4
UWQ,2.730371,4
UWQ,2.642857,5
UWQ,2.211266,6
UWQ,2.068632,4
UWQ,2.363575,3
UWQ,2.475934,2
UWQ,2.651955,2
UWQ,2.071609,0
UWQ,0.195252,0
UWQ,2.371575,4
UWQ,2.402021,3
UWQ,2.39627,2
