UWQ,0.320902,2
UWQ,0.043649,1
UWQ,0.065322,7
UWQ,0.048512,0
UWQ,0.155277,4
UWQ,0.120811,3
UWQ,0.113652,0
UWQ,0.133786,4
UWQ,0.182561,4
UWQ,0.193223,9
UWQ,0.249145,10
UWQ,0.134329,11
UWQ,0.247227,11
UWQ,0.542849,12
UWQ,0.324485,20
UWQ,0.254027,14
UWQ,0.418964,11
UWQ,0.814253,13
UWQ,0.736121,14
UWQ,0.602259,5
UWQ,0.854101,1
UWQ,1.000494,13
UWQ,0.646413,28
UWQ,0.2329,0
UWQ,1.056541,22
UWQ,1.086504,29
UWQ,0.670396,36
UWQ,0.984931,34
UWQ,1.186457,28
UWQ,1.678663,48
UWQ,2.400944,77
UWQ,0.570635,0
UWQ,2.505357,114
UWQ,2.867996,141
UWQ,3.508433,142
UWQ,0.917207,0
UWQ,4.465676,147
UWQ,8.558864,143
UWQ,1.257917,0
UWQ,9.987448,126
UWQ,2.138633,0
UWQ,11.770143,127
UWQ,8.60739,59
UWQ,11.854249,60
UWQ,8.432718,36
UWQ,10.987694,56
UWQ,14.708592,33
UWQ,15.836409,51
UWQ,16.221789,57
UWQ,7.351355,9
UWQ,9.50877,25
UWQ,2.693189,0
UWQ,8.383525,39
UWQ,3.413622,0
UWQ,10.720743,42
UWQ,4.133316,0
UWQ,8.197506,33
UWQ,11.537805,44
UWQ,7.07705,2
UWQ,9.547048,3
UWQ,6.270958,1
UWQ,7.704376,2
UWQ,9.690619,2
UWQ,7.400272,13
UWQ,8.194519,24
UWQ,7.959825,20
UWQ,9.911088,26
UWQ,9.426395,28
UWQ,12.342807,16
UWQ,9.121159,0
UWQ,6.702362,15
UWQ,7.470486,16
UWQ,7.408493,17
UWQ,4.39952,1
UWQ,6.61121,0
UWQ,6.889933,20
UWQ,4.616584,1
UWQ,7.396119,0
UWQ,8.800627,29
UWQ,4.640142,1
UWQ,7.817338,0
UWQ,10.981729,29
UWQ,7.251274,1
UWQ,8.132177,1
UWQ,6.967037,0
UWQ,11.813437,35
UWQ,9.575751,34
UWQ,12.012411,29
UWQ,11.622124,26
UWQ,13.179002,21
UWQ,13.285363,24
UWQ,27.555246,25
UWQ,15.813878,11
UWQ,6.098091,1
UWQ,7.359211,0
UWQ,18.010137,12
UWQ,9.097094,2
UWQ,10.413735,2
UWQ,8.574366,0
UWQ,4.708128,1
UWQ,7.275304,0
UWQ,9.108774,11
UWQ,11.150159,7
UWQ,10.693444,8
UWQ,9.144947,11
UWQ,9.1777,12
UWQ,13.584948,8
UWQ,6.373235,0
UWQ,11.404822,9
UWQ,11.267934,7
UWQ,12.786461,7
UWQ,6.780965,0
