UWQ,0.059208,29
UWQ,0.022972,1
UWQ,0.022661,1
UWQ,0.021971,0
UWQ,0.049565,0
UWQ,0.066994,UWQ,0.160633,1
UWQ,0.033771,1
UWQ,0.04946,1
UWQ,0.05873,1
UWQ,0.124324,1
UWQ,0.045157,1
UWQ,0.029743,1
UWQ,0.02965,1
UWQ,0.040308,1
UWQ,0.041123,1
UWQ,0.029812,1
UWQ,0.033522,1
UWQ,0.030872,1
UWQ,0.037129,1
UWQ,0.396587,3
UWQ,0.069941,2
UWQ,0.63247,1
UWQ,0.557126,1
UWQ,0.58722,2
UWQ,0.816313,2
UWQ,0.888597,1
UWQ,0.78441,2
UWQ,0.59264,1
UWQ,0.719967,0
UWQ,0.199662,1
UWQ,0.712374,1
UWQ,0.610463,0
UWQ,2.805722,
