UWQ,0.085784,11
UWQ,0.014299,6
UWQ,0.01699,1
UWQ,0.016595,1
UWQ,0.024056,0
UWQ,0.667292,6
UWQ,0.217208,2
UWQ,0.172183,2
UWQ,0.136102,0
UWQ,0.173572,1
UWQ,0.037924,0
UWQ,0.388113,4
UWQ,0.578835,18
UWQ,0.400487,38
UWQ,0.376747,23
UWQ,0.405921,20
UWQ,0.886987,28
UWQ,0.703335,24
UWQ,0.600006,27
UWQ,0.510068,45
UWQ,0.812961,39
UWQ,0.8794,32
UWQ,0.573794,39
UWQ,1.089936,36
UWQ,0.833762,35
UWQ,0.922946,18
UWQ,1.01246,19
UWQ,0.783802,18
UWQ,1.170014,10
UWQ,0.990351,12
UWQ,1.249464,8
UWQ,1.455733,22
UWQ,1.089765,10
UWQ,0.7114,5
UWQ,1.049351,5
UWQ,0.969264,1
UWQ,0.958709,1
UWQ,0.705837,2
UWQ,0.875752,0
UWQ,1.711692,20
UWQ,1.607559,10
UWQ,1.086728,5
UWQ,1.019696,1
UWQ,1.184058,1
UWQ,1.193515,2
UWQ,1.094534,0
UWQ,1.932174,10
UWQ,1.736569,2
UWQ,1.167961,2
UWQ,1.114168,4
UWQ,1.081541,0
UWQ,1.56591,2
UWQ,1.264296,4
UWQ,1.358468,0
UWQ,1.086623,52
UWQ,1.015971,26
UWQ,0.952411,19
UWQ,0.923707,18
UWQ,1.508528,11
UWQ,1.337683,12
UWQ,1.312677,9
UWQ,1.586177,21
UWQ,1.144429,20
UWQ,1.039907,5
UWQ,1.204047,5
UWQ,0.94239,1
UWQ,0.754452,1
UWQ,0.977122,0
UWQ,1.671209,10
UWQ,1.77531,10
UWQ,1.581808,2
UWQ,1.282839,2
UWQ,1.077612,2
UWQ,1.212037,0
UWQ,1.930065,2
UWQ,1.442301,2
UWQ,1.568792,0
UWQ,0.927111,28
UWQ,0.904633,18
UWQ,1.181915,11
UWQ,1.042087,12
UWQ,0.872462,9
UWQ,1.446931,21
UWQ,1.186384,20
UWQ,1.614085,10
UWQ,1.626201,10
UWQ,1.335874,2
UWQ,1.487174,2
UWQ,1.190116,2
UWQ,1.563162,0
UWQ,1.795096,2
UWQ,1.377219,2
UWQ,1.595383,2
UWQ,0.87851,0
UWQ,1.307363,0
UWQ,0.87227,27
UWQ,1.089959,16
UWQ,2.049807,18
UWQ,1.37542,13
UWQ,1.396211,32
UWQ,1.424367,21
UWQ,1.199311,11
UWQ,1.908261,11
UWQ,1.518156,3
UWQ,1.400777,3
UWQ,1.703174,4
UWQ,1.210524,0
UWQ,1.185057,0
UWQ,2.179235,30
UWQ,2.06249,15
UWQ,2.10391,15
UWQ,1.168335,3
UWQ,1.443224,3
UWQ,1.301129,4
UWQ,1.148831,0
UWQ,1.54809,3
UWQ,1.789541,3
UWQ,1.618945,4
UWQ,1.219366,0
UWQ,2.199604,0
UWQ,0.451866,28
UWQ,0.392846,52
UWQ,0.441446,28
UWQ,0.407808,28
UWQ,0.411943,36
UWQ,0.510008,35
UWQ,0.634725,36
UWQ,0.542405,57
UWQ,0.628174,50
UWQ,0.54374,31
UWQ,0.643481,39
UWQ,1.239831,39
UWQ,1.15794,51
UWQ,1.094314,24
UWQ,1.772378,28
UWQ,1.515007,27
UWQ,1.472793,11
UWQ,1.452053,11
UWQ,1.419728,10
UWQ,1.129193,21
UWQ,1.716339,20
UWQ,1.713809,10
UWQ,1.004931,5
UWQ,0.872179,1
UWQ,1.051526,1
UWQ,1.027507,2
UWQ,0.945302,0
UWQ,1.719705,10
UWQ,1.821922,2
UWQ,1.658804,2
UWQ,1.352933,2
UWQ,1.037239,0
UWQ,1.646338,2
UWQ,1.349562,0
UWQ,1.437718,17
UWQ,2.060386,17
UWQ,2.091807,15
UWQ,1.284017,21
UWQ,1.906392,20
UWQ,1.683062,10
UWQ,1.499686,10
UWQ,1.367263,2
UWQ,1.294293,2
UWQ,1.354011,2
UWQ,1.285753,0
UWQ,1.968434,2
UWQ,1.622057,0
UWQ,2.395306,31
UWQ,1.870795,30
UWQ,1.866143,11
UWQ,2.047512,11
UWQ,1.280592,3
UWQ,1.787902,4
UWQ,2.07011,2
UWQ,1.30316,0
UWQ,1.619032,4
UWQ,1.788783,0
UWQ,2.641472,15
UWQ,2.237887,15
UWQ,2.034302,3
UWQ,1.866623,4
UWQ,1.435697,2
UWQ,1.39287,0
UWQ,1.959152,3
UWQ,2.382325,4
UWQ,1.893562,2
UWQ,2.034234,0
UWQ,2.475184,2
UWQ,2.679232,0
UWQ,0.755156,42
UWQ,0.638779,39
UWQ,1.057994,39
UWQ,1.01191,53
UWQ,1.031285,22
UWQ,1.240561,28
UWQ,1.267989,27
UWQ,1.882819,15
UWQ,1.104551,11
UWQ,1.042272,9
UWQ,1.33698,22
UWQ,1.264301,20
UWQ,1.459082,10
UWQ,1.479437,10
UWQ,1.351478,2
UWQ,1.172553,2
UWQ,1.123965,4
UWQ,0.919748,0
UWQ,1.787633,2
UWQ,1.242536,4
UWQ,1.274553,0
UWQ,1.921988,17
UWQ,1.338036,9
UWQ,1.657854,24
UWQ,1.433085,21
UWQ,2.021846,11
UWQ,2.092389,11
UWQ,1.130277,3
UWQ,1.124587,3
UWQ,1.05004,6
UWQ,0.998492,0
UWQ,1.756994,3
UWQ,1.311074,3
UWQ,1.870441,6
UWQ,0.996718,0
UWQ,1.701115,4
UWQ,1.842445,0
UWQ,1.776815,13
UWQ,2.462493,33
UWQ,1.826792,21
UWQ,1.977882,11
UWQ,1.69155,11
UWQ,1.828919,3
UWQ,1.715533,3
UWQ,1.279739,6
UWQ,1.007024,0
UWQ,1.592395,6
UWQ,1.646825,0
UWQ,2.248913,30
UWQ,2.517884,15
UWQ,2.036931,11
UWQ,2.113523,3
UWQ,2.303173,3
UWQ,2.400908,6
UWQ,2.465662,0
UWQ,3.1434,15
UWQ,2.16876,2
UWQ,1.770417,2
UWQ,1.682305,4
UWQ,2.190197,0
UWQ,2.712007,3
UWQ,2.380882,2
UWQ,2.476827,4
UWQ,2.708293,0
UWQ,3.47201,3
UWQ,3.271089,6
UWQ,2.835477,0
UWQ,3.321467,6
UWQ,3.13565,0
UWQ,2.889329,0
UWQ,0.580943,52
UWQ,1.049255,52
UWQ,1.541255,69
UWQ,1.241004,23
UWQ,1.372209,28
UWQ,1.544407,27
UWQ,1.796598,16
UWQ,1.533683,17
UWQ,1.697318,14
UWQ,2.133675,23
UWQ,1.844259,21
UWQ,2.231301,11
UWQ,2.007219,11
UWQ,1.806429,3
UWQ,1.519667,3
UWQ,2.120334,4
UWQ,1.971568,0
UWQ,1.690186,3
UWQ,1.7324,4
UWQ,1.187498,0
UWQ,1.910273,4
UWQ,1.768528,0
UWQ,2.419935,32
UWQ,1.976085,30
UWQ,2.515221,11
UWQ,1.790421,11
UWQ,1.66942,3
UWQ,2.303487,3
UWQ,1.593137,4
UWQ,1.897761,0
UWQ,1.996188,0
UWQ,3.044174,15
UWQ,2.615953,15
UWQ,2.501997,3
UWQ,2.186488,3
UWQ,2.992605,4
UWQ,2.433681,0
UWQ,2.062342,3
UWQ,2.100476,3
UWQ,1.564822,4
UWQ,2.347533,0
UWQ,2.321027,3
UWQ,2.399473,4
UWQ,2.062083,0
UWQ,2.222023,0
UWQ,1.421137,31
UWQ,1.969632,37
UWQ,2.009244,36
UWQ,1.762762,17
UWQ,2.396886,19
UWQ,2.029778,14
UWQ,2.672351,34
UWQ,2.489136,22
UWQ,2.697298,12
UWQ,2.259252,12
UWQ,2.168793,4
UWQ,1.533123,4
UWQ,1.57983,5
UWQ,1.475999,0
UWQ,1.645788,4
UWQ,2.059876,5
UWQ,1.731563,0
UWQ,2.686857,31
UWQ,2.086383,16
UWQ,2.554174,12
UWQ,2.146152,4
UWQ,2.467648,4
UWQ,1.218201,6
UWQ,1.435923,0
UWQ,2.171052,6
UWQ,2.007479,0
UWQ,2.735759,16
UWQ,2.034779,12
UWQ,1.867581,4
UWQ,2.456547,4
UWQ,1.758408,6
UWQ,2.271812,0
UWQ,2.684775,16
UWQ,3.284828,3
UWQ,2.764128,3
UWQ,2.273195,4
UWQ,2.801323,0
UWQ,2.24947,4
UWQ,2.59919,3
UWQ,3.064187,4
UWQ,2.139078,0
UWQ,2.492342,4
UWQ,2.169948,6
UWQ,2.950076,0
UWQ,3.97604,6
UWQ,3.838617,0
UWQ,2.610271,21
UWQ,1.875557,18
UWQ,2.42706,15
UWQ,2.616106,34
UWQ,2.402814,31
UWQ,2.174127,12
UWQ,2.393406,12
UWQ,2.323646,4
UWQ,2.310101,4
UWQ,1.35854,6
UWQ,1.397417,0
UWQ,1.863302,6
UWQ,2.112907,0
UWQ,3.112469,16
UWQ,1.754816,12
UWQ,2.01065,4
UWQ,1.934778,4
UWQ,2.240533,6
UWQ,2.638692,0
UWQ,3.216726,16
UWQ,3.180317,3
UWQ,2.978488,3
UWQ,2.280946,4
UWQ,2.2356,0
UWQ,2.490528,4
UWQ,2.384094,3
UWQ,2.770058,4
UWQ,2.999344,0
UWQ,3.074873,4
UWQ,2.792725,6
UWQ,3.433309,0
UWQ,3.484757,6
UWQ,3.525377,0
UWQ,4.216877,0
UWQ,2.417686,23
UWQ,1.691062,15
UWQ,2.432003,34
UWQ,2.595826,31
UWQ,2.686557,16
UWQ,2.682806,12
UWQ,1.905153,4
UWQ,2.424271,4
UWQ,2.592726,6
UWQ,2.49185,0
UWQ,2.445996,0
UWQ,3.402461,16
UWQ,2.982518,4
UWQ,2.76106,3
UWQ,2.068758,4
UWQ,3.645629,0
UWQ,3.312193,4
UWQ,3.065079,6
UWQ,2.904905,0
UWQ,3.438047,6
UWQ,2.983982,0
UWQ,3.526795,0
UWQ,3.049834,18
UWQ,2.807921,34
UWQ,2.76216,31
UWQ,3.124981,16
UWQ,3.107795,15
UWQ,2.190758,3
UWQ,2.086246,3
UWQ,2.283443,4
UWQ,2.206691,0
UWQ,3.570994,0
UWQ,3.648808,16
UWQ,3.178263,3
UWQ,3.198178,3
UWQ,3.007329,6
UWQ,3.279342,0
UWQ,3.146447,0
UWQ,4.068326,4
UWQ,3.496973,3
UWQ,3.754678,4
UWQ,3.42644,0
UWQ,3.955326,4
UWQ,4.473865,4
UWQ,3.616931,0
UWQ,4.425508,6
UWQ,3.079997,0
UWQ,4.468155,0
UWQ,4.001087,43
UWQ,2.659353,39
UWQ,3.146578,19
UWQ,3.554604,19
UWQ,2.748313,2
UWQ,3.13729,2
UWQ,2.83178,4
UWQ,3.353829,0
UWQ,4.616879,3
UWQ,4.194401,2
UWQ,4.341157,2
UWQ,4.31604,0
UWQ,4.768614,3
UWQ,4.154058,2
UWQ,4.597728,0
UWQ,4.45952,4
UWQ,4.22244,4
UWQ,4.196032,0
UWQ,4.411894,0
UWQ,3.394189,40
UWQ,4.058568,19
UWQ,3.78441,19
UWQ,3.788171,3
UWQ,3.845016,2
UWQ,3.440647,4
UWQ,3.481213,0
UWQ,3.924396,3
UWQ,3.692649,4
UWQ,4.255358,0
UWQ,3.763206,6
UWQ,3.735178,0
UWQ,4.377648,0
UWQ,4.142167,20
UWQ,4.851094,19
UWQ,5.01825,3
UWQ,5.33833,2
UWQ,4.497745,2
UWQ,3.900095,0
UWQ,4.662581,0
UWQ,5.184991,3
UWQ,4.967523,4
UWQ,4.368903,0
UWQ,4.343437,4
UWQ,4.437977,4
UWQ,5.033954,0
UWQ,3.95923,0
UWQ,5.436635,20
UWQ,5.067467,3
UWQ,4.65278,3
UWQ,3.605619,4
UWQ,3.530727,0
UWQ,3.65277,4
UWQ,4.465895,0
UWQ,4.449751,0
UWQ,5.306057,4
UWQ,4.087841,4
UWQ,5.574427,6
UWQ,4.588968,0
UWQ,4.269087,0
UWQ,4.668199,4
UWQ,4.157406,6
UWQ,4.792874,0
UWQ,4.731061,6
UWQ,5.13298,1
UWQ,5.382369,2
UWQ,4.684627,1
UWQ,4.727458,1
UWQ,4.458847,1
UWQ,3.824534,2
UWQ,4.276697,3
UWQ,3.778106,3
UWQ,4.76482,1
UWQ,4.57833,1
UWQ,4.247115,1
UWQ,4.893706,1
UWQ,4.403707,1
UWQ,3.899027,0
UWQ,1.550225,UWQ,4.592544,1
UWQ,4.027031,1
UWQ,5.056018,1
UWQ,4.609018,1
UWQ,5.089259,1
UWQ,5.047623,0
UWQ,1.626192,UWQ,5.675941,1
UWQ,4.805772,1
UWQ,4.60793,2
UWQ,4.587718,0
UWQ,4.212645,0
UWQ,0.731965,UWQ,5.024909,0
UWQ,0.575225,30
UWQ,0.368189,23
UWQ,0.368876,27
UWQ,0.582011,29
UWQ,0.57649,32
UWQ,0.678041,62
UWQ,0.835369,86
UWQ,0.748433,71
UWQ,0.78778,68
UWQ,1.343633,76
UWQ,0.799344,48
UWQ,1.454483,25
UWQ,1.119993,33
UWQ,1.127148,28
UWQ,1.827037,16
UWQ,1.615233,15
UWQ,2.050207,16
UWQ,1.655035,21
UWQ,1.700008,20
UWQ,1.750582,11
UWQ,2.153194,10
UWQ,1.522218,2
UWQ,1.523404,2
UWQ,1.13684,3
UWQ,1.132441,1
UWQ,1.335819,2
UWQ,1.476242,0
UWQ,2.348718,3
UWQ,2.041615,1
UWQ,1.530918,2
UWQ,1.334371,0
UWQ,2.513901,2
UWQ,1.830685,0
UWQ,2.182514,31
UWQ,2.029428,21
UWQ,2.138,12
UWQ,2.187637,11
UWQ,1.467403,3
UWQ,1.698242,4
UWQ,1.294363,3
UWQ,1.608735,1
UWQ,1.282365,2
UWQ,1.090509,0
UWQ,2.354668,3
UWQ,2.109632,1
UWQ,1.638885,2
UWQ,1.606064,0
UWQ,2.525135,2
UWQ,1.603469,0
UWQ,2.085272,30
UWQ,1.979086,16
UWQ,2.093091,11
UWQ,2.494904,3
UWQ,2.076604,4
UWQ,1.624801,3
UWQ,1.424135,1
UWQ,1.614048,2
UWQ,1.595155,0
UWQ,2.021198,1
UWQ,1.791686,2
UWQ,2.056033,0
UWQ,2.921528,16
UWQ,2.577408,11
UWQ,2.349609,3
UWQ,2.248149,4
