UWQ,0.056186,1
UWQ,0.0024,1
UWQ,0.006401,1
UWQ,0.001797,1
UWQ,0.00107,0
UWQ,0.29646,UWQ,0.719359,52
UWQ,0.942483,15
UWQ,0.609412,15
UWQ,1.083036,18
UWQ,1.017802,20
UWQ,0.681628,20
UWQ,0.607778,24
UWQ,0.68024,14
UWQ,0.940431,20
UWQ,0.986432,15
UWQ,0.850468,21
UWQ,1.062434,32
UWQ,1.244559,21
UWQ,1.405664,15
UWQ,1.516833,16
UWQ,1.415646,12
UWQ,1.534193,39
UWQ,1.540465,22
UWQ,1.452382,19
UWQ,1.432155,11
UWQ,1.068718,7
UWQ,1.173073,8
UWQ,0.992915,14
UWQ,1.104802,7
UWQ,1.455273,7
UWQ,1.402331,4
UWQ,1.456499,16
UWQ,1.224277,9
UWQ,1.841699,6
UWQ,1.412293,5
UWQ,1.591278,5
UWQ,1.459645,10
UWQ,1.82061,8
UWQ,1.938135,26
UWQ,1.416255,4
UWQ,1.438425,4
UWQ,1.310992,13
UWQ,1.266752,8
UWQ,1.340614,5
UWQ,1.451255,2
UWQ,1.115225,3
UWQ,1.578688,2
UWQ,1.148684,0
UWQ,1.47018,1
UWQ,1.06495,1
UWQ,1.105785,1
UWQ,1.275009,1
UWQ,1.54022,2
UWQ,1.620051,1
UWQ,1.452738,12
UWQ,1.083159,0
UWQ,1.760933,4
UWQ,1.321057,1
UWQ,1.643192,0
UWQ,1.431133,5
UWQ,1.991856,5
UWQ,1.711225,14
UWQ,1.506408,1
UWQ,1.436322,1
UWQ,1.61371,2
UWQ,1.462448,1
UWQ,1.777837,10
UWQ,1.724996,5
UWQ,1.442758,2
UWQ,1.237445,0
UWQ,1.38802,2
UWQ,1.157289,0
UWQ,1.307712,9
UWQ,1.707617,6
UWQ,1.75352,4
UWQ,1.68198,1
UWQ,1.438317,10
UWQ,1.365424,5
UWQ,1.720654,2
UWQ,1.585647,0
UWQ,1.71296,4
UWQ,1.778758,10
UWQ,1.492389,5
UWQ,1.437552,2
UWQ,1.453825,0
UWQ,1.611733,12
UWQ,2.247665,6
UWQ,1.534398,3
UWQ,1.547319,1
UWQ,1.609311,1
UWQ,1.729612,2
UWQ,1.728496,1
UWQ,1.584761,12
UWQ,1.504103,0
UWQ,1.615268,4
UWQ,1.893903,1
UWQ,1.84447,0
UWQ,1.72366,3
UWQ,1.48787,1
UWQ,1.392842,0
UWQ,1.849777,1
UWQ,1.792001,2
UWQ,1.511387,1
UWQ,1.728516,12
UWQ,1.593521,4
UWQ,1.722208,1
UWQ,1.517181,0
UWQ,1.925625,1
UWQ,1.841244,0
UWQ,1.617014,6
UWQ,1.416588,3
UWQ,1.331372,5
UWQ,1.265839,5
UWQ,1.662884,8
UWQ,1.653834,8
UWQ,1.69309,8
UWQ,1.703611,5
UWQ,1.314575,5
UWQ,1.23831,4
UWQ,1.038834,13
UWQ,1.32194,8
UWQ,1.674945,5
UWQ,1.512069,5
UWQ,1.644961,6
UWQ,1.307571,6
UWQ,1.718475,22
UWQ,2.125534,7
UWQ,1.619955,6
UWQ,1.878408,9
UWQ,1.769755,9
UWQ,2.634761,8
UWQ,1.987947,21
UWQ,2.285945,11
UWQ,2.412771,13
UWQ,2.809833,8
UWQ,2.804932,10
UWQ,2.677076,16
UWQ,2.70453,17
UWQ,2.661945,10
UWQ,1.125859,0
UWQ,2.398417,9
UWQ,3.127421,9
UWQ,2.71277,20
UWQ,3.134005,13
UWQ,1.117548,0
UWQ,2.466142,22
UWQ,2.412051,11
UWQ,3.482773,10
UWQ,3.621554,9
UWQ,1.326518,0
UWQ,2.938917,9
UWQ,3.691046,11
UWQ,4.000999,23
UWQ,3.644059,9
UWQ,3.462672,17
UWQ,3.118218,7
UWQ,3.176158,16
