UWQ,1.785474,4
UWQ,1.873658,12
UWQ,2.203571,12
UWQ,1.659338,11
UWQ,1.575318,4
UWQ,2.047935,5
UWQ,1.846421,6
UWQ,2.342476,14
UWQ,1.563055,0
UWQ,3.685768,16
UWQ,3.330229,16
UWQ,3.855289,32
UWQ,1.942683,0
UWQ,4.431649,48
UWQ,4.356001,48
UWQ,1.627368,0
UWQ,6.5224,32
UWQ,4.930561,16
UWQ,1.222887,0
UWQ,6.276306,16
UWQ,5.889345,24
UWQ,4.809366,24
UWQ,6.073376,8
UWQ,6.329877,0
UWQ,6.28184,0
UWQ,5.598476,24
UWQ,6.779695,8
UWQ,5.554691,0
UWQ,8.306769,8
UWQ,5.890624,0
UWQ,5.246738,0
UWQ,2.303326,11
UWQ,1.741282,0
UWQ,2.013174,4
UWQ,2.483832,5
UWQ,2.506839,6
UWQ,3.953042,14
UWQ,1.762258,0
UWQ,3.078817,16
UWQ,3.065494,16
UWQ,5.036843,32
UWQ,1.806899,0
UWQ,4.658338,48
UWQ,5.178959,48
UWQ,1.557799,0
UWQ,4.222534,32
UWQ,4.77345,16
UWQ,5.37076,16
UWQ,4.93835,24
UWQ,6.560668,24
UWQ,6.2899,8
UWQ,8.198423,0
UWQ,4.497011,0
UWQ,6.75165,24
UWQ,6.149742,8
UWQ,5.800002,0
UWQ,5.239628,8
UWQ,5.75893,0
UWQ,5.452888,0
UWQ,5.708875,16
UWQ,7.457263,24
UWQ,6.223034,24
UWQ,5.328267,8
UWQ,5.266691,0
UWQ,7.152257,8
UWQ,5.831926,0
UWQ,7.173873,0
UWQ,7.645578,24
UWQ,5.504456,24
UWQ,5.68106,8
UWQ,6.811094,0
UWQ,6.752066,0
UWQ,7.070158,24
UWQ,5.701529,8
UWQ,5.650713,0
UWQ,5.435093,8
UWQ,6.436922,0
UWQ,6.47314,0
UWQ,37.971959,48
UWQ,19.344381,0
UWQ,3.805444,UWQ,11.105986,0
UWQ,1.626561,22
UWQ,1.058092,0
UWQ,1.767741,6
UWQ,2.092827,1
UWQ,2.18429,1
UWQ,1.817139,4
UWQ,1.494769,4
UWQ,1.071366,0
UWQ,1.55017,16
UWQ,1.704217,12
UWQ,1.919322,12
UWQ,1.865013,4
UWQ,2.873724,4
UWQ,2.055791,8
UWQ,2.05103,4
UWQ,1.790462,12
UWQ,1.655281,12
UWQ,1.839292,11
UWQ,1.601246,4
UWQ,1.256547,5
UWQ,1.182788,6
UWQ,1.538286,14
UWQ,1.770851,16
UWQ,2.122257,16
UWQ,3.403406,32
UWQ,4.651001,48
UWQ,3.987155,48
UWQ,4.900954,32
UWQ,3.79897,16
UWQ,5.059234,16
UWQ,4.350432,24
UWQ,3.596982,24
UWQ,4.920676,8
UWQ,5.821656,0
UWQ,5.155946,0
UWQ,3.53356,24
UWQ,0.805015,0
UWQ,5.434109,24
UWQ,5.621619,8
UWQ,0.892913,0
UWQ,5.345756,0
UWQ,5.305659,32
UWQ,0.759676,0
UWQ,5.849106,16
UWQ,6.088144,16
UWQ,0.742179,0
UWQ,4.323994,24
UWQ,5.213799,24
UWQ,0.795776,0
UWQ,5.445607,8
UWQ,5.330973,0
UWQ,3.640415,32
UWQ,0.903817,0
UWQ,3.050125,48
UWQ,4.52576,48
UWQ,4.864742,32
UWQ,1.258025,0
UWQ,5.93452,16
UWQ,6.103129,16
UWQ,1.30649,0
UWQ,5.701678,24
UWQ,5.697082,24
UWQ,0.724391,0
UWQ,6.472906,8
UWQ,5.430194,0
UWQ,1.831847,4
UWQ,1.451976,5
UWQ,1.822602,6
UWQ,1.657534,14
UWQ,2.11337,16
UWQ,2.054881,16
UWQ,4.496755,32
UWQ,4.579435,48
UWQ,3.524532,48
UWQ,1.261984,0
UWQ,4.863291,32
UWQ,5.24458,16
UWQ,1.440019,0
UWQ,6.411006,16
UWQ,4.762627,24
UWQ,5.719007,24
UWQ,5.540517,8
UWQ,0.766652,0
UWQ,5.891082,0
UWQ,5.0234,24
UWQ,1.715534,0
UWQ,6.092117,8
UWQ,5.367309,0
UWQ,3.649194,32
UWQ,1.441151,0
UWQ,3.434068,48
UWQ,5.022452,48
UWQ,1.094785,0
UWQ,3.91863,32
UWQ,4.533042,16
UWQ,1.796663,0
UWQ,4.866583,16
UWQ,4.1183,24
UWQ,1.022358,0
UWQ,6.721778,24
UWQ,5.569476,8
UWQ,6.990985,0
UWQ,6.203155,0
UWQ,1.777242,5
UWQ,1.205115,0
UWQ,1.387157,6
UWQ,2.829759,14
UWQ,2.288907,16
UWQ,3.845527,16
UWQ,3.161106,32
UWQ,4.49848,48
UWQ,5.318657,48
UWQ,1.155676,0
UWQ,4.689277,32
UWQ,5.505938,16
UWQ,1.267643,0
UWQ,6.703126,16
UWQ,4.400142,24
UWQ,0.875422,0
UWQ,6.383218,24
UWQ,6.143783,8
UWQ,6.302988,0
UWQ,5.296236,0
UWQ,4.045416,32
UWQ,1.958645,0
UWQ,3.405614,48
UWQ,4.636708,48
UWQ,1.986666,0
UWQ,3.945462,32
UWQ,5.312939,16
UWQ,1.023762,0
UWQ,4.106037,16
UWQ,6.497678,24
UWQ,5.633332,24
UWQ,6.356526,8
UWQ,5.251311,0
UWQ,6.767605,0
UWQ,5.226517,24
UWQ,6.882467,8
UWQ,7.127689,0
UWQ,6.084574,8
UWQ,5.283781,0
UWQ,7.256364,0
UWQ,2.31759,8
UWQ,1.584627,4
UWQ,1.701912,12
UWQ,1.895477,12
UWQ,2.946269,11
UWQ,2.164253,4
UWQ,1.77912,5
UWQ,1.561924,6
UWQ,1.548557,14
UWQ,2.327029,16
UWQ,2.095382,16
UWQ,3.708072,32
UWQ,4.102408,48
UWQ,4.618095,48
UWQ,1.365106,0
UWQ,4.628124,32
UWQ,4.49304,16
UWQ,1.325682,0
UWQ,5.459338,16
UWQ,5.662126,24
UWQ,6.6314,24
UWQ,7.12489,8
UWQ,1.328992,0
UWQ,7.715197,0
UWQ,4.047323,24
UWQ,1.012319,0
UWQ,7.275334,8
UWQ,6.975821,0
UWQ,4.118964,32
UWQ,0.989211,0
UWQ,4.972602,48
UWQ,3.993521,48
UWQ,1.321468,0
UWQ,5.250574,32
UWQ,5.274246,16
UWQ,1.339067,0
UWQ,5.825648,16
UWQ,6.532817,24
UWQ,0.934985,0
UWQ,7.167439,24
UWQ,5.514579,8
UWQ,6.621988,0
UWQ,6.619258,0
UWQ,1.511236,5
UWQ,1.543979,0
UWQ,2.073963,6
UWQ,2.937921,14
UWQ,2.927439,16
UWQ,1.7516,0
UWQ,3.410832,16
UWQ,4.867773,32
UWQ,4.332233,48
UWQ,4.461106,48
UWQ,4.858654,32
UWQ,5.404989,16
UWQ,6.118786,16
UWQ,1.168613,0
UWQ,5.829441,24
UWQ,6.220972,24
UWQ,0.65297,0
UWQ,7.19388,8
UWQ,6.806406,0
UWQ,6.695025,16
UWQ,1.260808,0
UWQ,5.338905,16
UWQ,5.413179,24
UWQ,1.421877,0
UWQ,7.020795,24
UWQ,5.911011,8
UWQ,6.256131,0
UWQ,6.732792,0
UWQ,4.961042,48
UWQ,2.113719,0
UWQ,5.043216,48
UWQ,4.48305,32
UWQ,0.978363,0
UWQ,6.285329,16
UWQ,5.952742,16
UWQ,5.762783,24
UWQ,4.105357,24
UWQ,8.012227,8
UWQ,6.341585,0
UWQ,5.578196,8
UWQ,4.297935,0
UWQ,7.162252,0
UWQ,5.302776,24
UWQ,5.292,24
UWQ,6.562816,8
UWQ,5.674987,0
UWQ,4.63758,0
UWQ,5.439279,24
UWQ,5.576609,4
UWQ,4.778002,0
UWQ,6.37099,8
UWQ,5.243846,0
UWQ,7.259685,0
UWQ,1.611651,4
UWQ,2.133022,0
UWQ,2.081288,12
UWQ,1.505454,12
UWQ,2.512136,11
UWQ,1.862401,4
UWQ,1.689678,0
UWQ,1.644204,5
UWQ,2.467714,6
UWQ,3.059048,14
UWQ,3.602755,16
UWQ,3.459549,16
UWQ,4.327981,32
UWQ,4.404954,48
UWQ,3.696595,48
UWQ,4.98415,32
UWQ,6.318695,16
UWQ,1.408104,0
UWQ,5.453999,16
UWQ,4.767243,24
UWQ,0.754781,0
UWQ,6.764824,24
UWQ,5.263158,8
UWQ,6.273548,0
UWQ,6.150274,0
UWQ,4.629097,48
UWQ,1.933181,0
UWQ,5.01592,32
UWQ,5.552208,16
UWQ,1.29935,0
UWQ,5.178348,16
UWQ,6.220525,24
UWQ,6.274312,24
UWQ,6.136132,8
UWQ,5.825386,0
UWQ,6.904034,0
UWQ,6.706967,24
UWQ,5.293367,8
UWQ,6.141042,0
UWQ,5.700936,8
UWQ,6.476074,0
UWQ,5.731985,0
UWQ,3.986983,16
UWQ,1.819709,0
UWQ,4.977367,32
UWQ,6.064227,48
UWQ,1.641703,0
UWQ,5.188068,48
UWQ,5.209927,32
UWQ,6.256744,16
UWQ,6.520044,16
UWQ,5.705351,24
UWQ,6.344263,24
UWQ,6.315424,8
UWQ,6.373112,0
UWQ,5.583251,8
UWQ,4.821479,0
UWQ,5.28222,0
UWQ,6.054737,24
UWQ,6.236352,24
UWQ,4.752015,8
UWQ,4.246494,0
UWQ,5.846145,0
UWQ,6.022013,24
UWQ,4.483679,8
UWQ,6.165437,0
UWQ,4.891501,8
UWQ,4.383226,0
UWQ,4.803504,0
UWQ,4.945437,16
UWQ,6.689429,16
UWQ,5.857608,24
UWQ,5.240888,24
UWQ,6.110356,8
UWQ,4.722586,0
UWQ,5.969224,0
UWQ,4.15893,24
UWQ,4.512503,4
UWQ,4.483338,0
UWQ,6.443466,8
UWQ,5.389966,0
UWQ,6.21608,0
UWQ,4.1218,16
UWQ,5.928532,24
UWQ,5.950422,24
UWQ,4.547361,4
UWQ,5.133413,0
UWQ,5.618843,8
UWQ,5.441408,0
UWQ,6.093328,0
UWQ,5.350534,24
UWQ,5.894974,16
UWQ,5.395261,4
UWQ,4.370003,0
UWQ,5.566706,0
UWQ,6.558978,24
UWQ,5.537555,8
UWQ,5.375284,0
UWQ,6.518405,8
UWQ,6.428656,0
UWQ,6.026142,0
UWQ,194.319215,97
UWQ,205.728803,112
