UWQ,0.09959,1
UWQ,0.016274,1
UWQ,0.024786,1
UWQ,0.018014,0
UWQ,0.072436,2
UWQ,0.073832,1
UWQ,0.061772,3
UWQ,0.066726,2
UWQ,0.052985,1
UWQ,0.023434,0
UWQ,0.051811,2
UWQ,0.101532,2
UWQ,0.051723,1
UWQ,0.072652,1
UWQ,0.051657,2
UWQ,0.049693,2
UWQ,0.048575,2
UWQ,0.04874,2
UWQ,0.06864,2
UWQ,0.128719,1
UWQ,0.11001,3
UWQ,0.142973,3
UWQ,0.067151,4
UWQ,0.11321,4
UWQ,0.100453,3
UWQ,0.101672,6
UWQ,0.183855,5
UWQ,0.14729,4
UWQ,0.104208,4
UWQ,0.153463,9
UWQ,0.138882,10
UWQ,0.197044,12
UWQ,0.139922,10
UWQ,0.17903,14
UWQ,0.198502,16
UWQ,0.188975,26
UWQ,0.358123,16
UWQ,0.235755,16
UWQ,0.480547,22
UWQ,0.592532,20
UWQ,0.475578,18
UWQ,0.272383,22
UWQ,0.651617,4
UWQ,0.571602,9
UWQ,0.470213,6
UWQ,0.667094,2
UWQ,0.807175,2
UWQ,0.148633,0
UWQ,0.593596,3
UWQ,0.479908,3
UWQ,0.568371,0
UWQ,0.074341,UWQ,0.09691,6
UWQ,0.083349,6
UWQ,0.095636,7
UWQ,0.116754,10
UWQ,0.180261,10
UWQ,0.208438,13
UWQ,0.188815,11
UWQ,0.14798,9
UWQ,0.163466,19
UWQ,0.41844,24
UWQ,0.428668,17
UWQ,0.819333,18
UWQ,0.612198,20
UWQ,0.575457,17
UWQ,0.621119,23
UWQ,1.069882,40
UWQ,0.479455,15
UWQ,0.64438,8
UWQ,0.445272,11
UWQ,0.453164,15
UWQ,0.335781,30
UWQ,1.120606,31
UWQ,1.067933,35
UWQ,1.689599,30
UWQ,1.464184,33
UWQ,2.338894,33
UWQ,0.533121,14
UWQ,0.490339,30
UWQ,0.805387,21
UWQ,0.559817,16
UWQ,0.745131,21
UWQ,0.896042,7
UWQ,0.604996,6
UWQ,0.935374,14
UWQ,0.956961,11
UWQ,0.823727,2
UWQ,1.016968,2
UWQ,0.743801,3
UWQ,0.267962,0
UWQ,0.757885,3
UWQ,0.665857,0
UWQ,2.005399,UWQ,0.914011,UWQ,1.631574,8
UWQ,0.126679,0
UWQ,1.860487,19
UWQ,1.958231,5
UWQ,2.808764,4
UWQ,2.495812,3
UWQ,2.142525,6
UWQ,1.370255,3
UWQ,1.645946,6
UWQ,1.829142,6
UWQ,1.902174,1
UWQ,1.78559,4
UWQ,1.374303,4
UWQ,0.43013,0
UWQ,1.461154,3
UWQ,1.624478,5
UWQ,1.335954,11
UWQ,1.824631,9
UWQ,1.792957,11
UWQ,2.037632,10
UWQ,1.400743,1
UWQ,1.307804,1
UWQ,1.223765,0
UWQ,1.393027,17
UWQ,1.662521,17
UWQ,2.050151,24
UWQ,1.578581,18
UWQ,0.538043,21
UWQ,0.976993,18
UWQ,1.195028,15
UWQ,1.433845,26
UWQ,1.027019,13
UWQ,1.156832,7
UWQ,1.660256,6
UWQ,1.325565,6
UWQ,0.527714,0
UWQ,1.773586,5
UWQ,1.579743,5
UWQ,1.665176,14
UWQ,1.610108,3
UWQ,2.067302,0
UWQ,2.70767,27
UWQ,1.690351,0
UWQ,4.151432,18
UWQ,4.925643,13
UWQ,2.030962,0
UWQ,9.647182,57
UWQ,1.66762,0
UWQ,12.464587,28
UWQ,3.630456,4
UWQ,3.32394,2
UWQ,2.801215,2
UWQ,1.852822,2
UWQ,1.845445,2
UWQ,1.692665,3
UWQ,2.011811,3
UWQ,1.869414,0
UWQ,2.735085,2
UWQ,2.608557,2
UWQ,3.128035,3
UWQ,2.48994,3
UWQ,2.065268,0
UWQ,2.30844,3
UWQ,2.524529,3
UWQ,2.486746,0
UWQ,2.715662,3
UWQ,2.604794,0
UWQ,9.366704,20
UWQ,10.444903,19
UWQ,16.0889,19
UWQ,13.818212,18
UWQ,6.155689,19
UWQ,6.949572,10
UWQ,3.226719,7
UWQ,3.536532,3
UWQ,4.727912,13
UWQ,1.034586,0
UWQ,8.362278,14
UWQ,5.621979,15
UWQ,7.394588,0
UWQ,5.710762,1
UWQ,5.831384,0
UWQ,6.528194,6
UWQ,5.804118,12
UWQ,6.919148,5
UWQ,6.031926,3
UWQ,6.149747,2
UWQ,0.166095,0
UWQ,7.389458,1
UWQ,5.389799,1
UWQ,5.663508,1
UWQ,5.233497,3
UWQ,4.121286,3
UWQ,3.75251,5
UWQ,0.954755,0
UWQ,3.780173,5
UWQ,4.474849,2
UWQ,3.815917,5
UWQ,4.367961,5
UWQ,4.595968,5
UWQ,4.734842,5
UWQ,0.799855,0
UWQ,4.751393,10
UWQ,6.54745,9
UWQ,4.711244,0
UWQ,4.569656,12
UWQ,5.47519,10
UWQ,4.503708,7
UWQ,4.312826,8
UWQ,5.129962,17
UWQ,4.246785,17
UWQ,4.907303,20
UWQ,5.77916,21
UWQ,4.459388,0
UWQ,5.06088,16
UWQ,5.984662,26
UWQ,5.3764,0
UWQ,6.579315,8
UWQ,8.329256,25
UWQ,7.388765,38
UWQ,0.756652,0
UWQ,6.176379,7
UWQ,9.220113,7
UWQ,1.012063,0
UWQ,6.302525,5
UWQ,8.807955,20
UWQ,4.579393,0
UWQ,7.196219,6
UWQ,6.483911,6
UWQ,8.477822,5
UWQ,5.653665,3
UWQ,8.285299,25
UWQ,7.115728,34
UWQ,10.442037,15
UWQ,6.260695,0
UWQ,7.920767,26
UWQ,6.93688,0
UWQ,6.369008,0
UWQ,10.524282,13
UWQ,4.666376,0
UWQ,5.173447,15
UWQ,6.838234,47
UWQ,6.397645,0
UWQ,6.074399,26
UWQ,5.244708,9
UWQ,7.456041,1
UWQ,5.347962,0
UWQ,5.447541,0
UWQ,5.488821,0
UWQ,0.001015,UWQ,8.173964,30
UWQ,4.774364,0
UWQ,8.033,14
UWQ,5.510197,3
UWQ,6.806704,13
UWQ,6.128515,13
UWQ,5.564259,15
UWQ,5.794718,13
UWQ,5.817496,0
UWQ,5.567539,26
UWQ,1.036701,0
UWQ,5.429492,0
UWQ,6.311435,13
UWQ,10.247491,1
UWQ,5.442249,13
UWQ,0.618641,0
UWQ,6.301692,13
UWQ,6.922681,0
UWQ,6.873594,14
UWQ,0.664858,0
UWQ,5.45596,13
UWQ,6.332904,0
UWQ,5.38827,3
UWQ,5.444612,2
UWQ,4.883975,1
UWQ,0.661592,0
UWQ,6.741931,1
UWQ,5.350445,13
UWQ,5.741994,13
UWQ,5.984841,0
UWQ,6.255578,14
UWQ,5.452668,0
UWQ,7.065446,0
UWQ,5.367774,11
UWQ,0.602604,0
UWQ,4.951592,12
UWQ,4.725199,14
UWQ,3.810246,13
UWQ,5.111713,0
UWQ,5.256366,13
UWQ,5.762402,0
UWQ,5.566273,0
UWQ,1.521576,0
UWQ,4.712369,17
UWQ,4.96272,0
UWQ,4.787498,20
UWQ,4.779521,0
UWQ,5.57794,21
UWQ,3.576201,0
UWQ,5.76033,16
UWQ,4.375472,26
UWQ,5.548879,5
UWQ,5.870762,4
UWQ,1.161739,0
UWQ,5.407047,2
UWQ,6.261045,14
UWQ,0.700327,0
UWQ,5.806249,16
UWQ,5.018977,2
UWQ,4.209794,3
UWQ,5.70997,3
UWQ,1.176632,0
UWQ,4.795199,0
UWQ,4.833176,3
UWQ,5.12361,3
UWQ,5.066602,0
UWQ,5.404168,3
UWQ,5.422353,0
UWQ,5.685068,0
UWQ,6.034507,8
UWQ,0.935549,0
UWQ,5.02401,26
UWQ,4.918209,11
UWQ,0.60862,0
UWQ,7.035304,8
UWQ,6.353552,7
UWQ,5.526212,6
UWQ,5.714197,6
UWQ,1.448662,0
UWQ,5.500724,5
UWQ,5.222015,1
UWQ,7.019387,5
UWQ,6.248629,14
UWQ,4.713855,12
UWQ,4.693354,0
UWQ,6.926191,14
UWQ,0.748807,0
UWQ,5.001506,0
UWQ,5.183725,17
UWQ,6.356275,15
UWQ,6.449498,15
UWQ,5.364791,16
UWQ,6.139223,1
UWQ,5.56467,0
UWQ,5.37414,1
UWQ,6.39092,13
UWQ,6.3091,27
UWQ,6.271276,0
UWQ,1.272352,0
UWQ,5.128265,14
UWQ,4.514108,13
UWQ,5.43632,0
UWQ,5.495198,13
UWQ,6.00538,15
UWQ,5.504323,0
UWQ,1.209401,0
UWQ,5.230142,0
UWQ,6.868033,6
UWQ,7.160726,4
UWQ,5.25214,4
UWQ,6.274754,4
UWQ,5.96585,18
UWQ,5.016495,2
UWQ,5.679761,2
UWQ,4.149567,14
UWQ,5.507933,0
UWQ,1.781289,0
UWQ,5.345339,2
UWQ,6.546882,2
UWQ,6.715538,1
UWQ,5.850774,1
UWQ,6.771187,13
UWQ,0.825455,0
UWQ,6.119453,13
UWQ,6.753601,0
UWQ,0.95987,0
UWQ,6.005824,4
UWQ,5.906242,3
UWQ,6.928599,2
UWQ,6.285708,26
UWQ,8.148735,2
UWQ,4.17795,0
UWQ,7.279153,13
UWQ,5.325272,0
UWQ,6.839962,29
UWQ,0.570318,0
UWQ,5.150202,1
UWQ,5.480573,1
UWQ,5.781882,13
UWQ,4.655686,1
UWQ,5.84218,0
UWQ,5.866816,0
UWQ,1.262533,0
UWQ,6.671649,4
UWQ,5.002912,15
UWQ,5.540539,17
UWQ,0.93721,0
UWQ,4.56903,14
UWQ,6.004695,1
UWQ,0.769437,0
UWQ,5.14684,13
UWQ,5.23897,13
UWQ,4.321223,0
UWQ,1.067407,0
UWQ,5.831393,2
UWQ,7.073187,2
UWQ,5.622286,1
UWQ,4.499044,2
UWQ,0.836808,0
UWQ,5.914311,14
UWQ,5.506715,13
UWQ,5.665141,0
UWQ,1.194176,0
UWQ,8.148895,1
UWQ,6.0148,1
UWQ,6.864846,13
UWQ,9.146393,13
UWQ,6.774604,26
UWQ,0.975229,0
UWQ,7.997493,1
UWQ,5.816152,0
UWQ,1.041137,0
UWQ,5.40571,6
UWQ,5.162455,5
UWQ,5.739657,3
UWQ,5.073217,13
UWQ,4.889488,12
UWQ,1.402576,0
UWQ,4.26906,14
UWQ,4.060999,13
UWQ,6.035485,0
UWQ,1.480927,0
UWQ,5.052663,13
UWQ,5.072168,12
UWQ,5.861552,15
UWQ,3.351993,0
UWQ,6.108635,13
UWQ,0.882433,0
UWQ,6.414032,0
UWQ,0.981642,0
UWQ,6.054392,5
UWQ,5.054237,4
UWQ,4.78075,14
UWQ,1.325781,0
UWQ,6.020215,12
UWQ,7.660034,14
UWQ,5.475664,13
UWQ,5.387836,14
UWQ,4.539375,0
UWQ,6.455955,0
UWQ,1.234824,0
UWQ,8.405075,4
UWQ,2.999598,12
UWQ,3.040539,0
UWQ,6.352172,14
UWQ,7.958877,26
UWQ,9.099161,14
UWQ,4.647954,13
UWQ,4.549382,0
UWQ,6.077969,13
UWQ,6.368246,0
UWQ,8.715625,0
UWQ,1.286698,0
UWQ,5.148947,7
UWQ,5.524785,0
UWQ,4.918989,7
UWQ,5.45816,0
UWQ,4.23116,17
UWQ,5.056127,0
UWQ,5.605179,15
UWQ,3.939318,17
UWQ,5.001437,11
UWQ,4.687795,20
UWQ,1.187264,0
UWQ,5.509336,19
UWQ,6.045935,19
UWQ,5.228774,4
UWQ,5.316573,2
UWQ,4.680985,2
UWQ,4.805269,2
UWQ,0.744207,0
UWQ,4.823658,2
UWQ,4.950124,3
UWQ,5.031634,3
UWQ,4.427075,0
UWQ,6.953326,17
UWQ,5.762961,0
UWQ,4.521769,0
UWQ,4.162522,14
UWQ,0.912709,0
UWQ,5.12317,0
UWQ,4.670103,4
UWQ,6.443767,2
UWQ,5.433969,2
UWQ,0.717887,0
UWQ,5.733005,2
UWQ,5.912532,2
UWQ,6.606312,3
UWQ,5.039194,3
UWQ,7.012716,28
UWQ,5.202514,0
UWQ,1.328465,0
UWQ,7.348217,3
UWQ,6.084661,3
UWQ,9.021261,0
UWQ,1.077774,0
UWQ,4.388566,0
UWQ,4.142027,20
UWQ,1.209117,0
UWQ,4.134516,21
UWQ,5.781326,31
UWQ,5.93029,28
UWQ,4.895468,11
UWQ,0.532537,0
UWQ,5.418244,23
UWQ,6.483178,1
UWQ,5.882217,13
UWQ,6.551601,11
UWQ,6.237253,5
UWQ,8.230479,7
UWQ,6.005255,5
UWQ,5.098845,13
UWQ,6.051974,15
UWQ,4.758436,0
UWQ,6.469399,0
UWQ,5.628805,5
UWQ,5.169054,13
UWQ,5.236455,15
UWQ,1.238063,0
UWQ,5.183984,0
UWQ,6.374915,13
UWQ,4.162547,4
UWQ,4.838621,1
UWQ,4.242007,0
UWQ,6.646759,0
UWQ,9.613678,5
UWQ,7.649313,8
UWQ,7.302097,15
UWQ,6.350694,14
UWQ,6.044143,18
UWQ,5.673836,5
UWQ,4.700747,2
UWQ,1.003406,0
UWQ,5.425914,1
UWQ,5.958939,1
UWQ,5.908504,11
UWQ,4.209197,0
UWQ,5.172309,0
UWQ,4.26494,16
UWQ,1.321411,0
UWQ,4.954444,0
UWQ,5.733205,14
UWQ,6.371573,4
UWQ,5.754807,5
UWQ,5.800597,2
UWQ,5.23578,1
UWQ,1.155846,0
UWQ,5.133177,1
UWQ,5.657955,11
UWQ,0.91404,0
UWQ,5.886261,0
UWQ,7.320112,2
UWQ,6.687588,1
UWQ,6.269562,1
UWQ,5.848372,11
UWQ,0.8782,0
UWQ,6.611788,15
UWQ,7.370083,0
UWQ,5.788702,1
UWQ,6.104419,11
UWQ,0.854504,0
UWQ,6.883859,0
UWQ,7.237397,17
UWQ,0.649175,0
UWQ,5.999642,17
UWQ,7.061433,0
UWQ,6.576517,8
UWQ,5.681831,4
UWQ,6.000199,2
UWQ,0.852666,0
UWQ,6.96289,4
UWQ,6.246501,5
UWQ,6.963316,2
UWQ,5.705191,1
UWQ,7.724186,2
UWQ,6.140421,11
UWQ,1.235651,0
UWQ,5.825227,1
UWQ,5.302638,0
UWQ,7.178157,1
UWQ,6.461444,11
UWQ,1.081352,0
UWQ,5.225823,0
UWQ,5.963027,2
UWQ,5.073774,1
UWQ,5.678764,0
UWQ,5.131453,1
UWQ,5.200325,11
UWQ,5.324837,0
UWQ,6.136884,0
UWQ,6.09702,15
UWQ,0.746261,0
UWQ,5.004896,15
UWQ,6.573641,17
UWQ,7.127307,16
UWQ,6.222181,0
UWQ,7.055906,16
UWQ,5.505393,0
UWQ,7.295915,0
UWQ,2.146019,0
UWQ,5.387264,28
UWQ,4.852797,11
UWQ,5.274809,13
UWQ,1.017887,0
UWQ,5.560214,12
UWQ,5.280573,10
UWQ,5.554996,1
UWQ,4.774514,4
UWQ,4.936255,0
UWQ,5.686856,7
UWQ,5.200246,4
UWQ,4.084914,2
UWQ,1.369487,0
UWQ,5.972765,3
UWQ,7.114216,17
UWQ,6.41091,2
UWQ,4.942012,1
UWQ,1.441166,0
UWQ,5.228261,1
UWQ,4.884492,11
UWQ,0.620688,0
UWQ,5.857657,0
UWQ,5.552309,2
UWQ,6.205638,15
UWQ,1.501565,0
UWQ,5.363217,1
UWQ,6.022969,11
UWQ,4.945808,1
UWQ,5.41479,0
UWQ,4.671331,0
UWQ,5.135914,4
UWQ,4.887699,2
UWQ,5.865875,3
UWQ,3.945608,4
UWQ,4.318819,2
UWQ,3.635665,1
UWQ,3.734775,0
UWQ,3.755507,1
UWQ,4.695097,0
UWQ,4.421603,4
UWQ,5.348717,0
UWQ,4.239078,2
UWQ,4.285835,1
UWQ,1.220606,0
UWQ,4.972234,1
UWQ,5.086543,11
UWQ,0.569044,0
UWQ,4.955014,0
UWQ,5.127768,2
UWQ,5.165346,3
UWQ,4.444947,0
UWQ,5.934885,4
UWQ,4.151483,15
UWQ,4.444893,15
UWQ,5.501306,1
UWQ,1.308247,0
UWQ,5.552474,1
UWQ,4.602119,11
UWQ,0.583372,0
UWQ,4.51964,0
UWQ,5.164396,2
UWQ,6.270019,1
UWQ,3.940946,1
UWQ,4.158178,11
UWQ,4.083881,0
UWQ,6.125377,1
UWQ,7.269713,11
UWQ,4.404498,0
UWQ,5.30714,0
UWQ,5.249286,5
UWQ,5.375844,11
UWQ,4.617716,12
UWQ,4.684007,14
UWQ,4.955494,13
UWQ,4.190119,0
UWQ,4.653032,0
UWQ,5.360066,0
UWQ,4.946465,17
UWQ,5.414247,16
UWQ,4.934703,18
UWQ,5.799366,0
UWQ,5.999857,2
UWQ,5.396347,2
UWQ,5.032797,0
UWQ,4.174117,0
UWQ,5.079341,16
UWQ,5.053218,0
UWQ,6.380587,18
UWQ,3.518944,0
UWQ,5.928474,2
UWQ,5.970141,2
UWQ,6.12755,0
UWQ,5.218704,0
UWQ,5.269454,11
UWQ,4.524646,0
UWQ,6.083579,14
UWQ,5.414161,22
UWQ,6.079248,8
UWQ,0.900151,0
UWQ,8.403207,4
UWQ,4.336155,0
UWQ,6.634726,6
UWQ,4.940206,4
UWQ,5.812008,4
UWQ,1.758058,0
UWQ,5.489971,4
UWQ,4.922271,6
UWQ,5.736453,2
UWQ,4.898875,2
UWQ,1.567226,0
UWQ,5.447299,1
UWQ,4.869347,11
UWQ,0.936927,0
UWQ,6.485461,0
UWQ,3.91384,2
UWQ,5.705757,2
UWQ,1.084234,0
UWQ,5.33083,1
UWQ,5.100802,11
UWQ,5.792322,0
UWQ,5.401996,0
UWQ,6.575316,4
UWQ,4.519446,4
UWQ,4.484502,5
UWQ,6.512713,18
UWQ,6.236093,16
UWQ,5.83456,2
UWQ,9.044174,1
UWQ,4.858548,11
UWQ,4.610629,0
UWQ,1.13071,0
UWQ,1.163474,0
UWQ,5.673629,2
UWQ,5.617533,15
UWQ,4.574068,1
UWQ,6.03265,0
UWQ,1.29098,0
UWQ,5.45737,4
UWQ,7.245548,4
UWQ,5.902299,5
UWQ,5.532781,2
UWQ,5.676064,1
UWQ,1.372149,0
UWQ,5.440185,1
UWQ,5.715082,11
UWQ,5.22633,0
UWQ,4.591147,0
UWQ,8.167458,15
UWQ,6.238398,1
UWQ,6.560923,1
UWQ,7.071771,11
UWQ,6.741736,0
UWQ,5.417067,
