UWQ,0.156402,1
UWQ,0.012718,1
UWQ,0.010122,0
UWQ,0.295049,3
UWQ,0.178227,0
UWQ,0.136666,1
UWQ,0.064321,1
UWQ,0.063901,1
UWQ,0.06748,1
UWQ,0.062302,1
UWQ,0.066809,1
UWQ,0.06659,1
UWQ,0.055069,1
UWQ,0.049114,1
UWQ,0.051454,1
UWQ,0.052082,2
UWQ,0.051596,2
UWQ,0.050894,0
UWQ,0.1981,1
UWQ,0.068432,1
UWQ,0.066978,1
UWQ,0.065676,2
UWQ,0.086643,2
UWQ,0.074853,1
UWQ,0.074604,1
UWQ,0.072509,2
UWQ,0.055115,0
UWQ,0.235969,1
UWQ,0.130137,0
UWQ,0.116563,0
UWQ,0.295632,0
UWQ,0.306331,2
UWQ,0.114297,2
UWQ,0.396252,3
UWQ,0.300647,4
UWQ,0.409167,2
UWQ,0.465103,1
UWQ,0.37963,1
UWQ,0.444988,1
UWQ,0.427704,1
UWQ,0.542733,1
UWQ,0.368957,1
UWQ,0.31996,1
UWQ,0.309264,1
UWQ,0.469931,2
UWQ,0.505979,2
UWQ,0.502868,1
UWQ,0.507008,2
UWQ,0.586581,1
UWQ,0.121664,0
UWQ,0.651102,1
UWQ,0.738633,7
UWQ,0.924316,5
UWQ,0.999786,50
UWQ,1.328164,50
UWQ,1.305298,74
UWQ,1.523633,91
UWQ,2.135831,130
UWQ,1.119485,0
UWQ,2.664476,156
UWQ,5.38996,189
UWQ,1.325783,0
UWQ,10.467106,220
UWQ,1.195271,0
UWQ,18.944095,294
UWQ,19.104412,238
UWQ,11.881938,186
UWQ,14.92102,114
UWQ,5.463879,98
UWQ,5.39761,97
UWQ,5.745562,146
UWQ,7.232013,185
UWQ,3.717724,0
UWQ,10.448611,265
UWQ,3.085207,0
UWQ,15.95272,332
UWQ,14.655115,195
UWQ,4.858474,5
UWQ,4.331035,48
UWQ,4.993126,48
UWQ,5.329405,72
UWQ,6.871411,92
UWQ,5.778167,132
UWQ,4.63639,0
UWQ,8.384835,168
UWQ,4.660391,0
UWQ,10.732399,202
UWQ,5.741112,0
UWQ,10.260998,244
UWQ,6.033367,0
UWQ,20.319797,299
UWQ,22.665885,229
UWQ,15.29581,161
UWQ,13.99932,90
UWQ,9.636436,0
UWQ,15.698741,82
UWQ,19.931082,82
UWQ,16.495507,63
UWQ,17.27037,47
UWQ,18.784201,42
UWQ,17.947826,34
UWQ,15.569589,24
UWQ,18.038712,59
UWQ,12.070272,5
UWQ,10.318347,7
UWQ,12.729735,1
UWQ,12.155184,0
UWQ,6.825538,0
UWQ,6.521189,0
UWQ,15.705788,50
UWQ,15.380635,60
UWQ,13.227168,71
UWQ,12.953455,0
UWQ,15.079138,86
UWQ,9.711155,0
UWQ,14.790123,72
UWQ,8.319621,0
UWQ,20.333379,65
UWQ,10.915236,0
UWQ,19.345189,28
UWQ,19.586866,13
UWQ,16.720917,8
UWQ,16.559745,8
UWQ,15.592786,6
UWQ,12.809183,6
UWQ,12.952213,1
UWQ,12.078875,2
UWQ,10.434342,4
UWQ,3.956138,0
UWQ,12.953517,4
UWQ,10.678082,0
UWQ,14.291737,0
UWQ,14.315864,0
UWQ,15.317345,2
UWQ,14.027196,4
UWQ,12.400253,0
UWQ,16.064292,0
UWQ,17.029964,9
UWQ,15.927015,2
UWQ,13.8133,3
UWQ,14.824412,0
UWQ,15.16313,0
UWQ,15.53471,3
UWQ,16.146053,5
UWQ,12.730369,0
UWQ,13.260768,0
UWQ,16.546844,5
UWQ,12.813265,0
UWQ,14.974288,0
UWQ,14.977713,8
UWQ,14.89312,9
UWQ,15.859373,3
UWQ,15.135117,4
UWQ,12.492672,0
UWQ,14.335569,0
UWQ,16.16071,6
UWQ,13.029769,0
UWQ,14.555585,0
UWQ,15.405895,3
UWQ,13.468301,4
UWQ,10.812965,0
UWQ,12.970171,0
UWQ,14.929841,6
UWQ,13.144305,0
UWQ,14.568135,0
UWQ,13.935343,12
UWQ,15.791196,4
UWQ,16.532606,5
UWQ,16.36354,0
UWQ,14.845565,1
