UWQ,0.069298,1
UWQ,0.048959,1
UWQ,0.000541,UWQ,0.736138,2
UWQ,0.204641,1
UWQ,0.166314,1
UWQ,0.170319,1
UWQ,0.199167,1
UWQ,0.178002,1
UWQ,0.173659,0
UWQ,0.135077,2
UWQ,0.131732,2
UWQ,0.183718,2
UWQ,0.40939,1
UWQ,0.244423,1
UWQ,0.197696,0
UWQ,0.598922,2
UWQ,0.337456,2
UWQ,0.220598,2
UWQ,0.172878,2
UWQ,0.17399,3
UWQ,0.359355,2
UWQ,0.19921,3
UWQ,0.1878,2
UWQ,0.264612,2
UWQ,0.198833,2
UWQ,0.23472,8
UWQ,0.207735,8
UWQ,0.23689,28
UWQ,0.370778,26
UWQ,0.415103,21
UWQ,0.570754,17
UWQ,0.533257,8
UWQ,0.437314,16
UWQ,0.525521,16
UWQ,0.52,16
UWQ,0.281073,0
UWQ,0.554692,16
UWQ,0.551831,16
UWQ,0.504223,16
UWQ,0.542903,23
UWQ,0.766118,32
UWQ,0.648997,30
UWQ,0.602418,25
UWQ,0.559697,8
UWQ,0.664306,8
UWQ,0.713244,16
UWQ,0.733563,8
UWQ,0.689746,8
UWQ,0.721751,0
UWQ,1.175166,16
UWQ,0.626131,8
UWQ,0.589841,8
UWQ,0.680029,8
UWQ,0.757213,11
UWQ,0.640878,18
UWQ,0.679991,15
UWQ,0.612853,12
UWQ,0.682114,4
UWQ,0.590179,4
UWQ,0.700247,8
UWQ,0.756273,4
UWQ,0.680928,4
UWQ,0.789865,0
