UWQ,1.570578,2
UWQ,1.642482,1
UWQ,1.560247,2
UWQ,1.898046,0
UWQ,0.000445,UWQ,0.001062,UWQ,0.000485,UWQ,0.013252,UWQ,0.749724,2
UWQ,0.844294,2
UWQ,0.804248,3
UWQ,0.685848,3
UWQ,0.781759,13
UWQ,0.851549,5
UWQ,0.873521,3
UWQ,0.748533,2
UWQ,0.97907,3
UWQ,0.884464,2
UWQ,0.6433,1
UWQ,0.966977,12
UWQ,0.814024,4
UWQ,0.690223,2
UWQ,0.695286,1
UWQ,0.782648,3
UWQ,0.732666,0
UWQ,0.000582,UWQ,0.705062,5
UWQ,0.641924,7
UWQ,0.506937,4
UWQ,0.558713,16
UWQ,0.591695,9
UWQ,0.607405,5
UWQ,0.657987,7
UWQ,0.462439,11
UWQ,0.686939,6
UWQ,0.713213,5
UWQ,1.071412,4
UWQ,1.002226,5
UWQ,0.749619,3
UWQ,0.823191,4
UWQ,0.797851,2
UWQ,0.622407,24
UWQ,0.676054,8
UWQ,0.723544,4
UWQ,0.979072,2
UWQ,1.055717,3
UWQ,1.02313,1
UWQ,0.936106,1
UWQ,1.073334,1
UWQ,1.211757,2
UWQ,0.81119,1
UWQ,1.018966,12
UWQ,0.828135,4
UWQ,0.839447,2
UWQ,0.930169,1
UWQ,1.40042,3
UWQ,1.023633,0
UWQ,0.007337,UWQ,0.009778,UWQ,0.019452,UWQ,0.23729,8
UWQ,0.181685,8
UWQ,0.262791,1
UWQ,0.198972,1
UWQ,0.165357,2
UWQ,0.164779,2
UWQ,0.168918,2
UWQ,0.161967,1
UWQ,0.217564,1
UWQ,0.248719,3
UWQ,0.385401,2
UWQ,0.465461,3
UWQ,0.278993,4
UWQ,0.248232,1
UWQ,0.243213,1
UWQ,0.39095,2
UWQ,0.34641,1
UWQ,0.241468,1
UWQ,0.232551,1
UWQ,0.21143,1
UWQ,0.242699,4
UWQ,0.370926,6
UWQ,0.288392,5
UWQ,0.279071,4
UWQ,0.470357,4
UWQ,0.348602,4
UWQ,0.326887,13
UWQ,0.379612,5
UWQ,0.383963,2
UWQ,0.451454,2
UWQ,0.525225,2
UWQ,0.505192,1
UWQ,0.393767,1
UWQ,0.334965,1
UWQ,0.350967,1
UWQ,0.321113,1
UWQ,0.447463,2
UWQ,0.286517,1
UWQ,0.260028,12
UWQ,0.404117,4
UWQ,0.415976,2
UWQ,0.653832,1
UWQ,0.560886,2
UWQ,0.47004,0
UWQ,0.000518,UWQ,1.021691,19
UWQ,0.710034,15
UWQ,0.578899,16
UWQ,0.470044,17
UWQ,0.839704,17
UWQ,0.90121,19
UWQ,1.204126,10
UWQ,0.916177,13
UWQ,0.999096,11
UWQ,0.984214,15
UWQ,0.794921,20
UWQ,0.697339,18
UWQ,1.057044,19
UWQ,1.064095,10
UWQ,1.090033,9
UWQ,1.222574,22
UWQ,1.428883,12
UWQ,1.378306,14
UWQ,1.41474,20
UWQ,1.767375,17
UWQ,1.555931,16
UWQ,1.253447,9
UWQ,1.239569,9
UWQ,1.546283,6
UWQ,1.234016,17
UWQ,1.9155,9
UWQ,1.2511,19
UWQ,1.391452,22
UWQ,1.103066,8
UWQ,1.468034,5
UWQ,1.416221,5
UWQ,1.409053,5
UWQ,1.181833,14
UWQ,1.531746,6
UWQ,1.133795,4
UWQ,1.51645,3
UWQ,1.034353,12
UWQ,1.031429,4
UWQ,1.037968,2
UWQ,1.514288,1
UWQ,1.246988,3
UWQ,1.449296,0
UWQ,1.267666,2
UWQ,1.303355,1
UWQ,1.125269,1
UWQ,1.323551,1
UWQ,1.30673,1
UWQ,1.162524,1
UWQ,1.313391,2
UWQ,1.37098,1
UWQ,1.080829,12
UWQ,1.084447,4
UWQ,1.074241,0
UWQ,1.281649,2
UWQ,1.409867,1
UWQ,1.433721,3
UWQ,1.150579,0
UWQ,0.000619,UWQ,1.405769,14
UWQ,1.868954,8
UWQ,1.630983,3
UWQ,1.5247,4
UWQ,1.603971,2
UWQ,1.630295,2
UWQ,1.56957,4
UWQ,1.900156,2
UWQ,1.719046,24
UWQ,1.762655,8
UWQ,2.075442,4
UWQ,1.60017,2
UWQ,1.863242,5
UWQ,1.693205,0
UWQ,1.287305,12
UWQ,1.289967,4
UWQ,1.317234,2
UWQ,1.039153,1
UWQ,1.316869,3
UWQ,1.376904,0
UWQ,0.002599,UWQ,1.245803,6
UWQ,1.754106,8
UWQ,1.310194,1
UWQ,2.023117,1
UWQ,1.366909,2
UWQ,1.465981,1
UWQ,1.491596,12
UWQ,1.347945,4
UWQ,1.562003,2
UWQ,1.137156,1
UWQ,1.207262,3
UWQ,1.344706,0
UWQ,1.511702,1
UWQ,1.605298,3
UWQ,1.383249,0
UWQ,1.264137,14
UWQ,1.1784,6
UWQ,1.421936,4
UWQ,1.364543,3
UWQ,1.362284,14
UWQ,1.919938,5
UWQ,1.628161,3
UWQ,1.652091,2
UWQ,1.139919,1
UWQ,1.140662,1
UWQ,1.035201,2
UWQ,1.320282,1
UWQ,1.397932,12
UWQ,1.182035,4
UWQ,1.184139,2
UWQ,1.313945,1
UWQ,1.30063,0
UWQ,1.236583,3
UWQ,1.488876,0
UWQ,1.559932,3
UWQ,1.74019,1
UWQ,1.664486,2
UWQ,1.327128,1
UWQ,1.124682,0
UWQ,1.504873,12
UWQ,1.508143,4
UWQ,1.872644,2
UWQ,1.912188,1
UWQ,1.609371,3
UWQ,1.488746,0
UWQ,1.794003,0
UWQ,1.177513,6
UWQ,1.576306,4
UWQ,1.551576,3
UWQ,1.358443,14
UWQ,2.074172,5
UWQ,1.115796,2
UWQ,1.633602,1
UWQ,1.504459,3
UWQ,1.664468,0
UWQ,1.661788,3
UWQ,1.689538,2
UWQ,1.834689,3
UWQ,1.809883,1
UWQ,1.36391,2
UWQ,1.816967,1
UWQ,1.648501,12
UWQ,1.347385,4
UWQ,1.678812,2
UWQ,1.153018,0
UWQ,1.393182,1
UWQ,1.288026,3
UWQ,1.362247,0
UWQ,1.461414,1
UWQ,1.989228,2
UWQ,1.760498,1
UWQ,1.201292,0
UWQ,1.390944,12
UWQ,1.419509,4
UWQ,1.769099,2
UWQ,1.375816,1
UWQ,1.956931,3
UWQ,1.869228,0
UWQ,1.107941,5
UWQ,1.251131,6
UWQ,1.128864,5
UWQ,0.990508,4
UWQ,1.040662,4
UWQ,1.011308,14
UWQ,1.359008,17
UWQ,1.446752,10
UWQ,1.485322,7
UWQ,0.970698,6
UWQ,1.268072,4
UWQ,0.88228,4
UWQ,1.031932,4
UWQ,1.15908,13
UWQ,1.168963,8
UWQ,1.252228,5
UWQ,1.035436,6
UWQ,0.857124,24
UWQ,1.309768,6
UWQ,1.196378,6
UWQ,1.206966,8
UWQ,1.634712,8
UWQ,1.615949,8
UWQ,1.921378,11
UWQ,1.885901,8
UWQ,1.164644,24
UWQ,1.350424,12
UWQ,1.525361,16
UWQ,1.833776,16
UWQ,1.926918,22
UWQ,2.149751,10
UWQ,1.798152,10
UWQ,1.748394,9
UWQ,1.948636,22
UWQ,2.838616,12
UWQ,2.410784,25
UWQ,1.267491,0
UWQ,1.802549,14
UWQ,2.424155,9
UWQ,2.114722,7
UWQ,2.612546,8
UWQ,1.684558,0
UWQ,3.868846,5
UWQ,3.94155,16
UWQ,2.889134,7
UWQ,1.678153,0
UWQ,3.323807,17
UWQ,3.67004,7
UWQ,2.936196,26
UWQ,3.044274,11
UWQ,3.287993,9
UWQ,2.813831,3
UWQ,2.892244,4
UWQ,2.682955,2
UWQ,3.219681,3
UWQ,2.992373,2
UWQ,3.429945,3
UWQ,3.7096,2
UWQ,2.961693,13
UWQ,3.049993,5
UWQ,2.869688,2
UWQ,2.393042,1
UWQ,2.425503,12
UWQ,2.952382,4
UWQ,2.349185,0
UWQ,2.74314,4
UWQ,2.487767,4
UWQ,2.390486,4
UWQ,1.443212,0
UWQ,2.505923,2
UWQ,2.679291,2
UWQ,3.307068,2
UWQ,1.965659,0
UWQ,2.875891,4
UWQ,2.606294,3
UWQ,3.096283,2
UWQ,2.43812,0
UWQ,2.322652,1
UWQ,3.424967,1
UWQ,3.387841,2
UWQ,3.456216,2
UWQ,2.905635,2
UWQ,3.242505,2
UWQ,2.901244,1
UWQ,2.737842,1
UWQ,2.326393,1
UWQ,2.315089,1
UWQ,2.859705,1
UWQ,1.890095,0
UWQ,2.659825,1
UWQ,2.699615,1
UWQ,2.11822,3
UWQ,2.96304,4
UWQ,2.007507,2
UWQ,2.750088,1
UWQ,2.468204,1
UWQ,1.934315,2
UWQ,2.029941,2
UWQ,2.333139,2
UWQ,2.578637,2
UWQ,2.170609,0
UWQ,0.00071,UWQ,3.077561,0
UWQ,2.908308,1
UWQ,3.408564,1
UWQ,2.876161,1
UWQ,1.562367,0
UWQ,3.182283,1
UWQ,2.965947,1
UWQ,2.891707,1
UWQ,1.948241,3
UWQ,2.033659,4
UWQ,2.757268,2
UWQ,2.763347,1
UWQ,2.629198,1
UWQ,2.305043,2
UWQ,2.482054,2
UWQ,2.286233,2
UWQ,2.374639,2
UWQ,2.080626,0
UWQ,0.000668,UWQ,2.383559,0
UWQ,2.596093,2
UWQ,3.286394,2
UWQ,2.190585,2
UWQ,2.143934,1
UWQ,2.291516,1
UWQ,2.09832,1
UWQ,2.201256,1
UWQ,1.564679,0
UWQ,2.633635,1
UWQ,2.547784,1
UWQ,2.125637,1
UWQ,2.096274,3
UWQ,2.584983,4
UWQ,2.35533,2
UWQ,2.553649,1
UWQ,2.488603,1
UWQ,3.195203,2
UWQ,2.157603,2
UWQ,2.7081,2
UWQ,2.380249,2
UWQ,2.1899,0
UWQ,2.426541,0
UWQ,0.000714,UWQ,2.459385,0
UWQ,2.476948,2
UWQ,3.080462,1
UWQ,1.942409,0
UWQ,3.311518,1
UWQ,2.603586,1
UWQ,2.614775,1
UWQ,2.212009,1
UWQ,2.00088,1
UWQ,2.433343,1
UWQ,2.434094,3
UWQ,2.754765,4
UWQ,2.569343,2
UWQ,2.405934,1
UWQ,2.449043,1
UWQ,2.492377,2
UWQ,2.878006,2
UWQ,2.89452,2
UWQ,2.678801,2
UWQ,2.964876,0
UWQ,0.000807,UWQ,2.902679,2
UWQ,2.443027,1
UWQ,2.72902,1
UWQ,2.939538,2
UWQ,2.626382,2
UWQ,2.501551,2
UWQ,2.636923,2
UWQ,2.73604,0
UWQ,0.000938,UWQ,3.261334,1
UWQ,2.12993,2
UWQ,2.603084,2
UWQ,2.866813,2
UWQ,2.716138,2
UWQ,2.470473,0
UWQ,0.002157,UWQ,2.957288,0
UWQ,3.294124,2
UWQ,2.947323,1
UWQ,2.151473,3
UWQ,2.522745,0
UWQ,0.00705,UWQ,0.001207,UWQ,2.643642,2
UWQ,3.346695,3
UWQ,2.523941,1
UWQ,3.00871,2
UWQ,2.714695,1
UWQ,2.90263,12
UWQ,3.093249,4
UWQ,2.684591,2
UWQ,3.325135,1
UWQ,2.977174,3
UWQ,1.783216,0
UWQ,3.176648,0
UWQ,1.491787,0
UWQ,3.168288,3
UWQ,1.774678,0
UWQ,2.411979,4
UWQ,3.373228,3
UWQ,2.83219,3
UWQ,2.111501,0
UWQ,3.058468,3
UWQ,3.029783,4
UWQ,3.06787,5
UWQ,1.912069,0
UWQ,3.143954,15
UWQ,2.723334,6
UWQ,2.707218,3
UWQ,2.732059,2
UWQ,2.211554,5
UWQ,2.947397,2
UWQ,2.620972,2
UWQ,2.645021,2
UWQ,3.01555,1
UWQ,2.226976,1
UWQ,2.16006,1
UWQ,1.699015,0
UWQ,2.477849,1
UWQ,2.441887,1
UWQ,2.340025,1
UWQ,2.287253,1
UWQ,2.386266,4
UWQ,2.460434,3
UWQ,2.06045,2
UWQ,2.275206,1
UWQ,2.243838,1
UWQ,2.614403,2
UWQ,2.671263,2
UWQ,2.403166,2
UWQ,2.55859,2
UWQ,2.123719,0
UWQ,2.083073,0
UWQ,0.000594,UWQ,3.186034,0
UWQ,0.000954,UWQ,3.348077,2
UWQ,3.027668,5
UWQ,3.397889,2
UWQ,2.752564,2
UWQ,2.682793,2
UWQ,3.13378,1
UWQ,2.160846,0
UWQ,2.59661,1
UWQ,2.549717,1
UWQ,2.572675,1
UWQ,2.333555,1
UWQ,2.475855,1
UWQ,2.164932,1
UWQ,2.226471,4
UWQ,2.610518,3
UWQ,2.307922,2
UWQ,2.532413,1
UWQ,2.464976,1
UWQ,2.457242,2
UWQ,2.618274,2
UWQ,2.635666,2
UWQ,2.06262,2
UWQ,2.431765,0
UWQ,0.000787,UWQ,2.156312,2
UWQ,2.472124,1
UWQ,2.805024,1
UWQ,2.486931,2
UWQ,2.781601,2
UWQ,3.471296,2
UWQ,2.660228,2
UWQ,2.654359,0
UWQ,0.009796,UWQ,2.350375,1
UWQ,2.341639,2
UWQ,2.265825,2
UWQ,2.657158,2
UWQ,3.345673,2
UWQ,2.988823,0
UWQ,0.000809,UWQ,2.708759,0
UWQ,0.005822,UWQ,0.000856,UWQ,0.000725,UWQ,1.815189,24
UWQ,1.314438,0
UWQ,1.548701,12
UWQ,2.120311,16
UWQ,2.05004,16
UWQ,1.746368,22
UWQ,2.257,10
UWQ,1.105858,0
UWQ,2.29569,10
UWQ,2.379516,9
UWQ,2.654008,22
UWQ,2.82446,12
UWQ,1.271735,0
UWQ,2.705322,25
UWQ,2.320647,14
UWQ,2.744337,9
UWQ,2.623568,7
UWQ,2.283047,5
UWQ,2.701253,3
UWQ,2.836742,2
UWQ,2.388401,2
UWQ,1.799547,0
UWQ,2.561192,4
UWQ,2.349906,2
UWQ,2.179819,22
UWQ,3.098839,9
UWQ,3.322309,5
UWQ,2.94277,2
UWQ,2.60623,3
UWQ,2.594694,1
UWQ,1.335494,0
UWQ,2.911204,1
UWQ,2.673991,1
UWQ,3.168032,2
UWQ,2.010785,0
UWQ,3.114771,1
UWQ,3.045232,12
UWQ,2.767687,4
UWQ,2.081773,0
UWQ,2.738074,2
UWQ,2.575796,1
UWQ,2.835161,3
UWQ,2.470614,0
UWQ,0.000822,UWQ,1.426863,0
UWQ,2.288001,4
UWQ,2.168015,3
UWQ,2.334506,16
UWQ,1.820547,0
UWQ,2.483805,6
UWQ,1.978363,13
UWQ,1.770977,5
UWQ,2.125724,3
UWQ,1.528211,0
UWQ,1.967098,2
UWQ,2.939997,6
UWQ,2.219984,4
UWQ,2.459622,3
UWQ,1.964623,0
UWQ,2.976206,3
UWQ,2.97389,3
UWQ,2.409722,3
UWQ,1.510019,0
UWQ,3.249841,6
UWQ,2.787487,4
UWQ,3.179466,14
UWQ,2.586846,5
UWQ,2.659599,3
UWQ,2.558962,3
UWQ,2.761601,4
UWQ,2.5106,2
UWQ,3.07408,2
UWQ,2.538619,1
UWQ,2.664169,1
UWQ,2.585521,1
UWQ,2.382444,1
UWQ,2.322749,1
UWQ,2.610838,1
UWQ,2.448942,1
UWQ,3.128397,4
UWQ,2.570094,3
UWQ,2.738278,2
UWQ,2.66319,1
UWQ,2.827075,1
UWQ,2.408416,2
UWQ,2.406633,2
UWQ,2.436252,2
UWQ,2.552706,2
UWQ,2.13365,0
UWQ,0.000567,UWQ,0.004358,UWQ,2.472316,1
UWQ,2.732359,4
UWQ,1.993418,3
UWQ,3.041936,2
UWQ,2.78179,1
UWQ,2.675322,1
UWQ,1.715324,2
UWQ,2.455267,2
UWQ,2.647762,2
UWQ,2.836182,2
UWQ,2.935679,0
UWQ,0.000738,UWQ,2.62481,0
UWQ,0.000729,UWQ,0.000829,UWQ,0.000978,UWQ,2.508617,5
UWQ,2.724435,3
UWQ,3.046883,3
UWQ,3.21186,4
UWQ,2.757965,2
UWQ,3.734353,2
UWQ,2.451545,1
UWQ,2.886785,1
UWQ,2.429289,1
UWQ,2.336281,1
UWQ,2.593311,1
UWQ,3.217822,1
UWQ,2.85073,1
UWQ,2.979702,4
UWQ,2.289515,3
UWQ,2.508135,2
UWQ,2.100941,1
UWQ,2.011558,1
UWQ,3.12473,2
UWQ,3.105871,2
UWQ,2.081787,2
UWQ,2.139241,2
UWQ,2.114857,0
UWQ,0.000544,UWQ,0.000733,UWQ,2.518792,0
UWQ,3.175679,1
UWQ,2.636141,1
UWQ,2.637092,1
UWQ,2.297955,1
UWQ,2.324269,1
UWQ,2.379295,1
UWQ,2.548026,1
UWQ,2.449551,4
UWQ,2.280029,3
UWQ,2.19215,2
UWQ,2.343048,1
UWQ,2.29171,1
UWQ,2.9566,2
UWQ,2.524504,2
UWQ,2.032322,2
UWQ,2.158859,2
UWQ,2.456152,0
UWQ,2.454785,0
UWQ,0.000549,UWQ,0.000762,UWQ,2.906462,0
UWQ,0.016119,UWQ,0.015237,UWQ,1.464519,8
UWQ,1.880691,4
UWQ,1.648359,1
UWQ,1.676752,1
UWQ,1.517704,2
UWQ,1.209544,1
UWQ,1.796956,11
UWQ,1.396645,3
UWQ,1.075197,3
UWQ,1.40047,2
UWQ,1.309132,2
UWQ,1.322336,0
UWQ,1.000224,3
UWQ,0.888531,3
UWQ,1.335277,2
UWQ,1.767403,2
UWQ,1.424731,0
UWQ,1.80615,2
UWQ,1.578019,0
UWQ,1.70708,8
UWQ,1.507338,5
UWQ,1.333881,1
UWQ,1.469424,2
UWQ,1.105999,1
UWQ,1.111922,11
UWQ,1.09323,3
UWQ,1.062972,3
UWQ,1.272928,2
UWQ,1.652123,2
UWQ,1.550669,0
UWQ,1.537774,0
UWQ,1.978125,5
UWQ,1.71021,15
UWQ,1.984116,9
UWQ,1.612849,16
UWQ,1.722649,3
UWQ,1.674898,3
UWQ,1.780344,2
UWQ,1.58219,2
UWQ,1.475162,0
UWQ,2.447427,9
UWQ,1.696073,3
UWQ,1.666152,2
UWQ,1.530565,2
UWQ,2.126447,0
UWQ,1.572822,26
UWQ,1.904326,9
UWQ,1.697742,3
UWQ,1.7753,0
UWQ,2.034255,9
UWQ,2.125709,9
UWQ,2.583876,9
UWQ,2.041709,9
UWQ,2.277745,11
UWQ,2.248591,8
UWQ,1.858312,23
UWQ,1.815945,12
UWQ,2.820339,14
UWQ,2.135354,16
UWQ,2.63314,22
UWQ,2.589469,10
UWQ,2.65434,5
UWQ,2.556766,6
UWQ,2.317685,6
UWQ,2.723003,4
UWQ,1.499993,0
UWQ,2.928127,20
UWQ,3.280517,12
UWQ,2.922907,7
UWQ,2.478479,5
UWQ,2.409216,5
UWQ,2.504461,3
UWQ,2.708604,3
UWQ,2.288162,2
UWQ,2.609152,13
UWQ,3.673569,6
UWQ,2.306956,14
UWQ,2.637365,5
UWQ,2.86694,3
UWQ,2.910897,2
UWQ,2.742797,3
UWQ,2.219336,0
UWQ,2.862152,1
UWQ,3.025559,2
UWQ,2.32545,1
UWQ,2.316609,12
UWQ,3.081976,4
UWQ,3.219156,1
UWQ,3.27099,0
UWQ,0.001838,UWQ,2.855275,5
UWQ,2.492214,0
UWQ,3.369492,3
UWQ,3.04337,2
UWQ,3.210147,3
UWQ,2.538239,1
UWQ,3.040205,2
UWQ,2.858559,1
UWQ,2.312898,12
UWQ,2.839376,4
UWQ,2.915907,1
UWQ,2.738247,0
UWQ,2.774139,4
UWQ,1.772413,0
UWQ,2.383043,1
UWQ,2.706072,0
UWQ,0.000599,UWQ,0.000828,UWQ,0.001191,UWQ,2.402587,6
UWQ,1.739459,0
UWQ,2.686891,4
UWQ,2.457692,18
UWQ,2.690851,9
UWQ,2.154968,7
UWQ,2.831497,4
UWQ,2.041956,3
UWQ,2.299475,4
UWQ,2.234124,5
UWQ,2.442923,5
UWQ,2.38556,16
UWQ,3.222262,7
UWQ,3.327654,19
UWQ,2.597374,9
UWQ,3.979782,6
UWQ,2.657796,3
UWQ,2.629589,4
UWQ,3.509677,3
UWQ,3.928426,4
UWQ,3.305218,3
UWQ,3.498249,14
UWQ,2.890496,5
UWQ,4.003715,3
UWQ,2.565019,0
UWQ,3.351515,2
UWQ,2.899789,3
UWQ,3.276464,1
UWQ,2.910042,1
UWQ,2.424519,1
UWQ,3.172116,4
UWQ,2.851735,3
UWQ,3.898049,2
UWQ,2.409096,1
UWQ,2.931089,1
UWQ,3.040467,2
UWQ,3.641839,2
UWQ,2.480253,2
UWQ,2.988264,2
UWQ,2.250622,0
UWQ,0.000512,UWQ,2.646234,2
UWQ,2.575854,1
UWQ,3.046407,1
UWQ,3.156927,2
UWQ,3.026604,2
UWQ,3.44911,2
UWQ,3.217645,2
UWQ,2.829623,0
UWQ,3.031227,0
UWQ,0.001183,UWQ,3.426661,1
UWQ,3.693586,1
UWQ,2.780652,4
UWQ,2.31232,3
UWQ,2.294473,2
UWQ,2.510706,1
UWQ,2.680614,1
UWQ,2.620787,2
UWQ,2.706442,2
UWQ,2.74193,2
UWQ,2.582014,2
UWQ,2.199235,0
UWQ,2.41196,0
UWQ,2.483862,0
UWQ,3.842123,3
UWQ,2.862675,2
UWQ,2.739304,1
UWQ,2.810789,1
UWQ,2.620528,2
UWQ,3.110161,2
UWQ,2.847583,2
UWQ,2.923317,2
UWQ,2.656829,0
UWQ,2.645418,2
UWQ,3.465093,2
UWQ,3.681615,2
UWQ,2.717901,0
UWQ,0.001251,UWQ,3.181018,0
UWQ,0.001726,UWQ,3.53235,3
UWQ,2.334014,0
UWQ,3.436599,4
UWQ,2.76635,3
UWQ,3.427577,14
UWQ,2.89134,5
UWQ,3.675655,3
UWQ,2.983335,2
UWQ,2.374667,1
UWQ,2.316772,1
UWQ,2.678493,1
UWQ,2.20014,1
UWQ,2.383893,4
UWQ,2.384813,3
UWQ,2.607068,2
UWQ,2.361126,1
UWQ,2.316555,1
UWQ,3.045552,2
UWQ,2.958795,2
UWQ,2.630616,2
UWQ,3.092063,2
UWQ,2.939977,0
UWQ,3.009836,2
UWQ,2.241796,0
UWQ,2.765444,1
UWQ,2.379891,2
UWQ,2.432208,2
UWQ,3.155009,2
UWQ,3.075297,2
UWQ,2.659235,0
UWQ,3.498086,2
UWQ,2.705608,2
UWQ,2.919469,2
UWQ,2.689631,0
UWQ,0.000989,UWQ,0.000545,UWQ,2.932262,2
UWQ,2.661949,0
UWQ,2.74098,5
UWQ,2.331501,1
UWQ,3.200923,1
UWQ,2.891861,1
UWQ,2.384549,1
UWQ,2.326114,1
UWQ,2.71508,1
UWQ,2.521924,4
UWQ,2.417298,3
UWQ,2.14419,2
UWQ,2.774242,1
UWQ,2.718504,1
UWQ,2.563295,2
UWQ,2.986547,2
UWQ,3.04007,2
UWQ,2.31798,2
UWQ,2.387884,0
UWQ,2.205786,2
UWQ,2.327191,2
UWQ,2.48899,2
UWQ,2.90792,0
UWQ,0.003198,UWQ,0.011038,UWQ,3.351448,1
UWQ,2.594246,1
UWQ,2.207485,4
UWQ,2.21739,3
UWQ,2.984945,2
UWQ,2.540203,1
UWQ,2.754389,1
UWQ,2.613871,2
UWQ,3.413079,2
UWQ,2.448732,2
UWQ,2.782907,2
UWQ,2.701634,0
UWQ,2.907866,0
UWQ,2.388065,2
UWQ,3.498854,2
UWQ,2.375931,2
UWQ,2.847734,2
UWQ,2.212225,0
UWQ,3.053339,2
UWQ,2.71574,2
UWQ,3.328189,0
UWQ,0.012648,UWQ,0.000802,UWQ,2.602668,2
UWQ,2.944822,1
UWQ,2.871134,3
UWQ,2.916426,0
UWQ,2.782956,0
UWQ,0.000826,UWQ,0.000496,UWQ,0.00072,UWQ,2.602379,12
UWQ,2.877532,16
UWQ,2.707436,10
UWQ,2.73076,7
UWQ,2.982328,4
UWQ,2.689904,5
UWQ,1.677307,0
UWQ,2.637331,7
UWQ,2.617752,5
UWQ,2.630914,18
