UWQ,0.214511,14
UWQ,0.028257,3
UWQ,0.014671,8
UWQ,0.03784,5
UWQ,0.032135,7
UWQ,0.053464,26
UWQ,0.12687,28
UWQ,0.096315,34
UWQ,0.16828,64
UWQ,0.22284,111
UWQ,0.453819,135
UWQ,0.297506,76
UWQ,0.664215,79
UWQ,2.182621,81
UWQ,0.075065,0
UWQ,2.068339,76
UWQ,1.264451,47
UWQ,2.066715,40
UWQ,2.109615,25
UWQ,0.479462,2
UWQ,0.400624,1
UWQ,1.453555,3
UWQ,0.756979,3
UWQ,0.520634,3
UWQ,0.664119,8
UWQ,1.141174,7
UWQ,0.979728,8
UWQ,0.927654,6
UWQ,0.713479,2
UWQ,0.830739,2
UWQ,0.717154,2
UWQ,0.892612,2
UWQ,0.583827,3
UWQ,0.770574,2
UWQ,0.70456,3
UWQ,0.76071,3
UWQ,0.663618,4
UWQ,1.103207,4
UWQ,0.84148,3
UWQ,0.654345,2
UWQ,0.723797,6
UWQ,0.612095,5
UWQ,0.409561,0
UWQ,0.911211,6
UWQ,1.112214,6
UWQ,1.371659,5
UWQ,1.048086,27
UWQ,1.000562,6
UWQ,1.054288,8
UWQ,1.563433,7
UWQ,1.402605,5
UWQ,0.730254,0
UWQ,1.585956,6
UWQ,1.946411,5
UWQ,1.523198,5
UWQ,1.729302,5
UWQ,1.65727,5
UWQ,2.127519,6
UWQ,1.578573,6
UWQ,2.333423,6
UWQ,1.440241,6
UWQ,1.824138,7
UWQ,1.905628,3
UWQ,1.598663,7
UWQ,1.073196,0
UWQ,1.799869,5
UWQ,1.916585,6
UWQ,1.965268,8
UWQ,2.202635,8
UWQ,2.188117,12
UWQ,1.575403,11
UWQ,1.406572,3
UWQ,1.604026,3
UWQ,1.642655,3
UWQ,1.377347,2
UWQ,1.172704,2
UWQ,1.950105,2
UWQ,0.7897,2
UWQ,0.710459,3
UWQ,0.809919,3
UWQ,1.075774,4
UWQ,0.644538,9
UWQ,0.673176,6
UWQ,0.573423,5
UWQ,0.904794,12
UWQ,0.882497,10
UWQ,0.98004,10
UWQ,0.760136,5
UWQ,0.958212,3
UWQ,1.706277,31
UWQ,1.253797,7
UWQ,1.586122,2
UWQ,1.362082,1
UWQ,1.098234,1
UWQ,1.067211,1
UWQ,1.39319,1
UWQ,1.164962,1
UWQ,1.362663,1
UWQ,1.250698,1
UWQ,1.526402,1
UWQ,1.229225,1
UWQ,1.169184,1
UWQ,1.171704,2
UWQ,1.28915,2
UWQ,0.875914,2
UWQ,0.906528,4
UWQ,0.920574,5
UWQ,0.564472,3
UWQ,0.579861,3
UWQ,0.765014,2
UWQ,0.741813,2
UWQ,0.807777,4
UWQ,0.794429,4
UWQ,0.680734,4
UWQ,0.872238,4
UWQ,1.555132,4
UWQ,1.154724,3
UWQ,1.241828,2
UWQ,1.458738,2
UWQ,1.476442,2
UWQ,1.437239,5
UWQ,1.592088,3
UWQ,1.279575,3
UWQ,1.398424,3
UWQ,1.168961,3
UWQ,1.367638,5
UWQ,1.406131,3
UWQ,1.267967,6
UWQ,1.505531,1
UWQ,0.683265,0
UWQ,1.676617,1
UWQ,1.230906,2
UWQ,1.368324,0
UWQ,1.827185,3
UWQ,1.352795,3
UWQ,1.577265,3
UWQ,0.576541,0
UWQ,1.238912,5
UWQ,1.457596,3
UWQ,1.264931,6
UWQ,1.138309,1
UWQ,1.476119,1
UWQ,1.147237,2
UWQ,1.486462,0
UWQ,0.148568,0
UWQ,1.334424,2
UWQ,0.983757,4
UWQ,0.906516,5
UWQ,0.888975,3
UWQ,1.359503,3
UWQ,1.120209,2
UWQ,1.139031,2
UWQ,1.225693,4
UWQ,1.217298,4
UWQ,1.259407,4
UWQ,2.029002,4
UWQ,2.044738,4
UWQ,1.89168,4
UWQ,1.6386,3
UWQ,2.088282,3
UWQ,0.572101,0
UWQ,1.74873,3
UWQ,1.825844,6
UWQ,2.067001,4
UWQ,2.18764,3
UWQ,1.80616,3
UWQ,1.816154,3
UWQ,1.793112,5
UWQ,1.934788,3
UWQ,2.396565,6
UWQ,2.692226,1
UWQ,1.978535,1
UWQ,1.952383,2
UWQ,2.5075,0
UWQ,0.00101,UWQ,0.139731,0
UWQ,1.542582,4
UWQ,2.296395,4
UWQ,0.45052,0
UWQ,1.505976,4
UWQ,1.559837,3
UWQ,1.775865,3
UWQ,2.29395,3
UWQ,2.043595,6
UWQ,1.554966,4
UWQ,1.555257,3
UWQ,1.939559,3
UWQ,1.612099,3
UWQ,2.144187,5
UWQ,2.138353,3
UWQ,2.078159,6
UWQ,2.481207,1
UWQ,2.057196,1
UWQ,2.407823,2
UWQ,2.461838,0
UWQ,0.001516,UWQ,0.169873,0
UWQ,0.152112,0
UWQ,0.297936,0
UWQ,0.13756,0
UWQ,1.089202,2
UWQ,1.268738,3
UWQ,1.587974,1
UWQ,1.549431,1
UWQ,1.279511,1
UWQ,1.076653,1
UWQ,1.356314,1
UWQ,1.509993,1
UWQ,1.608658,1
UWQ,1.127333,5
UWQ,1.302961,1
UWQ,1.065031,1
UWQ,1.376137,1
UWQ,1.225524,1
UWQ,1.088832,1
UWQ,1.064774,1
UWQ,1.385054,3
UWQ,0.732939,1
UWQ,0.505771,1
UWQ,0.619044,1
UWQ,0.656797,1
UWQ,0.860384,1
UWQ,0.770865,1
UWQ,0.702546,1
UWQ,0.592072,1
UWQ,0.573864,2
UWQ,0.643494,2
UWQ,0.632252,1
UWQ,0.434351,4
UWQ,0.4927,2
UWQ,0.737357,5
UWQ,0.610314,3
UWQ,0.691145,3
UWQ,0.497995,2
UWQ,0.509835,2
UWQ,0.502169,3
UWQ,0.697005,4
UWQ,0.525436,4
UWQ,0.712535,3
UWQ,0.806741,2
UWQ,1.292435,5
UWQ,0.943792,3
UWQ,0.873911,2
UWQ,1.634125,2
UWQ,1.313994,2
UWQ,1.062499,2
UWQ,1.166218,5
UWQ,1.20783,4
UWQ,1.362131,4
UWQ,1.298326,2
UWQ,0.562792,0
UWQ,1.46063,5
UWQ,0.965697,3
UWQ,1.229716,6
UWQ,1.22924,1
UWQ,1.050192,1
UWQ,1.616016,2
UWQ,1.396772,1
UWQ,1.278665,0
UWQ,0.076367,0
UWQ,0.160117,0
UWQ,0.0923,0
UWQ,1.256762,1
