UWQ,0.124461,5
UWQ,0.02667,24
UWQ,0.066133,22
UWQ,0.083457,12
UWQ,0.104177,16
UWQ,0.117405,15
UWQ,0.06825,45
UWQ,0.309848,68
UWQ,0.330316,42
UWQ,0.273888,45
UWQ,0.354775,51
UWQ,0.426049,67
UWQ,0.579115,100
UWQ,0.642053,105
UWQ,0.798299,106
UWQ,0.68839,152
UWQ,1.764449,236
UWQ,0.496806,47
UWQ,0.640315,28
UWQ,0.590871,28
UWQ,0.455665,38
UWQ,0.480014,38
UWQ,0.513812,35
UWQ,1.002578,48
UWQ,1.214175,52
UWQ,1.100069,50
UWQ,1.126499,63
UWQ,0.129147,0
UWQ,0.938145,65
UWQ,1.731553,168
UWQ,2.884297,236
UWQ,0.337899,0
UWQ,3.953897,147
UWQ,6.378859,160
UWQ,0.201094,0
UWQ,10.237779,268
UWQ,0.355689,0
UWQ,13.188831,430
UWQ,0.277627,0
UWQ,15.608249,487
UWQ,20.104432,373
UWQ,13.470324,332
UWQ,10.597232,162
UWQ,1.740496,0
UWQ,13.042099,180
UWQ,3.716148,40
UWQ,4.535914,49
UWQ,1.697809,0
UWQ,5.126873,21
UWQ,6.779917,8
UWQ,2.479568,0
UWQ,7.183646,8
UWQ,2.059813,0
UWQ,9.185029,9
UWQ,6.680856,8
UWQ,8.142171,0
UWQ,7.763271,8
UWQ,7.690923,0
UWQ,0.00293,UWQ,11.100919,183
UWQ,9.057167,147
UWQ,11.690843,148
UWQ,12.602245,156
UWQ,9.242842,116
UWQ,8.508497,129
UWQ,12.782186,131
UWQ,8.685935,80
UWQ,12.372575,89
UWQ,6.019358,39
UWQ,8.378562,50
UWQ,4.142861,0
UWQ,11.032374,23
UWQ,3.069084,0
UWQ,10.471126,10
UWQ,3.951953,0
UWQ,10.600889,8
UWQ,2.830435,0
UWQ,10.359895,10
UWQ,10.817956,8
UWQ,10.809928,0
UWQ,11.703327,0
UWQ,11.374142,8
UWQ,8.905817,0
UWQ,11.704533,0
UWQ,12.429223,61
UWQ,11.239245,8
UWQ,10.998586,8
UWQ,11.111595,9
UWQ,13.36427,7
UWQ,3.10847,0
UWQ,10.941208,1
UWQ,11.436176,0
UWQ,11.606142,7
UWQ,4.756914,0
UWQ,9.919874,1
UWQ,11.321729,0
UWQ,12.252748,9
UWQ,4.257901,0
UWQ,11.751267,7
UWQ,3.280144,0
UWQ,10.955753,1
UWQ,11.593235,0
UWQ,10.553259,8
