UWQ,0.08944,2
UWQ,0.043779,1
UWQ,0.074633,1
UWQ,0.016657,1
UWQ,0.037437,0
UWQ,0.036687,0
UWQ,0.153039,9
UWQ,0.097893,1
UWQ,0.117512,1
UWQ,0.094572,1
UWQ,0.09667,1
UWQ,0.105163,1
UWQ,0.117568,1
UWQ,0.167677,1
UWQ,0.130537,1
UWQ,0.11554,1
UWQ,0.084438,1
UWQ,0.115959,2
UWQ,0.105672,4
UWQ,0.156642,3
UWQ,0.10571,4
UWQ,0.088572,4
UWQ,0.105486,8
UWQ,0.163167,11
UWQ,0.301534,9
UWQ,0.251249,19
UWQ,0.394312,15
UWQ,0.234848,11
UWQ,0.240339,9
UWQ,0.329108,6
UWQ,0.526094,6
UWQ,0.449379,6
UWQ,0.419939,8
UWQ,0.452736,9
UWQ,0.406913,9
UWQ,0.617578,6
UWQ,0.469064,3
UWQ,0.520359,3
UWQ,0.664719,15
UWQ,0.151353,0
UWQ,0.399286,9
UWQ,0.577903,14
UWQ,0.688561,10
UWQ,0.890348,7
UWQ,0.612082,8
UWQ,0.569398,12
UWQ,0.682916,6
UWQ,0.780624,9
UWQ,0.908552,6
UWQ,1.13648,9
UWQ,1.301599,14
UWQ,1.113895,13
UWQ,0.674443,0
UWQ,0.925371,8
UWQ,0.419649,11
UWQ,0.424099,9
UWQ,0.522946,14
UWQ,0.687364,11
UWQ,0.745452,7
UWQ,0.648243,7
UWQ,0.59589,8
UWQ,0.556127,9
UWQ,0.504416,10
UWQ,0.491232,8
UWQ,0.626637,10
UWQ,0.674747,8
UWQ,0.945863,7
UWQ,1.178793,10
UWQ,0.5597,0
UWQ,1.140942,5
UWQ,0.969268,15
UWQ,0.947215,12
UWQ,1.335736,11
UWQ,1.177472,7
UWQ,0.918448,9
UWQ,1.053911,9
UWQ,1.225624,8
UWQ,0.957358,0
UWQ,1.254408,5
UWQ,1.400278,5
UWQ,1.478344,5
UWQ,1.142757,11
UWQ,1.578409,9
UWQ,1.730607,16
UWQ,0.404621,0
UWQ,2.127807,13
UWQ,1.423294,9
UWQ,1.663372,9
UWQ,1.620494,8
UWQ,2.486011,8
UWQ,1.695346,2
UWQ,1.392207,2
UWQ,1.446726,0
UWQ,2.272614,6
UWQ,2.202733,6
UWQ,2.32268,6
UWQ,0.915171,0
UWQ,2.449687,6
UWQ,2.554811,4
UWQ,2.146622,8
UWQ,3.195992,16
UWQ,2.585341,15
UWQ,3.111161,16
UWQ,2.955448,12
UWQ,2.457407,8
UWQ,2.124815,1
UWQ,1.84258,3
UWQ,1.793962,2
UWQ,1.666534,2
UWQ,1.559136,0
UWQ,2.734712,8
UWQ,2.511411,4
UWQ,3.002838,3
UWQ,3.849134,3
UWQ,3.890009,3
UWQ,3.270652,5
UWQ,3.382432,7
UWQ,3.012002,6
UWQ,3.272989,7
UWQ,1.003501,0
UWQ,2.710584,10
UWQ,3.314045,12
UWQ,3.290548,11
UWQ,1.149559,3
UWQ,1.261652,9
UWQ,1.313711,16
UWQ,1.692593,20
UWQ,2.540316,13
UWQ,3.177339,3
UWQ,3.603514,0
UWQ,3.185707,0
UWQ,1.488101,3
UWQ,1.965375,9
UWQ,2.175676,16
UWQ,2.274355,20
UWQ,2.922249,3
UWQ,3.29444,4
UWQ,0.923347,0
UWQ,3.101934,1
UWQ,3.321923,1
UWQ,3.69469,2
UWQ,4.038661,5
UWQ,3.569585,0
UWQ,3.529874,0
UWQ,1.450139,16
UWQ,2.183427,20
UWQ,3.851942,3
UWQ,4.044214,4
UWQ,1.156663,0
UWQ,3.028706,1
UWQ,4.469366,1
