UWQ,0.057773,1
UWQ,0.010631,1
UWQ,0.001144,0
UWQ,0.544004,48
UWQ,0.823107,53
UWQ,1.275356,77
UWQ,1.138803,58
UWQ,1.311036,65
UWQ,1.740259,84
UWQ,2.992086,96
UWQ,2.236291,86
UWQ,4.212262,130
UWQ,5.429023,145
UWQ,7.73532,121
UWQ,7.900721,153
UWQ,8.107599,173
UWQ,12.149679,204
UWQ,14.171637,179
UWQ,14.210619,108
UWQ,10.929658,120
UWQ,7.473625,70
UWQ,9.276479,93
UWQ,9.939259,45
UWQ,6.366508,35
UWQ,6.10088,21
UWQ,7.073362,14
UWQ,6.084175,18
UWQ,5.789207,10
UWQ,4.162697,0
UWQ,7.63734,18
UWQ,7.870102,10
UWQ,7.359741,8
UWQ,5.057987,0
UWQ,7.282663,14
UWQ,6.99997,13
UWQ,7.38574,3
UWQ,7.206585,2
UWQ,8.849773,12
UWQ,7.430524,11
UWQ,7.933972,2
UWQ,3.969485,0
UWQ,6.228629,1
UWQ,7.566556,2
UWQ,6.675439,3
UWQ,7.979105,2
UWQ,4.847079,0
UWQ,7.264269,2
UWQ,7.369385,2
UWQ,6.699612,1
UWQ,7.585801,3
UWQ,6.661631,0
UWQ,7.38414,0
UWQ,0.001274,UWQ,0.563226,UWQ,7.641543,2
UWQ,6.685588,1
UWQ,6.559987,2
UWQ,8.328531,3
UWQ,6.485135,2
UWQ,7.039956,1
UWQ,5.259942,0
UWQ,7.011192,2
UWQ,6.633019,1
UWQ,6.750452,1
UWQ,7.385562,3
UWQ,6.707757,0
UWQ,0.001734,UWQ,0.629585,UWQ,0.001787,UWQ,0.001282,UWQ,7.928909,2
UWQ,9.245408,12
UWQ,8.184273,2
UWQ,7.918323,1
UWQ,5.818745,0
UWQ,7.753223,2
UWQ,7.24135,3
UWQ,4.452233,0
UWQ,7.51634,2
UWQ,8.197499,1
UWQ,7.298508,2
UWQ,6.668988,1
UWQ,7.180023,1
UWQ,8.275098,3
UWQ,6.013203,0
UWQ,6.925055,0
UWQ,0.749314,UWQ,0.006084,UWQ,8.485382,11
UWQ,7.356588,2
UWQ,6.682271,1
UWQ,7.121857,2
UWQ,8.572066,3
UWQ,6.03435,0
UWQ,6.66759,2
UWQ,8.629863,2
UWQ,8.145199,2
UWQ,8.403241,1
UWQ,7.405219,3
UWQ,8.040016,0
UWQ,0.00197,UWQ,0.474042,UWQ,0.001155,UWQ,0.001114,UWQ,0.001622,UWQ,0.001784,UWQ,8.116754,14
UWQ,5.874966,10
UWQ,4.950217,10
UWQ,6.168442,0
UWQ,4.328327,0
UWQ,7.407685,18
UWQ,5.026502,10
UWQ,5.351142,0
UWQ,6.539036,18
UWQ,6.89734,5
UWQ,6.418128,5
UWQ,5.493152,0
UWQ,5.771061,3
UWQ,6.469919,0
UWQ,6.075219,4
UWQ,6.223186,2
UWQ,5.160287,1
UWQ,6.301717,1
UWQ,7.089813,14
UWQ,7.944358,2
UWQ,6.155694,1
UWQ,7.699108,2
UWQ,7.893656,3
UWQ,8.088326,2
UWQ,6.299774,2
UWQ,6.423732,0
UWQ,7.427154,2
UWQ,7.466321,1
UWQ,1.475943,0
UWQ,7.030951,3
UWQ,8.254034,0
UWQ,0.001285,UWQ,0.658871,UWQ,0.001057,UWQ,0.872097,UWQ,0.001883,UWQ,4.628305,5
UWQ,6.612819,3
UWQ,6.001861,11
UWQ,6.618604,2
UWQ,5.859394,1
UWQ,5.941442,0
UWQ,6.094933,1
UWQ,7.2076,7
UWQ,7.307176,2
UWQ,7.241756,1
UWQ,7.102004,2
UWQ,7.841797,4
UWQ,9.304818,2
UWQ,8.495472,1
UWQ,1.767838,0
UWQ,8.447522,2
UWQ,6.994118,1
UWQ,5.116677,0
UWQ,6.658614,3
UWQ,6.35414,0
UWQ,0.008968,UWQ,0.545343,UWQ,0.001811,UWQ,0.658727,UWQ,0.001684,UWQ,0.004044,UWQ,11.868074,34
UWQ,9.645412,44
UWQ,11.598359,75
UWQ,18.886491,130
UWQ,19.793764,130
UWQ,6.381315,0
UWQ,22.267429,164
UWQ,28.384843,151
UWQ,10.474907,32
UWQ,10.001891,16
UWQ,8.645104,44
UWQ,10.658993,64
UWQ,6.822892,0
UWQ,11.001677,72
UWQ,7.144055,0
UWQ,10.404032,64
UWQ,7.302891,0
UWQ,12.498098,58
UWQ,13.69646,84
UWQ,18.567317,92
UWQ,23.956729,146
UWQ,22.601605,123
UWQ,20.763445,113
UWQ,17.233801,57
UWQ,11.18571,17
UWQ,9.769921,10
UWQ,8.919894,0
UWQ,9.356756,0
UWQ,10.621697,10
UWQ,8.691869,0
UWQ,9.102835,0
UWQ,19.243805,60
UWQ,11.701333,17
UWQ,10.497763,10
UWQ,9.353179,0
UWQ,8.972559,0
UWQ,9.5942,10
UWQ,9.107235,0
UWQ,8.286447,0
UWQ,21.558867,97
UWQ,10.612425,10
UWQ,9.912583,0
UWQ,9.928907,0
