UWQ,0.408634,3
UWQ,0.090993,0
UWQ,0.202344,7
UWQ,0.135404,5
UWQ,0.103533,3
UWQ,0.115362,5
UWQ,0.154787,8
UWQ,0.151209,12
UWQ,0.305411,17
UWQ,0.16513,17
UWQ,0.197091,13
UWQ,0.357693,13
UWQ,0.440462,16
UWQ,0.394171,30
UWQ,0.378412,27
UWQ,0.752119,22
UWQ,0.641729,28
UWQ,0.886959,30
UWQ,1.502275,32
UWQ,0.227784,0
UWQ,1.08145,20
UWQ,1.604087,28
UWQ,1.418892,45
UWQ,2.397742,39
UWQ,2.707067,38
UWQ,1.795996,4
UWQ,1.701925,15
UWQ,1.744412,30
UWQ,2.648524,24
UWQ,2.514137,33
UWQ,0.381266,0
UWQ,2.976948,38
UWQ,2.951608,36
UWQ,2.75269,34
UWQ,0.954454,3
UWQ,1.444986,0
UWQ,2.855524,40
UWQ,4.56416,84
UWQ,2.153024,24
UWQ,7.253529,23
UWQ,6.529595,24
UWQ,2.52689,9
UWQ,2.507734,15
UWQ,2.769802,16
UWQ,2.102529,19
UWQ,2.227929,19
UWQ,10.266316,23
UWQ,14.639921,14
UWQ,1.310247,0
UWQ,8.772721,43
UWQ,8.785213,54
UWQ,14.860388,51
UWQ,12.790995,6
UWQ,3.464578,0
UWQ,4.359407,14
UWQ,5.329373,30
UWQ,0.308429,0
UWQ,5.566448,27
UWQ,4.357475,37
UWQ,2.093035,1
UWQ,1.936492,1
UWQ,2.212925,0
UWQ,5.021481,35
UWQ,4.486824,0
UWQ,8.458001,39
UWQ,3.046476,1
UWQ,2.855663,1
UWQ,2.627039,0
UWQ,5.345611,33
UWQ,5.380994,0
UWQ,9.742284,25
UWQ,9.105018,65
UWQ,7.962883,40
UWQ,8.129816,43
UWQ,9.216055,16
UWQ,7.591388,23
UWQ,10.570112,23
UWQ,10.643196,19
UWQ,6.500247,8
UWQ,5.937883,7
UWQ,5.799941,11
UWQ,7.136772,16
UWQ,9.227822,0
UWQ,11.646364,18
UWQ,9.360518,0
UWQ,11.21875,13
UWQ,8.598321,0
UWQ,13.463336,11
UWQ,0.887847,0
UWQ,12.813377,17
UWQ,14.881779,10
UWQ,11.200115,21
UWQ,8.691832,4
UWQ,9.986524,4
UWQ,7.797224,2
UWQ,8.313726,3
UWQ,0.524964,0
UWQ,8.728067,3
UWQ,11.245251,1
UWQ,2.58545,9
UWQ,9.753614,4
UWQ,1.332015,0
UWQ,10.755796,4
UWQ,11.887645,14
UWQ,11.652398,0
UWQ,12.383826,24
UWQ,0.121521,0
UWQ,8.345379,20
UWQ,9.970983,26
UWQ,6.950218,0
UWQ,8.983507,28
UWQ,7.004068,0
UWQ,14.473849,23
UWQ,0.811985,0
UWQ,8.621786,15
UWQ,7.157869,0
UWQ,7.093763,16
UWQ,17.636494,2
UWQ,12.813683,1
UWQ,15.996454,1
UWQ,15.860675,1
UWQ,15.496302,1
UWQ,1.430926,0
UWQ,16.049173,1
UWQ,15.64509,0
UWQ,15.992057,1
UWQ,17.163637,1
UWQ,16.448235,1
UWQ,7.081837,0
UWQ,15.584735,1
UWQ,16.048064,0
UWQ,10.522162,15
UWQ,6.507631,0
UWQ,9.113238,18
UWQ,1.209694,0
UWQ,12.026577,36
UWQ,13.793891,28
UWQ,15.881558,28
UWQ,11.875327,21
UWQ,14.690308,17
UWQ,12.0359,3
UWQ,14.917725,6
UWQ,10.557555,6
UWQ,13.302899,0
UWQ,14.799729,0
UWQ,9.431002,0
UWQ,11.664394,4
UWQ,20.572516,2
UWQ,16.901933,2
UWQ,15.442144,7
UWQ,13.418482,6
UWQ,15.06241,0
UWQ,0.001356,UWQ,15.858361,6
UWQ,16.785639,0
UWQ,0.001456,UWQ,14.648457,2
UWQ,14.253073,2
UWQ,14.168732,2
UWQ,12.11922,2
UWQ,13.222774,2
UWQ,14.162056,0
UWQ,0.001517,UWQ,16.523518,2
UWQ,15.852522,2
UWQ,14.727507,2
UWQ,20.119015,0
UWQ,16.187639,8
UWQ,11.842272,1
UWQ,11.07751,1
UWQ,10.280715,1
UWQ,8.056647,0
UWQ,11.344104,1
UWQ,9.181516,0
UWQ,17.047544,6
UWQ,9.973256,0
UWQ,14.175937,0
UWQ,12.062265,2
UWQ,10.82951,2
UWQ,10.93655,1
UWQ,10.107204,0
UWQ,11.567972,2
UWQ,10.726107,2
UWQ,6.62879,0
UWQ,10.25086,2
UWQ,17.801255,2
UWQ,13.364902,2
UWQ,11.521378,0
UWQ,18.474823,2
UWQ,20.154368,0
UWQ,15.748809,16
UWQ,16.268794,14
UWQ,18.104464,14
UWQ,19.65303,13
UWQ,18.712488,7
UWQ,5.947061,0
UWQ,16.794579,9
UWQ,19.93404,10
UWQ,13.339981,7
UWQ,6.997779,14
UWQ,6.724079,14
UWQ,10.26025,0
UWQ,8.953184,12
UWQ,12.821527,0
UWQ,7.585935,15
UWQ,7.032357,9
UWQ,8.453179,14
UWQ,9.289747,10
UWQ,7.412694,7
UWQ,8.394547,0
UWQ,8.394338,7
UWQ,8.073742,0
UWQ,9.361108,4
UWQ,8.819206,4
UWQ,9.889309,3
UWQ,8.318806,6
UWQ,8.523327,5
UWQ,8.48135,8
UWQ,8.743984,6
UWQ,6.934342,0
UWQ,9.414759,6
UWQ,7.003548,0
UWQ,8.606782,5
UWQ,6.965395,1
UWQ,9.617028,1
UWQ,8.790669,1
UWQ,8.125533,1
UWQ,7.758704,1
UWQ,7.582108,3
UWQ,7.185612,2
UWQ,7.03455,0
UWQ,0.002473,UWQ,0.001509,UWQ,9.164895,5
UWQ,9.432149,1
UWQ,7.120055,1
UWQ,7.360309,1
UWQ,7.52275,0
UWQ,7.869342,1
UWQ,8.65504,3
UWQ,8.426308,2
UWQ,6.902809,0
UWQ,0.001177,UWQ,0.002057,UWQ,7.839884,8
UWQ,6.214519,0
UWQ,7.178327,6
UWQ,8.415566,0
UWQ,7.857183,4
UWQ,9.302509,7
UWQ,9.279563,1
UWQ,6.887602,0
UWQ,9.276545,1
UWQ,8.772271,1
UWQ,9.158063,1
UWQ,7.101581,1
UWQ,7.006282,3
UWQ,8.392847,2
UWQ,6.992824,0
UWQ,8.357334,0
UWQ,8.196129,1
UWQ,7.07786,3
UWQ,8.909032,2
UWQ,6.836943,0
UWQ,7.521626,0
UWQ,9.189956,7
UWQ,6.179679,0
UWQ,8.117529,1
UWQ,9.379778,1
UWQ,8.522316,1
UWQ,9.0244,1
UWQ,7.554123,1
UWQ,8.746946,3
UWQ,12.089731,2
UWQ,8.887526,0
UWQ,4.36317,UWQ,9.233985,1
UWQ,9.333882,1
UWQ,8.184764,3
UWQ,9.073241,2
UWQ,10.444881,0
UWQ,3.835445,UWQ,8.151092,6
UWQ,7.80028,0
UWQ,9.129785,5
UWQ,7.213326,3
UWQ,9.055041,2
UWQ,8.427409,0
UWQ,7.819524,0
UWQ,8.830587,10
UWQ,8.511568,2
UWQ,7.717721,2
UWQ,7.93552,0
UWQ,7.259168,3
UWQ,7.891552,0
UWQ,7.195193,1
UWQ,8.731362,1
UWQ,9.354049,1
UWQ,8.670157,1
UWQ,9.118067,1
UWQ,7.862424,3
UWQ,8.797197,0
UWQ,7.739846,2
UWQ,8.631733,0
UWQ,7.880444,0
UWQ,8.854782,8
UWQ,6.665387,0
UWQ,7.850186,2
UWQ,10.361685,3
UWQ,9.079187,1
UWQ,9.35367,1
UWQ,11.329479,1
UWQ,10.029249,1
UWQ,9.814026,1
UWQ,9.790772,3
UWQ,9.194967,0
UWQ,11.271086,2
UWQ,8.859324,0
UWQ,8.015086,0
UWQ,3.977998,UWQ,7.329046,0
UWQ,9.59556,15
UWQ,6.5494,0
UWQ,9.010817,15
UWQ,7.501086,5
UWQ,9.166501,6
UWQ,7.362497,6
UWQ,8.151113,5
UWQ,8.157141,6
UWQ,6.827906,2
UWQ,9.497968,2
UWQ,8.658042,1
UWQ,8.46577,0
UWQ,9.401698,1
UWQ,9.557608,1
UWQ,8.319083,3
UWQ,9.694606,0
UWQ,9.289605,2
UWQ,8.653298,0
UWQ,7.636477,0
UWQ,7.838593,0
UWQ,8.047763,0
UWQ,7.921988,12
UWQ,8.79734,0
UWQ,9.884032,11
UWQ,9.278571,8
UWQ,8.645785,6
UWQ,10.122838,6
UWQ,8.528827,0
UWQ,8.195424,2
UWQ,6.945435,2
UWQ,6.739035,0
UWQ,9.696294,1
UWQ,8.662602,1
UWQ,7.497972,1
UWQ,8.178967,3
UWQ,7.498424,2
UWQ,8.957085,0
UWQ,8.601387,0
UWQ,8.061031,3
UWQ,7.556441,0
UWQ,7.733262,2
UWQ,8.092087,0
UWQ,8.600483,6
UWQ,9.747258,0
UWQ,9.762632,3
UWQ,7.841071,2
UWQ,8.081836,4
UWQ,8.709165,0
UWQ,9.366509,0
UWQ,8.738398,3
UWQ,8.851225,3
UWQ,9.464539,1
UWQ,9.350573,0
UWQ,8.052641,2
UWQ,8.482635,2
UWQ,10.435513,3
UWQ,9.323146,0
UWQ,8.279476,0
UWQ,3.565779,UWQ,8.793305,3
