UWQ,0.057339,1
UWQ,0.000653,1
UWQ,0.001238,1
UWQ,0.001283,1
UWQ,0.001588,1
UWQ,0.000389,0
UWQ,0.531301,6
UWQ,0.193483,5
UWQ,0.191881,3
UWQ,0.193093,3
UWQ,0.199893,3
UWQ,0.194943,7
UWQ,0.331794,6
UWQ,0.337636,27
UWQ,0.434129,22
UWQ,0.460191,32
UWQ,0.82136,40
UWQ,0.891284,83
UWQ,1.073069,75
UWQ,1.027213,80
UWQ,2.226391,96
UWQ,1.221863,70
UWQ,1.52772,76
UWQ,1.92733,76
UWQ,2.853957,72
UWQ,3.48278,78
UWQ,0.612268,0
UWQ,3.109585,110
UWQ,6.269836,244
UWQ,3.20961,146
UWQ,3.371084,UWQ,6.924291,284
UWQ,1.597273,UWQ,3.39688,UWQ,1.571699,40
UWQ,2.328647,56
UWQ,2.744772,149
UWQ,4.10926,125
UWQ,4.454323,UWQ,0.001215,UWQ,0.747168,22
UWQ,0.25665,8
UWQ,0.334426,8
UWQ,0.271504,48
UWQ,0.503986,8
UWQ,0.28424,34
UWQ,0.282098,48
UWQ,0.624766,32
UWQ,0.643202,23
UWQ,0.428242,17
UWQ,0.367576,0
UWQ,0.190497,24
UWQ,0.179427,26
UWQ,0.220902,21
UWQ,0.304499,20
UWQ,0.272844,12
UWQ,0.206214,12
UWQ,0.294749,8
UWQ,0.186919,8
UWQ,0.529487,12
UWQ,0.693651,13
UWQ,0.598113,14
UWQ,0.710574,20
UWQ,0.84977,29
UWQ,0.377865,0
UWQ,0.858968,16
UWQ,0.685715,96
UWQ,1.055065,16
UWQ,1.032738,68
UWQ,1.233875,107
UWQ,1.6576,80
UWQ,2.118889,59
UWQ,2.542308,26
UWQ,3.837159,19
UWQ,3.79058,14
UWQ,2.427222,10
UWQ,2.595641,8
UWQ,3.530398,8
UWQ,2.665083,8
UWQ,1.329126,4
UWQ,1.884005,5
UWQ,2.393303,4
UWQ,1.852786,6
UWQ,1.90523,5
UWQ,2.568875,10
UWQ,0.16638,0
UWQ,1.662806,13
UWQ,2.605116,54
UWQ,3.180213,33
UWQ,2.868869,68
UWQ,0.187159,0
UWQ,4.720806,78
UWQ,5.320063,UWQ,3.651053,8
UWQ,1.522075,5
UWQ,1.921059,5
UWQ,2.043381,5
UWQ,1.474362,5
UWQ,1.856933,10
UWQ,2.166292,13
UWQ,2.570707,54
UWQ,2.865042,51
UWQ,3.815799,UWQ,2.235872,54
UWQ,0.277967,0
UWQ,1.9735,51
UWQ,3.64976,UWQ,3.618201,10
UWQ,1.627532,5
UWQ,1.861053,5
UWQ,1.456487,5
UWQ,1.518673,10
UWQ,1.475107,13
UWQ,1.663706,53
UWQ,0.230574,0
UWQ,2.346898,52
UWQ,3.245676,UWQ,3.814004,9
UWQ,2.131521,6
UWQ,2.201581,5
UWQ,2.018475,10
