UWQ,0.176866,7
UWQ,0.003572,0
UWQ,0.017796,2
UWQ,0.058067,11
UWQ,0.065698,10
UWQ,0.030769,5
UWQ,0.026009,32
UWQ,0.234131,28
UWQ,0.031122,22
UWQ,0.060726,47
UWQ,0.047033,47
UWQ,0.087465,1
UWQ,0.112084,5
UWQ,0.163696,5
UWQ,0.141344,8
UWQ,0.167859,34
UWQ,0.360434,30
UWQ,0.354572,54
UWQ,0.433801,74
UWQ,0.206413,67
UWQ,0.52868,47
UWQ,0.504542,46
UWQ,0.443709,0
UWQ,0.541988,UWQ,0.140504,0
UWQ,0.90131,56
UWQ,0.562284,12
UWQ,0.86504,14
UWQ,0.653751,16
UWQ,0.682518,17
UWQ,0.68762,19
UWQ,0.750459,15
UWQ,0.839126,18
UWQ,0.73548,13
UWQ,0.820942,11
UWQ,0.782944,13
UWQ,1.133324,19
UWQ,1.098628,16
UWQ,0.243389,0
UWQ,1.182681,15
UWQ,1.45988,39
UWQ,1.635433,63
UWQ,1.752486,89
UWQ,1.450161,102
UWQ,2.146506,124
UWQ,1.450052,77
UWQ,1.432319,69
UWQ,1.907692,51
UWQ,2.12616,0
UWQ,3.024904,161
UWQ,2.535891,53
UWQ,2.614378,30
UWQ,2.281271,0
UWQ,2.219599,56
UWQ,1.892754,0
UWQ,2.293509,33
UWQ,2.318121,0
UWQ,2.034915,68
UWQ,1.026639,13
UWQ,1.312192,11
UWQ,1.128801,13
UWQ,1.628571,19
UWQ,1.494853,14
UWQ,1.706941,16
UWQ,1.399886,38
UWQ,1.083308,5
UWQ,1.330493,33
UWQ,1.217108,31
UWQ,1.373357,27
UWQ,1.328221,81
UWQ,1.680602,69
UWQ,1.451133,51
UWQ,0.87255,0
UWQ,1.29869,0
UWQ,1.498854,37
UWQ,2.126468,89
UWQ,2.009169,106
UWQ,2.358958,101
UWQ,2.178167,79
UWQ,2.225938,67
UWQ,2.495013,51
UWQ,2.485041,0
UWQ,2.934365,81
UWQ,2.424718,0
UWQ,3.021207,70
UWQ,2.756704,54
UWQ,3.373989,0
UWQ,2.273878,62
UWQ,2.722183,35
UWQ,2.407223,16
UWQ,2.427324,17
UWQ,2.077928,10
UWQ,0.098908,0
UWQ,2.051199,15
UWQ,2.183449,11
UWQ,2.366197,19
UWQ,4.380217,33
UWQ,2.219833,0
UWQ,4.6623,31
UWQ,2.969121,27
UWQ,0.98514,0
UWQ,3.076742,44
UWQ,3.959934,68
UWQ,2.524705,61
UWQ,1.921031,14
UWQ,1.618356,46
UWQ,1.930297,35
UWQ,2.192232,0
UWQ,3.379682,14
UWQ,3.281779,45
UWQ,2.826602,34
UWQ,3.697629,0
UWQ,4.583279,46
UWQ,3.315849,1
UWQ,3.613806,0
UWQ,5.077722,35
UWQ,3.73508,0
UWQ,2.448885,0
UWQ,2.294815,10
UWQ,1.832566,12
UWQ,1.711351,19
UWQ,1.584353,13
UWQ,1.445102,16
UWQ,1.970036,38
UWQ,1.717424,37
UWQ,1.62859,92
UWQ,2.116627,77
UWQ,2.054355,73
UWQ,3.002505,39
UWQ,2.828493,69
UWQ,0.160632,0
UWQ,2.182328,60
UWQ,2.710232,13
UWQ,3.207008,44
UWQ,3.143372,37
UWQ,2.167917,0
UWQ,3.658243,0
UWQ,2.063438,77
UWQ,2.497071,73
UWQ,2.526065,0
UWQ,3.154757,39
UWQ,3.101093,69
UWQ,2.925421,60
UWQ,0.186044,0
UWQ,2.843858,13
UWQ,4.304652,44
UWQ,4.119503,37
UWQ,3.264469,1
UWQ,3.630997,2
UWQ,3.480664,1
UWQ,3.227879,0
UWQ,3.078865,1
UWQ,3.259151,2
UWQ,2.543359,6
UWQ,2.780845,0
UWQ,2.706018,0
UWQ,3.853344,0
UWQ,2.223082,19
UWQ,0.199599,0
UWQ,2.287046,13
UWQ,3.474034,16
UWQ,2.778329,38
UWQ,3.575595,37
UWQ,3.630218,56
UWQ,3.115146,77
UWQ,3.870108,73
UWQ,2.700613,1
UWQ,2.348756,1
UWQ,2.597463,1
UWQ,2.93967,0
UWQ,4.034557,41
UWQ,3.431554,71
UWQ,4.570842,57
UWQ,4.224364,13
UWQ,4.123753,43
UWQ,3.227826,37
UWQ,4.621956,0
UWQ,5.009467,43
UWQ,3.705745,37
UWQ,2.798304,0
UWQ,5.022308,37
UWQ,4.519539,0
UWQ,4.116979,2
UWQ,4.784626,3
UWQ,3.820911,1
UWQ,3.021256,1
UWQ,3.738334,2
UWQ,3.181227,7
UWQ,3.629857,0
UWQ,3.908234,6
UWQ,3.681668,0
UWQ,4.169471,0
UWQ,4.24215,2
UWQ,4.406939,1
UWQ,3.043247,2
UWQ,2.754306,6
UWQ,6.238919,0
UWQ,4.459292,0
UWQ,0.747197,0
UWQ,3.655465,56
UWQ,2.800501,47
UWQ,3.064643,46
UWQ,3.22169,1
UWQ,2.853786,0
UWQ,4.751425,77
UWQ,3.564065,28
UWQ,4.047891,41
UWQ,3.221814,70
UWQ,4.616072,23
UWQ,4.277826,14
UWQ,5.28782,43
UWQ,2.821298,41
UWQ,2.305218,4
UWQ,2.403681,7
UWQ,2.083116,0
UWQ,4.598784,41
UWQ,3.8363,0
UWQ,3.481785,5
UWQ,2.843394,8
UWQ,5.523409,0
UWQ,5.168933,0
UWQ,5.923024,58
UWQ,4.255403,0
UWQ,3.302274,14
UWQ,3.381242,44
UWQ,2.510891,40
UWQ,2.826223,3
UWQ,3.319283,4
UWQ,2.913704,7
UWQ,3.293595,0
UWQ,3.857318,0
UWQ,3.368534,39
UWQ,2.341621,1
UWQ,2.800533,2
UWQ,2.388683,6
UWQ,4.080651,0
UWQ,4.278899,0
UWQ,4.119943,73
UWQ,4.661641,11
UWQ,4.001035,44
UWQ,5.046726,35
UWQ,3.756842,0
UWQ,4.674969,1
UWQ,4.284616,1
UWQ,5.08122,1
UWQ,3.871669,0
UWQ,4.726051,0
UWQ,3.068266,43
UWQ,3.646938,30
UWQ,4.226196,24
UWQ,5.016627,13
UWQ,2.468141,46
UWQ,2.846012,45
UWQ,3.201141,0
UWQ,3.57755,46
UWQ,3.763246,45
UWQ,3.645422,0
UWQ,3.329297,45
UWQ,4.793694,0
UWQ,4.297374,0
UWQ,4.058743,30
UWQ,3.042399,23
UWQ,2.582942,13
UWQ,3.026861,45
UWQ,2.924767,43
UWQ,3.011497,0
UWQ,3.537999,0
UWQ,3.320011,24
UWQ,3.670663,1
UWQ,4.238461,2
UWQ,3.854748,6
UWQ,4.068337,0
UWQ,5.703878,0
UWQ,4.591194,12
UWQ,3.44761,45
UWQ,3.800335,41
UWQ,4.302029,8
UWQ,3.726854,0
UWQ,4.504697,0
UWQ,4.357771,43
UWQ,4.917869,0
UWQ,4.874608,37
UWQ,3.308684,2
UWQ,3.286136,4
UWQ,2.961648,8
UWQ,3.10518,0
UWQ,4.060711,0
UWQ,3.843979,0
UWQ,3.962382,14
UWQ,2.997771,1
UWQ,3.440325,1
UWQ,3.013368,1
UWQ,2.875568,0
UWQ,3.135762,1
UWQ,3.828858,1
UWQ,3.451567,1
UWQ,3.055205,0
UWQ,3.641952,2
UWQ,3.4531,2
UWQ,4.275463,1
UWQ,3.690473,1
UWQ,3.619076,1
UWQ,3.443426,2
UWQ,4.186094,2
UWQ,3.744367,3
UWQ,3.977501,3
UWQ,3.713873,6
UWQ,3.997181,7
UWQ,4.077068,0
UWQ,4.22463,6
UWQ,3.807895,5
UWQ,2.351821,0
UWQ,3.423769,6
UWQ,4.295506,9
UWQ,1.000337,0
UWQ,3.669581,4
UWQ,3.471829,4
UWQ,4.393307,4
UWQ,4.45459,9
UWQ,4.136846,10
UWQ,4.987631,10
UWQ,3.343517,0
UWQ,3.576438,37
UWQ,4.396862,34
UWQ,3.654329,0
UWQ,3.461909,28
UWQ,4.590871,53
UWQ,4.567784,5
UWQ,4.27225,4
UWQ,4.14789,4
UWQ,4.392238,3
UWQ,4.080637,5
UWQ,4.153786,3
UWQ,4.136658,4
UWQ,3.924422,4
UWQ,5.446284,7
UWQ,4.326233,6
UWQ,5.299075,3
UWQ,4.04744,0
UWQ,3.869919,7
UWQ,4.790862,6
UWQ,3.831273,5
UWQ,5.292342,5
UWQ,5.19439,4
UWQ,3.343656,0
UWQ,4.490067,3
UWQ,5.156851,3
UWQ,0.149786,0
UWQ,5.567408,4
UWQ,3.83518,1
UWQ,4.682587,8
UWQ,4.67955,9
UWQ,2.529776,0
UWQ,4.43896,9
UWQ,4.102066,35
UWQ,0.129745,0
UWQ,4.770849,32
UWQ,4.219012,28
UWQ,3.746657,0
UWQ,4.209704,52
UWQ,3.478733,52
UWQ,3.154749,1
UWQ,4.052907,1
UWQ,3.759377,1
UWQ,4.623245,3
UWQ,4.571555,1
UWQ,4.180008,1
UWQ,3.328519,2
UWQ,4.415365,2
UWQ,4.210269,2
UWQ,4.780822,0
UWQ,4.789974,0
UWQ,3.704556,2
UWQ,4.487989,2
UWQ,3.592149,2
UWQ,3.954973,0
UWQ,4.816037,2
UWQ,3.255878,0
UWQ,3.768834,3
UWQ,4.463498,1
UWQ,4.795111,1
UWQ,4.084373,2
UWQ,3.31152,0
UWQ,4.72948,2
UWQ,4.125121,2
UWQ,3.841719,0
UWQ,4.072396,0
UWQ,4.82902,1
UWQ,4.003083,1
UWQ,3.869381,2
UWQ,4.430317,0
UWQ,4.432563,2
UWQ,4.202015,2
UWQ,2.883278,0
UWQ,3.545777,0
UWQ,4.231974,33
UWQ,3.913091,1
UWQ,4.05012,1
UWQ,4.651965,3
UWQ,3.28434,0
UWQ,4.57302,1
UWQ,4.912624,1
UWQ,4.91226,2
UWQ,4.043091,0
UWQ,4.773177,2
UWQ,4.736329,2
UWQ,4.054219,0
UWQ,4.517536,0
UWQ,5.644788,12
UWQ,3.565271,0
UWQ,5.108757,12
UWQ,4.704668,10
UWQ,6.248393,10
UWQ,5.160974,11
UWQ,5.604756,14
UWQ,4.635667,8
UWQ,5.960969,34
UWQ,5.876567,33
UWQ,3.95604,0
UWQ,5.156655,28
UWQ,5.899808,46
UWQ,5.905361,51
UWQ,4.701267,2
UWQ,5.609421,5
UWQ,6.168371,4
UWQ,4.989706,4
UWQ,6.184617,29
UWQ,6.011897,26
UWQ,5.276667,0
UWQ,5.996648,23
UWQ,4.286477,0
UWQ,5.429991,49
UWQ,4.252467,0
UWQ,6.194289,46
UWQ,4.51246,0
UWQ,7.274554,0
UWQ,7.360933,29
UWQ,5.250622,0
UWQ,4.794498,26
UWQ,4.538931,0
UWQ,4.870155,23
UWQ,4.460476,0
UWQ,6.545911,49
UWQ,3.631999,0
UWQ,6.412957,46
UWQ,5.611157,0
UWQ,7.085278,0
UWQ,6.074816,4
UWQ,4.547739,0
UWQ,6.345881,4
UWQ,4.385182,0
UWQ,6.367538,29
UWQ,4.45884,0
UWQ,6.115118,26
UWQ,4.877653,23
UWQ,6.928844,49
UWQ,3.635223,0
UWQ,5.788692,46
UWQ,5.228169,0
UWQ,5.497453,0
UWQ,6.886863,23
UWQ,3.272244,0
UWQ,5.795174,49
UWQ,6.542733,33
UWQ,5.917125,0
UWQ,4.367892,46
UWQ,5.542893,0
UWQ,6.437458,0
UWQ,4.737134,33
UWQ,5.028698,10
UWQ,4.249302,10
UWQ,4.848004,0
UWQ,5.190568,6
UWQ,5.796809,9
UWQ,4.427089,6
UWQ,5.591676,11
UWQ,5.880135,2
UWQ,6.05719,1
UWQ,4.324673,1
UWQ,5.092678,4
UWQ,4.155541,0
UWQ,6.160327,4
UWQ,6.030197,1
UWQ,5.712431,1
UWQ,5.086793,4
UWQ,5.729242,2
UWQ,6.98784,4
UWQ,7.73796,4
UWQ,6.777636,4
UWQ,7.188447,29
UWQ,5.889022,27
UWQ,5.513348,0
UWQ,6.372393,23
UWQ,7.584184,43
UWQ,6.157658,47
UWQ,5.291945,0
UWQ,5.987439,0
UWQ,6.312158,43
UWQ,5.613087,0
UWQ,7.174371,47
UWQ,5.154168,0
UWQ,7.289248,0
UWQ,6.672128,29
UWQ,5.19269,0
UWQ,6.721334,27
UWQ,5.305211,0
UWQ,5.504579,23
UWQ,4.49453,0
UWQ,6.063041,43
UWQ,6.880262,0
UWQ,6.626793,0
UWQ,6.088441,4
UWQ,4.730271,0
UWQ,7.190579,4
UWQ,5.961601,0
UWQ,6.8845,29
UWQ,5.285516,0
UWQ,6.620436,27
UWQ,6.062871,23
UWQ,7.141699,43
UWQ,7.393987,47
UWQ,6.012027,0
UWQ,5.83838,47
UWQ,4.54696,0
UWQ,5.641402,0
UWQ,6.180807,23
UWQ,6.18937,0
UWQ,6.805136,43
UWQ,6.776869,0
UWQ,6.115288,47
UWQ,6.08949,0
UWQ,7.251114,0
UWQ,4.9371,2
UWQ,6.39828,4
UWQ,5.33072,0
UWQ,5.547526,4
UWQ,5.820382,4
UWQ,6.736468,29
UWQ,5.730633,0
UWQ,7.48568,27
UWQ,5.275826,23
UWQ,6.449043,43
UWQ,5.059574,0
UWQ,5.635106,47
UWQ,3.79208,0
UWQ,6.163894,0
UWQ,6.822266,23
UWQ,4.395565,0
UWQ,6.729167,0
UWQ,5.537335,4
UWQ,4.394638,0
UWQ,6.962882,29
UWQ,4.592718,0
UWQ,5.917996,27
UWQ,5.774753,23
UWQ,6.745337,43
UWQ,4.496984,0
UWQ,6.836466,0
UWQ,6.536787,23
UWQ,4.48812,0
UWQ,6.717704,0
UWQ,5.104963,1
UWQ,4.860326,1
UWQ,6.479823,4
UWQ,6.462389,0
UWQ,5.807137,2
UWQ,5.91829,4
UWQ,4.347074,0
UWQ,6.093078,4
UWQ,5.736854,4
UWQ,6.968487,29
UWQ,5.986087,27
UWQ,6.75347,23
UWQ,5.228447,0
UWQ,5.53488,43
UWQ,6.608217,47
UWQ,6.993982,0
UWQ,6.515383,0
UWQ,6.327063,27
UWQ,4.788601,0
UWQ,6.525901,23
UWQ,6.450644,0
UWQ,6.021663,0
UWQ,6.970375,4
UWQ,4.022591,0
UWQ,6.483567,29
UWQ,6.634101,27
UWQ,6.842366,23
UWQ,6.228526,0
UWQ,6.22008,43
UWQ,7.008186,0
UWQ,7.546898,47
UWQ,4.755467,0
UWQ,6.562827,0
UWQ,6.695757,27
UWQ,6.212527,23
UWQ,6.299894,43
UWQ,7.99527,47
UWQ,6.040156,0
UWQ,6.847286,0
UWQ,7.71807,23
UWQ,5.839943,0
UWQ,5.5004,43
UWQ,6.594804,47
UWQ,7.648181,0
UWQ,6.72799,47
UWQ,6.403349,0
UWQ,6.836597,0
UWQ,4.760365,0
UWQ,4.708456,0
UWQ,4.626148,9
UWQ,5.582427,4
UWQ,5.659476,8
UWQ,5.422553,0
UWQ,5.076895,0
UWQ,5.142061,6
UWQ,5.306647,9
