UWQ,4.666221,4
UWQ,4.513556,2
UWQ,4.941471,2
UWQ,4.549343,2
UWQ,4.058493,2
UWQ,3.930154,2
UWQ,4.311789,2
UWQ,4.550554,2
UWQ,0.277311,0
UWQ,4.98187,2
UWQ,4.824368,2
UWQ,4.244886,2
UWQ,4.363324,2
UWQ,3.63193,2
UWQ,0.201521,0
UWQ,4.241867,2
UWQ,3.621991,2
UWQ,3.644558,2
UWQ,0.233061,0
UWQ,3.726888,3
UWQ,4.790886,3
UWQ,4.225628,3
UWQ,5.486861,3
UWQ,4.318435,3
UWQ,3.538389,0
UWQ,0.308582,3
UWQ,0.40176,3
UWQ,0.380839,3
UWQ,0.412316,3
UWQ,0.314215,3
UWQ,0.337866,2
UWQ,0.820565,3
UWQ,1.007004,3
UWQ,0.792614,3
UWQ,0.841027,3
UWQ,0.331586,2
UWQ,0.36423,2
UWQ,0.903935,1
UWQ,0.817742,1
UWQ,0.570399,1
UWQ,0.600698,1
UWQ,0.453683,1
UWQ,1.98256,6
UWQ,1.321956,5
UWQ,1.322294,16
UWQ,1.74542,18
UWQ,0.280352,0
UWQ,2.307173,7
UWQ,2.477499,6
UWQ,1.539648,4
UWQ,2.126027,4
UWQ,2.222516,4
UWQ,2.070385,4
UWQ,1.789077,8
UWQ,1.948091,9
UWQ,1.788674,4
UWQ,1.611991,0
UWQ,2.071985,4
UWQ,0.276688,0
UWQ,2.456816,8
UWQ,2.200575,9
UWQ,1.890726,4
UWQ,1.462984,0
UWQ,1.135998,2
UWQ,0.810321,2
UWQ,0.222971,0
UWQ,1.149802,2
UWQ,0.969886,2
UWQ,1.031087,2
UWQ,1.061986,2
UWQ,0.971324,2
UWQ,1.372794,6
UWQ,1.364836,5
UWQ,1.233919,16
UWQ,0.35249,0
UWQ,1.734711,18
UWQ,1.67858,7
UWQ,1.491892,6
UWQ,1.68021,4
UWQ,2.41796,4
UWQ,0.350935,0
UWQ,2.453468,4
UWQ,2.384201,4
UWQ,2.479777,8
UWQ,2.885347,9
UWQ,0.244093,0
UWQ,1.896147,4
UWQ,1.999167,0
UWQ,5.044701,3
UWQ,4.633963,3
UWQ,4.410437,0
UWQ,0.389034,3
UWQ,0.374852,3
UWQ,0.412858,3
UWQ,0.526008,3
UWQ,0.351066,3
UWQ,0.347241,2
UWQ,0.979316,3
UWQ,1.036747,3
UWQ,1.121228,3
UWQ,0.388128,0
UWQ,0.796537,3
UWQ,1.1245,2
UWQ,1.034652,2
UWQ,0.792032,2
UWQ,1.096265,2
UWQ,1.042556,2
UWQ,1.148891,2
UWQ,1.015084,2
UWQ,2.197813,6
UWQ,0.5005,0
UWQ,1.932923,5
UWQ,1.912102,16
UWQ,1.521492,18
UWQ,1.727436,7
UWQ,2.06141,6
UWQ,0.298644,0
UWQ,2.173707,4
UWQ,2.413253,4
UWQ,1.891244,4
UWQ,2.533962,4
UWQ,2.090016,8
UWQ,0.343818,0
UWQ,2.65971,9
UWQ,2.011298,4
UWQ,2.493656,0
UWQ,4.642429,2
UWQ,5.187676,2
UWQ,4.087685,0
UWQ,0.227727,2
UWQ,0.2279,2
UWQ,0.235173,2
UWQ,0.263163,2
UWQ,0.428949,3
UWQ,0.497256,3
UWQ,0.479332,3
UWQ,0.406018,3
UWQ,0.334086,3
UWQ,0.359193,3
UWQ,0.33885,3
UWQ,0.3162,3
UWQ,0.327707,3
UWQ,0.322826,0
UWQ,0.40135,3
UWQ,0.354559,2
UWQ,1.061346,3
UWQ,0.998831,3
UWQ,1.050813,3
UWQ,1.112251,3
UWQ,1.066014,2
UWQ,1.047254,2
UWQ,0.940418,2
UWQ,1.074611,2
UWQ,0.289308,0
UWQ,0.99175,2
UWQ,1.367789,2
UWQ,1.068439,2
UWQ,1.655752,6
UWQ,1.955922,5
UWQ,1.531247,16
UWQ,1.681867,18
UWQ,0.406202,0
UWQ,1.360988,7
UWQ,1.789719,6
UWQ,2.047355,4
UWQ,2.398065,4
UWQ,2.295861,4
UWQ,0.36414,0
UWQ,2.36484,4
UWQ,2.603166,8
UWQ,2.288456,9
UWQ,1.580464,4
UWQ,1.521245,0
UWQ,3.586391,2
UWQ,3.530853,2
UWQ,4.4175,0
UWQ,0.268173,2
UWQ,0.288266,2
UWQ,0.241804,2
UWQ,0.23679,2
UWQ,0.299702,2
UWQ,0.302806,2
UWQ,0.305024,2
UWQ,0.2429,2
UWQ,0.36546,2
UWQ,0.352448,3
UWQ,0.414053,3
UWQ,0.32773,3
UWQ,0.262207,3
UWQ,0.304591,0
UWQ,0.27796,3
UWQ,0.495053,3
UWQ,0.307579,3
UWQ,0.370966,3
UWQ,0.387814,3
UWQ,0.35167,3
UWQ,0.368486,2
UWQ,0.722317,3
UWQ,0.996935,3
UWQ,0.991495,3
UWQ,0.760555,3
UWQ,1.145214,2
UWQ,0.96441,2
UWQ,0.225028,0
UWQ,0.860419,2
UWQ,0.852757,2
UWQ,1.180964,2
UWQ,0.953093,2
UWQ,0.996157,2
UWQ,2.164282,6
UWQ,2.299666,5
UWQ,0.338207,0
UWQ,1.568307,16
UWQ,1.30356,18
UWQ,1.654779,7
UWQ,1.760421,6
UWQ,2.139117,4
UWQ,2.392161,4
UWQ,0.461295,0
UWQ,2.282091,4
UWQ,1.978183,4
UWQ,1.826078,8
UWQ,1.91992,9
UWQ,1.760612,4
UWQ,0.29689,0
UWQ,1.607005,0
UWQ,4.137967,2
UWQ,3.9173,2
UWQ,3.764194,0
UWQ,0.321062,2
UWQ,0.225467,2
UWQ,0.298574,2
UWQ,0.23531,2
UWQ,0.251581,2
UWQ,0.392315,2
UWQ,0.266531,2
UWQ,0.238838,2
UWQ,0.209379,2
UWQ,0.24087,2
UWQ,0.30632,2
UWQ,0.233673,2
UWQ,0.364862,3
UWQ,0.463896,3
UWQ,0.375394,3
UWQ,0.234331,0
UWQ,0.34542,3
UWQ,0.500523,3
UWQ,0.439972,3
UWQ,0.313732,3
UWQ,0.361624,3
UWQ,0.371721,3
UWQ,0.381941,3
UWQ,0.500574,2
UWQ,0.875433,3
UWQ,0.871087,3
UWQ,1.018443,3
UWQ,0.723911,3
UWQ,0.739068,2
UWQ,0.701507,2
UWQ,0.283461,0
UWQ,1.282696,2
UWQ,0.714146,2
UWQ,0.710186,2
UWQ,0.907553,2
UWQ,0.842127,2
UWQ,1.420732,6
UWQ,1.599731,5
UWQ,1.544149,16
UWQ,0.273325,0
UWQ,1.46205,18
UWQ,1.309223,7
UWQ,1.668342,6
UWQ,1.433461,4
UWQ,2.163911,4
UWQ,1.877621,4
UWQ,0.361454,0
UWQ,2.102565,4
UWQ,1.534448,8
UWQ,1.577467,9
UWQ,1.670249,4
UWQ,1.688266,0
UWQ,4.696821,3
UWQ,3.490535,2
UWQ,3.398933,0
UWQ,0.241946,2
UWQ,0.292105,2
UWQ,0.288434,2
UWQ,0.358197,2
UWQ,0.278475,2
UWQ,0.270295,2
UWQ,0.261933,2
UWQ,0.247945,0
UWQ,0.275996,2
UWQ,0.309377,2
UWQ,0.265439,2
UWQ,0.442294,2
UWQ,0.36841,2
UWQ,0.317211,2
UWQ,0.308976,2
UWQ,0.324688,2
UWQ,0.341392,2
UWQ,0.428489,3
UWQ,0.414637,3
UWQ,0.38402,3
UWQ,0.381919,3
UWQ,0.379664,3
UWQ,0.363359,3
UWQ,0.251937,3
UWQ,0.422616,3
UWQ,0.380161,3
UWQ,0.32746,3
UWQ,0.35013,2
UWQ,0.278053,0
UWQ,0.862361,3
UWQ,0.796032,3
UWQ,0.956352,3
UWQ,1.105709,3
UWQ,1.115539,2
UWQ,0.998053,2
UWQ,0.951084,2
UWQ,0.788263,2
UWQ,1.004381,2
UWQ,0.25516,0
UWQ,1.031269,2
UWQ,0.676378,2
UWQ,1.678562,6
UWQ,1.414203,5
UWQ,1.158811,16
UWQ,1.242046,18
UWQ,1.573648,7
UWQ,0.260864,0
UWQ,1.971279,6
UWQ,1.830193,4
UWQ,1.823174,4
UWQ,1.884672,4
UWQ,2.254753,4
UWQ,0.417533,0
UWQ,2.267002,8
UWQ,2.30875,9
UWQ,1.667931,4
UWQ,1.514834,0
UWQ,5.129708,3
UWQ,3.544358,2
UWQ,3.025523,1
UWQ,5.049363,1
UWQ,3.07104,2
UWQ,4.11951,0
UWQ,0.268678,0
UWQ,0.359319,2
UWQ,0.413443,2
UWQ,0.3069,2
UWQ,0.330703,2
UWQ,0.389111,2
UWQ,0.255716,0
UWQ,0.370675,2
UWQ,0.399269,2
UWQ,0.223444,2
UWQ,0.269373,2
UWQ,0.341855,2
UWQ,0.334498,2
UWQ,0.350357,2
UWQ,0.311377,2
UWQ,0.338445,2
UWQ,0.359498,2
UWQ,0.419976,2
UWQ,0.248916,2
UWQ,0.25041,2
UWQ,0.265588,2
UWQ,0.349681,3
UWQ,0.336602,3
UWQ,0.316201,3
UWQ,0.307931,3
UWQ,0.436958,3
UWQ,0.322001,3
UWQ,0.280467,0
UWQ,0.342807,3
UWQ,0.371067,3
UWQ,0.369712,3
UWQ,0.283085,3
UWQ,0.541907,2
UWQ,0.870052,3
UWQ,0.832149,3
UWQ,0.722255,3
UWQ,1.009202,3
UWQ,0.911646,2
UWQ,1.014653,2
UWQ,0.801805,2
UWQ,0.255523,0
UWQ,0.90859,2
UWQ,0.964973,2
UWQ,0.695675,2
UWQ,0.889236,2
UWQ,2.613999,6
UWQ,2.034979,5
UWQ,1.742349,16
UWQ,0.310111,0
UWQ,1.932167,18
UWQ,1.872908,7
UWQ,1.653529,6
UWQ,1.712242,4
UWQ,2.031892,4
UWQ,0.265709,0
UWQ,2.018569,4
UWQ,2.172624,4
UWQ,2.035312,8
UWQ,2.312257,9
UWQ,1.654969,4
UWQ,0.240384,0
UWQ,1.786558,0
UWQ,4.177294,3
UWQ,4.580184,3
UWQ,4.062021,1
UWQ,3.280171,1
UWQ,4.040107,2
UWQ,3.601008,1
UWQ,3.734091,1
UWQ,3.979291,2
UWQ,2.92407,0
UWQ,0.274729,0
UWQ,0.235402,0
UWQ,0.300745,2
UWQ,0.278391,2
UWQ,0.328288,2
UWQ,0.251203,2
UWQ,0.37443,2
UWQ,0.348894,2
UWQ,0.276897,2
UWQ,0.25688,2
UWQ,0.334481,2
UWQ,0.282151,2
UWQ,0.23004,2
UWQ,0.348157,2
UWQ,0.361076,2
UWQ,0.338721,2
UWQ,0.353659,0
UWQ,0.38261,2
UWQ,0.291277,2
UWQ,0.286394,2
UWQ,0.308451,2
UWQ,0.302908,2
UWQ,0.359116,2
UWQ,0.467898,2
UWQ,0.362722,3
UWQ,0.368403,3
UWQ,0.324858,3
UWQ,0.401982,3
UWQ,0.345593,3
UWQ,0.311481,3
UWQ,0.309775,3
UWQ,0.307547,3
UWQ,0.309462,3
UWQ,0.356737,3
UWQ,0.29157,2
UWQ,1.005564,3
UWQ,0.238947,0
UWQ,0.925871,3
UWQ,0.885302,3
UWQ,0.872067,3
UWQ,0.890107,2
UWQ,0.906032,2
UWQ,1.164893,2
UWQ,1.078047,2
UWQ,1.116661,2
UWQ,1.084733,2
UWQ,0.246938,0
UWQ,0.624908,2
UWQ,2.428679,6
UWQ,1.592921,5
UWQ,1.42482,16
UWQ,1.602162,18
UWQ,1.899445,7
UWQ,0.306115,0
UWQ,1.53124,6
UWQ,1.293119,4
UWQ,2.241649,4
UWQ,2.113228,4
UWQ,2.144029,4
UWQ,0.314726,0
UWQ,1.675266,8
UWQ,2.013355,9
UWQ,1.307606,4
UWQ,1.678779,0
UWQ,0.314532,4
UWQ,0.297207,4
UWQ,0.275591,3
UWQ,0.236675,3
UWQ,0.330586,3
UWQ,0.087505,0
UWQ,0.319145,4
UWQ,0.500059,3
UWQ,0.629294,5
UWQ,0.798176,5
UWQ,0.420888,3
UWQ,1.257161,42
UWQ,1.659931,26
UWQ,1.223785,24
UWQ,2.111225,38
UWQ,0.096938,0
UWQ,1.961506,10
UWQ,2.174209,14
UWQ,2.37724,14
UWQ,2.666742,10
UWQ,0.541305,0
UWQ,3.411952,13
UWQ,3.198545,14
UWQ,3.601058,9
UWQ,0.275765,0
UWQ,3.08629,9
UWQ,3.397757,8
UWQ,4.834242,16
UWQ,0.24833,0
UWQ,4.435758,11
UWQ,4.513797,13
UWQ,5.074539,11
UWQ,0.26938,0
UWQ,4.852504,7
UWQ,4.459692,6
UWQ,4.882118,3
UWQ,4.470522,2
UWQ,4.089849,2
UWQ,3.217623,1
UWQ,4.348854,1
UWQ,4.252424,1
UWQ,0.315068,0
UWQ,4.899753,1
UWQ,4.609499,1
UWQ,3.729686,2
UWQ,4.122391,1
UWQ,3.939015,1
UWQ,4.485397,2
UWQ,0.213174,0
UWQ,3.953912,0
UWQ,3.980481,1
UWQ,3.809122,1
UWQ,4.01239,2
UWQ,0.279844,0
UWQ,4.050967,0
UWQ,4.234446,1
UWQ,4.576469,1
UWQ,4.344602,1
UWQ,0.275081,0
UWQ,4.152721,1
UWQ,5.01031,1
UWQ,4.891978,2
UWQ,0.210096,0
UWQ,3.325588,1
UWQ,3.997048,1
UWQ,4.535731,2
UWQ,4.336716,0
UWQ,3.868439,0
UWQ,0.270923,2
UWQ,0.254603,2
UWQ,0.258697,2
UWQ,0.238932,2
UWQ,0.206937,0
UWQ,0.196004,2
UWQ,0.284341,2
UWQ,0.290607,2
UWQ,0.322717,2
UWQ,0.256836,2
UWQ,0.231414,2
UWQ,0.318953,2
UWQ,0.30684,2
UWQ,0.254415,2
UWQ,0.353744,2
UWQ,0.242894,2
UWQ,0.434576,2
UWQ,0.285961,2
UWQ,0.322196,2
UWQ,0.315181,2
UWQ,0.297498,2
UWQ,0.2995,2
UWQ,0.318071,2
UWQ,0.291191,2
UWQ,0.317674,2
UWQ,0.222846,2
UWQ,0.296237,2
UWQ,0.278958,2
UWQ,0.379509,3
UWQ,0.427848,3
UWQ,0.343836,3
UWQ,0.316503,3
UWQ,0.342745,3
UWQ,0.486737,3
UWQ,0.304796,3
UWQ,0.428872,3
UWQ,0.407019,3
UWQ,0.447453,3
UWQ,0.426387,2
UWQ,1.005261,3
UWQ,0.795163,3
UWQ,0.921232,3
UWQ,0.358373,0
UWQ,1.078921,3
UWQ,1.001392,2
UWQ,1.046873,2
UWQ,1.04541,2
UWQ,0.81155,2
UWQ,0.693614,2
UWQ,1.002736,2
UWQ,0.857294,2
UWQ,2.293047,6
UWQ,2.205323,5
UWQ,1.600899,16
UWQ,1.46983,19
UWQ,1.737048,6
UWQ,1.734553,6
UWQ,1.682212,4
UWQ,0.485466,0
UWQ,2.014252,4
UWQ,2.271006,4
UWQ,1.98181,4
UWQ,1.936099,8
UWQ,2.027275,9
UWQ,0.356508,0
UWQ,1.706824,4
UWQ,1.790258,0
UWQ,1.443956,5
UWQ,1.199634,16
UWQ,1.461006,19
UWQ,1.331618,6
UWQ,0.358697,0
UWQ,1.519909,6
UWQ,1.645667,4
UWQ,2.146841,4
UWQ,2.17411,4
UWQ,1.705573,4
UWQ,0.256196,0
UWQ,2.365795,8
UWQ,1.990577,9
UWQ,1.537749,4
UWQ,1.471928,0
UWQ,0.392449,2
UWQ,0.227973,2
UWQ,0.20874,3
UWQ,0.200464,0
UWQ,0.320552,3
UWQ,0.380884,3
UWQ,0.381549,3
UWQ,0.440821,3
UWQ,0.292357,3
UWQ,0.364145,3
UWQ,0.228193,3
UWQ,0.37295,3
UWQ,0.336449,3
UWQ,0.279159,2
UWQ,1.059591,3
UWQ,0.952508,3
UWQ,0.837632,3
UWQ,0.978459,3
UWQ,0.189136,0
UWQ,0.881955,2
UWQ,1.081675,2
UWQ,0.938746,2
UWQ,0.834206,2
UWQ,0.894366,2
UWQ,1.089836,2
UWQ,0.867176,2
UWQ,1.572226,6
UWQ,1.459868,5
UWQ,1.937264,16
UWQ,1.678192,19
UWQ,1.460602,6
UWQ,1.793657,6
UWQ,1.456458,4
UWQ,0.176206,0
UWQ,1.647688,4
UWQ,2.381592,4
UWQ,2.013541,4
UWQ,1.873283,8
UWQ,2.431865,9
UWQ,0.331746,0
UWQ,1.72726,4
UWQ,1.776755,0
UWQ,1.784849,5
UWQ,1.274297,16
UWQ,1.387528,19
UWQ,1.665353,6
UWQ,0.284226,0
UWQ,1.298736,6
UWQ,1.363427,4
UWQ,2.136967,4
UWQ,2.368371,4
UWQ,1.930024,4
UWQ,0.343035,0
UWQ,1.999209,8
UWQ,1.879172,9
UWQ,1.918951,4
UWQ,1.960806,0
UWQ,0.323542,1
UWQ,0.279538,1
UWQ,0.457283,1
UWQ,0.357824,0
UWQ,0.310558,1
UWQ,0.371206,1
UWQ,0.274132,1
UWQ,0.501673,1
UWQ,0.217772,1
UWQ,0.313369,1
UWQ,0.271412,1
UWQ,0.375345,1
UWQ,0.435119,1
UWQ,0.241387,1
UWQ,0.412822,1
UWQ,0.331428,1
UWQ,0.369158,5
UWQ,0.496461,5
UWQ,0.440564,5
UWQ,0.457881,5
UWQ,0.394677,5
UWQ,0.460726,7
UWQ,0.232752,7
UWQ,0.208978,5
UWQ,0.404828,5
UWQ,0.079596,0
UWQ,0.412697,2
UWQ,0.331452,3
UWQ,0.397658,1
UWQ,0.368832,3
UWQ,0.340813,3
UWQ,0.443164,3
UWQ,0.421739,3
UWQ,0.387103,3
UWQ,0.406603,4
UWQ,0.344627,5
UWQ,0.470826,4
UWQ,0.586542,4
UWQ,0.428436,4
UWQ,0.472535,3
UWQ,0.394762,3
UWQ,0.274531,3
UWQ,0.419452,4
UWQ,0.620361,2
UWQ,0.13717,0
UWQ,0.483922,4
UWQ,0.494603,4
UWQ,0.32231,4
UWQ,0.483457,4
UWQ,0.501224,2
UWQ,0.53914,2
UWQ,0.628252,4
UWQ,0.578681,2
UWQ,0.361305,2
UWQ,0.478885,2
UWQ,0.523965,2
UWQ,0.352974,2
UWQ,0.46893,2
UWQ,0.407506,2
UWQ,0.47044,2
UWQ,0.556618,3
UWQ,0.386597,0
UWQ,0.198403,1
UWQ,0.330439,1
UWQ,0.303648,1
UWQ,0.441832,3
UWQ,0.503145,5
UWQ,0.453572,5
UWQ,0.409378,3
UWQ,1.747893,44
UWQ,1.951814,28
UWQ,2.035064,26
UWQ,0.394887,0
UWQ,2.52171,40
UWQ,2.265789,12
UWQ,2.807597,17
UWQ,3.105073,16
UWQ,0.240325,0
UWQ,3.756641,12
UWQ,3.5563,10
UWQ,4.053621,12
UWQ,0.279031,0
UWQ,4.160902,7
UWQ,3.787982,7
UWQ,4.238368,6
UWQ,4.177838,13
UWQ,4.488987,9
UWQ,3.909261,11
UWQ,5.239289,11
UWQ,4.7587,8
UWQ,5.161693,6
UWQ,4.93541,4
UWQ,0.250617,0
UWQ,4.59112,4
UWQ,5.714626,4
UWQ,4.681443,3
UWQ,4.43699,3
UWQ,4.973673,3
UWQ,3.83662,3
UWQ,4.333551,3
UWQ,4.253344,4
UWQ,0.207998,0
UWQ,3.914864,3
UWQ,3.862872,3
UWQ,4.408225,4
UWQ,0.274505,0
UWQ,4.513967,2
UWQ,4.686589,2
UWQ,5.681437,2
UWQ,4.492171,2
UWQ,3.575753,2
UWQ,3.383758,2
UWQ,4.376324,0
UWQ,0.314588,2
UWQ,0.285121,2
UWQ,0.311713,2
UWQ,0.291341,2
UWQ,0.301695,2
UWQ,0.35318,2
UWQ,0.24343,2
UWQ,0.259048,2
UWQ,0.267792,2
UWQ,0.342696,3
UWQ,0.495189,3
UWQ,0.339967,3
UWQ,0.368873,3
UWQ,0.387969,3
UWQ,0.332044,3
UWQ,0.276106,3
UWQ,0.208975,3
UWQ,0.299246,3
UWQ,0.520661,3
UWQ,0.36759,2
UWQ,0.996177,3
UWQ,1.05898,3
UWQ,0.563996,3
UWQ,0.998761,3
UWQ,0.875292,2
UWQ,1.127369,2
UWQ,0.875777,2
UWQ,1.190027,2
UWQ,0.895363,2
UWQ,0.982015,2
UWQ,1.021883,2
UWQ,2.384169,6
UWQ,1.49171,5
UWQ,1.251657,16
UWQ,1.576902,19
UWQ,2.069821,6
UWQ,1.505184,6
UWQ,2.031735,4
UWQ,2.231213,4
UWQ,0.230753,0
UWQ,2.098985,4
UWQ,1.914138,4
UWQ,2.032155,8
UWQ,2.491545,9
UWQ,2.125457,4
UWQ,0.255191,0
UWQ,3.116759,0
UWQ,1.541316,16
UWQ,1.642423,19
UWQ,1.535613,6
UWQ,1.540729,6
UWQ,0.314346,0
UWQ,1.533255,4
UWQ,2.192346,4
UWQ,2.329016,4
UWQ,2.285822,4
UWQ,1.792983,8
UWQ,0.207125,0
UWQ,2.043754,9
UWQ,1.765107,4
UWQ,2.02342,0
UWQ,1.153533,2
UWQ,1.059899,2
UWQ,0.960049,2
UWQ,1.157998,2
UWQ,1.00271,2
UWQ,1.455851,6
UWQ,1.463028,5
UWQ,1.546178,16
UWQ,1.574616,19
UWQ,1.639498,6
UWQ,0.243884,0
UWQ,1.971473,6
UWQ,1.763806,4
UWQ,2.369518,4
UWQ,1.982801,4
UWQ,2.323372,4
UWQ,0.449719,0
UWQ,2.030864,8
UWQ,2.081762,9
UWQ,1.814191,4
UWQ,1.804185,0
UWQ,0.937311,2
UWQ,0.913672,2
UWQ,0.285349,0
UWQ,1.117491,6
UWQ,1.221934,5
UWQ,1.647855,16
UWQ,1.338665,19
UWQ,1.467874,6
UWQ,1.709957,6
UWQ,0.249672,0
UWQ,1.539933,4
UWQ,2.287263,4
UWQ,1.881821,4
UWQ,2.396697,4
UWQ,2.086401,8
UWQ,0.23149,0
UWQ,1.779426,9
UWQ,1.268728,4
UWQ,1.497261,0
UWQ,0.296537,3
UWQ,0.272987,3
UWQ,0.308641,3
UWQ,0.330266,3
UWQ,0.480829,3
UWQ,0.464241,3
UWQ,0.446757,3
UWQ,0.31656,2
UWQ,0.95016,3
UWQ,0.994669,3
UWQ,1.04101,3
UWQ,0.938014,3
UWQ,1.103348,2
UWQ,0.988305,2
UWQ,0.71551,2
UWQ,1.214141,2
UWQ,0.998141,2
UWQ,0.248238,0
UWQ,0.935675,2
UWQ,1.01357,2
UWQ,1.40475,6
UWQ,1.778965,5
UWQ,1.648533,16
UWQ,1.584647,19
UWQ,1.66584,6
UWQ,1.550681,6
UWQ,1.561882,4
UWQ,1.877783,4
UWQ,2.122743,4
UWQ,2.09018,4
UWQ,0.258942,0
UWQ,2.222843,8
UWQ,2.539453,9
UWQ,1.842869,4
UWQ,1.78213,0
UWQ,1.758836,6
UWQ,0.245692,0
UWQ,1.570616,6
UWQ,1.875637,4
UWQ,2.28847,4
UWQ,1.807144,4
UWQ,1.797014,4
UWQ,0.239814,0
UWQ,2.411064,8
UWQ,2.254549,9
UWQ,1.773809,4
UWQ,1.769541,0
UWQ,0.75028,3
UWQ,0.389111,0
UWQ,0.86793,3
UWQ,1.032098,3
UWQ,1.093148,3
UWQ,1.199472,2
UWQ,0.7571,2
UWQ,0.772794,2
UWQ,0.834641,2
UWQ,0.817222,2
UWQ,0.849022,2
UWQ,0.243616,0
UWQ,0.99999,2
UWQ,1.497828,6
UWQ,1.621011,5
UWQ,1.64028,16
UWQ,1.411036,19
UWQ,1.70902,6
UWQ,0.33865,0
UWQ,1.875684,6
UWQ,1.779116,4
UWQ,2.430119,4
UWQ,2.273707,4
UWQ,1.814831,4
UWQ,2.01616,8
UWQ,2.065627,9
UWQ,1.676483,4
UWQ,1.388994,0
UWQ,1.661102,8
UWQ,2.146669,9
UWQ,0.376915,0
UWQ,1.937845,4
UWQ,2.016206,0
UWQ,5.555145,2
UWQ,4.384254,2
UWQ,6.117881,0
UWQ,0.335606,2
UWQ,0.230101,2
UWQ,0.333981,2
UWQ,0.356317,2
UWQ,0.316603,2
UWQ,0.296298,2
UWQ,0.263601,2
UWQ,0.3038,2
