UWQ,7.125589,0
UWQ,7.55507,8
UWQ,3.229494,6
UWQ,3.420369,0
UWQ,6.654537,7
UWQ,6.028182,0
UWQ,6.845896,3
UWQ,2.375655,0
UWQ,7.280489,0
UWQ,0.933556,0
UWQ,14.617432,13
UWQ,8.093554,15
UWQ,9.198609,8
UWQ,1.672435,0
UWQ,8.312155,6
UWQ,4.459067,3
UWQ,4.321265,4
UWQ,4.17612,4
UWQ,0.578324,0
UWQ,4.933935,4
UWQ,4.773023,7
UWQ,0.520693,0
UWQ,4.708197,6
UWQ,4.858587,0
UWQ,7.634932,3
UWQ,0.687074,0
UWQ,8.45907,4
UWQ,7.677618,4
UWQ,0.55469,0
UWQ,7.800706,4
UWQ,9.071055,7
UWQ,6.629812,0
UWQ,6.833411,6
UWQ,2.382821,0
UWQ,7.450703,0
UWQ,11.737813,17
UWQ,2.38615,0
UWQ,12.164367,8
UWQ,0.595788,0
UWQ,11.379915,8
UWQ,0.729345,0
UWQ,11.323409,6
UWQ,5.533572,5
UWQ,5.023395,5
UWQ,0.570908,0
UWQ,5.052605,5
UWQ,6.721196,7
UWQ,5.952986,0
UWQ,5.566369,7
UWQ,2.054527,0
UWQ,5.775017,3
UWQ,6.411601,0
UWQ,11.072974,4
UWQ,0.778485,0
UWQ,10.33315,5
UWQ,10.475869,0
UWQ,7.472044,5
UWQ,7.133775,7
UWQ,8.724133,6
UWQ,2.889881,0
UWQ,6.694398,0
UWQ,7.636663,10
UWQ,2.142129,6
UWQ,2.389766,0
UWQ,8.192351,6
UWQ,8.671909,0
UWQ,9.002786,0
UWQ,0.569278,0
UWQ,0.386882,0
UWQ,7.345075,10
UWQ,5.351866,2
UWQ,7.62351,4
UWQ,3.437393,3
UWQ,2.944518,8
UWQ,2.543378,10
UWQ,2.426229,7
UWQ,1.404371,0
UWQ,6.388601,4
UWQ,6.213691,3
UWQ,5.514522,4
UWQ,4.988947,4
UWQ,3.333617,4
UWQ,6.336093,6
UWQ,6.136391,6
UWQ,7.539141,0
UWQ,0.55206,0
UWQ,0.583075,0
UWQ,0.502964,0
UWQ,6.538755,1
UWQ,6.708035,8
UWQ,1.555949,0
UWQ,6.563615,12
UWQ,5.622747,8
UWQ,4.760391,5
UWQ,5.593441,4
UWQ,6.723193,5
UWQ,7.86448,5
UWQ,2.960725,5
UWQ,2.804701,8
UWQ,4.120831,7
UWQ,4.502369,0
UWQ,3.97646,3
UWQ,3.478316,0
UWQ,6.346607,5
UWQ,6.185531,0
UWQ,6.113081,10
UWQ,2.467038,6
UWQ,2.737804,0
UWQ,4.675705,6
UWQ,1.613989,0
UWQ,5.334095,0
UWQ,0.488726,0
UWQ,0.54528,0
UWQ,10.72506,7
UWQ,1.962039,0
UWQ,10.483175,4
UWQ,7.609049,5
UWQ,8.804416,10
UWQ,0.642698,0
UWQ,8.633227,12
UWQ,9.201158,8
UWQ,0.556166,0
UWQ,8.650986,5
UWQ,6.960661,5
UWQ,4.844208,4
UWQ,4.854477,4
UWQ,0.580095,0
UWQ,3.963461,4
UWQ,4.177785,7
UWQ,4.505024,6
UWQ,5.05382,0
UWQ,4.883676,1
UWQ,4.628135,3
UWQ,2.099211,0
UWQ,4.277159,0
UWQ,8.676253,4
UWQ,0.636787,0
UWQ,9.552978,4
UWQ,8.28844,0
UWQ,7.541094,4
UWQ,2.159506,7
UWQ,1.844724,6
UWQ,2.316659,0
UWQ,8.957157,7
UWQ,7.154913,2
UWQ,7.802114,2
UWQ,8.269337,0
UWQ,8.573075,0
UWQ,6.708233,7
UWQ,7.005109,0
UWQ,8.571308,3
UWQ,8.402917,2
UWQ,6.761119,2
UWQ,7.250841,0
UWQ,7.043291,0
UWQ,6.171811,0
UWQ,11.427753,4
UWQ,0.436202,0
UWQ,8.890163,9
UWQ,0.876379,0
UWQ,10.707777,14
UWQ,0.517553,0
UWQ,11.662754,11
UWQ,7.332241,5
UWQ,4.822423,4
UWQ,2.078483,4
UWQ,2.371283,4
UWQ,1.795815,4
UWQ,2.032698,7
UWQ,1.990419,6
UWQ,2.287867,0
UWQ,1.809512,0
UWQ,6.08056,5
UWQ,4.653695,0
UWQ,6.695629,5
UWQ,5.22749,0
UWQ,5.530842,7
UWQ,4.834435,7
UWQ,4.839016,6
UWQ,4.174683,1
UWQ,4.062675,0
UWQ,4.839518,0
UWQ,5.826585,7
UWQ,5.331392,0
UWQ,6.609279,6
UWQ,4.56472,0
UWQ,5.671159,0
UWQ,10.340814,5
UWQ,2.260744,3
UWQ,2.294084,4
UWQ,2.133066,4
UWQ,2.169301,4
UWQ,2.303583,0
UWQ,1.803058,7
UWQ,2.595229,6
UWQ,2.949148,0
UWQ,10.814796,4
UWQ,8.881653,2
UWQ,10.72926,0
UWQ,8.145288,5
UWQ,9.52973,1
UWQ,7.938346,0
UWQ,9.473232,8
UWQ,6.512513,4
UWQ,7.915794,7
UWQ,6.956296,3
UWQ,6.487653,0
UWQ,6.607782,6
UWQ,6.469089,0
UWQ,7.177457,1
UWQ,7.347414,2
UWQ,0.638831,0
UWQ,7.080698,0
UWQ,8.189044,4
UWQ,9.144407,0
UWQ,8.804181,7
UWQ,7.18863,7
UWQ,6.485933,2
UWQ,0.648632,0
UWQ,7.757576,0
UWQ,8.682636,8
UWQ,0.658297,0
UWQ,7.426781,0
UWQ,0.530967,0
UWQ,0.657129,0
UWQ,3.825784,26
UWQ,2.829204,11
UWQ,3.089639,10
UWQ,2.652442,11
UWQ,2.577802,12
UWQ,2.536996,15
UWQ,3.226522,15
UWQ,4.559967,9
UWQ,3.69746,8
UWQ,3.212991,7
UWQ,3.317413,8
UWQ,3.02322,5
UWQ,3.441118,5
UWQ,4.357909,12
UWQ,3.453393,7
UWQ,5.199103,2
UWQ,3.834294,3
UWQ,4.247892,3
UWQ,3.888972,2
UWQ,4.102191,1
UWQ,3.954823,1
UWQ,3.916762,1
UWQ,5.153314,8
UWQ,3.738201,11
UWQ,4.564246,10
UWQ,4.998408,9
UWQ,0.746126,0
UWQ,4.589758,9
UWQ,5.461336,8
UWQ,1.167076,0
UWQ,5.826219,8
UWQ,4.997105,6
UWQ,1.076475,0
UWQ,5.573489,12
UWQ,4.535799,11
UWQ,1.234067,0
UWQ,4.341944,6
UWQ,6.153472,1
UWQ,1.569584,0
UWQ,5.231646,2
UWQ,5.056615,0
UWQ,3.397292,15
UWQ,0.933096,3
UWQ,0.945856,3
UWQ,0.851523,3
UWQ,0.797302,5
UWQ,1.005315,9
UWQ,0.90736,8
UWQ,1.159549,8
UWQ,0.822621,3
UWQ,1.097755,2
UWQ,1.155648,1
UWQ,0.955156,2
UWQ,1.044904,0
UWQ,1.418423,1
UWQ,0.790661,2
UWQ,1.705246,0
UWQ,4.761605,12
UWQ,1.043015,3
UWQ,1.053798,5
UWQ,0.97401,3
UWQ,1.139702,9
UWQ,0.84761,8
UWQ,1.033401,8
UWQ,1.009584,3
UWQ,1.038991,1
UWQ,0.837302,3
UWQ,0.756874,2
UWQ,0.747262,3
UWQ,1.218947,0
UWQ,1.190783,3
UWQ,1.126943,2
UWQ,1.259701,3
UWQ,1.800614,0
UWQ,5.492503,9
UWQ,0.893498,5
UWQ,0.984408,3
UWQ,0.893529,9
UWQ,0.87075,8
UWQ,1.136032,8
UWQ,1.023548,3
UWQ,1.239428,2
UWQ,0.873437,1
UWQ,0.905504,1
UWQ,1.359292,3
UWQ,1.516406,0
UWQ,0.844764,1
UWQ,1.22256,3
UWQ,1.492219,0
UWQ,4.679982,10
UWQ,1.021826,3
UWQ,1.107713,9
UWQ,0.802694,8
UWQ,1.169458,8
UWQ,0.884918,3
UWQ,0.978904,1
UWQ,1.236271,3
UWQ,0.994589,2
UWQ,0.928569,3
UWQ,1.335535,0
UWQ,1.105802,3
UWQ,1.44739,0
UWQ,4.947349,7
UWQ,1.21866,9
UWQ,1.494255,8
UWQ,1.187006,8
UWQ,1.529833,3
UWQ,1.290442,1
UWQ,1.05294,3
UWQ,1.096128,0
UWQ,1.50158,2
UWQ,1.174401,2
UWQ,1.279242,0
UWQ,4.628248,12
UWQ,1.029261,8
UWQ,1.133171,8
UWQ,0.918114,3
UWQ,1.566165,1
UWQ,1.416782,3
UWQ,0.936959,2
UWQ,1.067568,2
UWQ,0.677584,0
UWQ,1.859576,0
UWQ,3.656046,12
UWQ,3.882771,16
UWQ,4.504819,7
UWQ,4.174506,0
UWQ,5.616802,10
UWQ,3.916414,0
UWQ,4.068343,1
UWQ,4.373098,2
UWQ,4.292277,2
UWQ,3.934765,2
UWQ,3.164115,0
UWQ,5.081135,3
UWQ,5.523115,4
UWQ,5.351285,4
UWQ,5.730594,3
UWQ,5.48883,3
UWQ,4.538917,2
UWQ,4.683017,4
UWQ,4.949072,4
UWQ,2.827885,0
UWQ,4.466321,6
UWQ,4.234135,1
UWQ,4.675126,2
UWQ,4.728775,0
UWQ,4.821293,2
UWQ,4.768761,0
UWQ,0.491636,1
UWQ,0.463844,1
UWQ,0.803369,0
UWQ,4.422208,3
UWQ,2.755433,0
UWQ,6.298576,3
UWQ,5.108133,2
UWQ,3.994532,4
UWQ,4.654251,4
UWQ,4.094111,6
UWQ,1.748292,0
UWQ,5.600117,1
UWQ,4.724108,2
UWQ,5.319976,0
UWQ,5.363954,0
UWQ,0.619916,0
UWQ,5.472974,6
UWQ,4.767405,4
UWQ,5.477046,3
UWQ,4.305611,0
UWQ,4.479677,3
UWQ,5.790605,2
UWQ,1.671396,0
UWQ,5.018225,4
UWQ,5.174606,4
UWQ,6.009929,6
UWQ,5.469716,1
UWQ,5.429233,1
UWQ,3.907625,0
UWQ,0.712887,1
UWQ,0.80149,1
UWQ,1.300397,0
UWQ,5.287475,6
UWQ,4.040744,1
UWQ,4.556609,1
UWQ,5.738821,0
UWQ,0.692237,1
UWQ,0.770711,1
UWQ,1.183169,0
UWQ,4.709472,4
UWQ,2.582649,0
UWQ,5.51348,3
UWQ,4.049249,3
UWQ,1.762384,0
UWQ,4.62556,2
UWQ,3.572775,4
UWQ,5.758935,4
UWQ,4.36334,6
UWQ,6.046426,1
UWQ,4.693084,1
UWQ,5.930961,0
UWQ,0.64779,0
UWQ,5.164461,4
UWQ,5.04167,6
UWQ,4.350906,1
UWQ,4.086243,0
UWQ,4.145,1
UWQ,4.494828,0
UWQ,0.61782,0
UWQ,3.50392,1
UWQ,4.582772,1
UWQ,4.303008,8
UWQ,0.581967,0
UWQ,4.750639,11
UWQ,4.84205,9
UWQ,0.812367,0
UWQ,4.727348,5
UWQ,4.547485,4
UWQ,0.982837,0
UWQ,4.795962,5
UWQ,5.026652,4
UWQ,0.712883,0
UWQ,4.160983,4
UWQ,3.909596,7
UWQ,4.391709,6
UWQ,1.100372,0
UWQ,4.468829,0
UWQ,3.758239,3
UWQ,0.802149,0
UWQ,4.095878,2
UWQ,4.545352,1
UWQ,0.907684,0
UWQ,4.178168,1
UWQ,4.446175,1
UWQ,4.675086,8
UWQ,0.731495,0
UWQ,4.748423,11
UWQ,4.690521,9
UWQ,0.771056,0
UWQ,4.528578,4
UWQ,4.494457,4
UWQ,0.779644,0
UWQ,4.631426,4
UWQ,3.935467,5
UWQ,1.210316,0
UWQ,4.921653,4
UWQ,4.475958,8
UWQ,4.642177,7
UWQ,4.051811,0
UWQ,4.702102,7
UWQ,4.150643,0
UWQ,4.469859,0
UWQ,4.515312,8
UWQ,0.752071,0
UWQ,4.6441,1
UWQ,4.277293,1
UWQ,3.014981,3
UWQ,0.998529,0
UWQ,4.029443,3
UWQ,5.069756,2
UWQ,0.966019,0
UWQ,3.563045,1
UWQ,4.346899,1
UWQ,3.416671,8
UWQ,1.124264,0
UWQ,4.072877,11
UWQ,4.396045,8
UWQ,1.024828,0
UWQ,3.407441,5
UWQ,3.553405,4
UWQ,4.027718,5
UWQ,1.052941,0
UWQ,4.507933,5
UWQ,4.488988,4
UWQ,4.68508,8
UWQ,4.706782,7
UWQ,5.189297,0
UWQ,3.875743,0
UWQ,4.230972,8
UWQ,4.454216,7
UWQ,3.530733,0
UWQ,4.861681,6
UWQ,4.80213,0
UWQ,3.869334,0
UWQ,3.44623,6
UWQ,0.635845,0
UWQ,4.391893,6
UWQ,4.131344,10
UWQ,0.939809,0
UWQ,3.360886,7
UWQ,3.609379,1
UWQ,4.843587,1
UWQ,0.774392,0
UWQ,4.357435,3
UWQ,4.54083,2
UWQ,0.939277,0
UWQ,3.90161,1
UWQ,3.836094,3
UWQ,4.598576,3
UWQ,0.882076,0
UWQ,3.374784,6
UWQ,3.089516,9
UWQ,4.669997,9
UWQ,0.802571,0
UWQ,3.968328,4
UWQ,4.439023,5
UWQ,4.479663,5
UWQ,4.482624,5
UWQ,5.069058,3
UWQ,3.240439,8
UWQ,3.446793,7
UWQ,4.128301,0
UWQ,3.257679,8
UWQ,4.514484,6
UWQ,4.130022,0
UWQ,3.233563,7
UWQ,3.939538,0
UWQ,5.248168,0
UWQ,3.896495,5
UWQ,3.338694,5
UWQ,3.704476,4
UWQ,3.356145,8
UWQ,4.295208,7
UWQ,4.822174,0
UWQ,3.764189,7
UWQ,3.313939,0
UWQ,4.273166,0
UWQ,4.56497,4
UWQ,3.879053,3
UWQ,4.444276,8
UWQ,5.387007,7
UWQ,4.292206,0
UWQ,4.183156,0
UWQ,4.422114,4
UWQ,3.507133,8
UWQ,4.428137,6
UWQ,4.992717,0
UWQ,3.381177,7
UWQ,2.365404,6
UWQ,3.843177,0
UWQ,3.686514,7
UWQ,1.080141,0
UWQ,3.740039,0
UWQ,4.516323,8
UWQ,1.011717,0
UWQ,3.750659,7
UWQ,3.322932,6
UWQ,3.755079,5
UWQ,1.100802,0
UWQ,4.664519,5
UWQ,3.986332,10
UWQ,0.943158,0
UWQ,4.295602,8
UWQ,3.473168,2
UWQ,3.323075,1
UWQ,0.904124,0
UWQ,4.084181,3
UWQ,4.620536,2
UWQ,0.87897,0
UWQ,4.623253,1
UWQ,3.296666,3
UWQ,0.82545,0
UWQ,3.755433,1
UWQ,3.972402,8
UWQ,3.724796,9
UWQ,4.177495,9
UWQ,5.121235,7
UWQ,4.115051,4
UWQ,4.02006,5
UWQ,4.139504,3
UWQ,4.157252,4
UWQ,4.401781,8
UWQ,4.745296,7
UWQ,4.333978,0
UWQ,3.558622,0
UWQ,4.38443,3
UWQ,3.311392,7
UWQ,4.166058,6
UWQ,3.589758,0
UWQ,4.1878,8
UWQ,2.869943,6
UWQ,3.013706,0
UWQ,4.540123,7
UWQ,1.510167,0
UWQ,3.89892,0
UWQ,4.813492,4
UWQ,4.188201,5
UWQ,4.623526,4
UWQ,5.134136,3
UWQ,4.117709,7
UWQ,3.883593,7
UWQ,4.001905,0
UWQ,4.317369,7
UWQ,3.829284,6
UWQ,3.166562,0
UWQ,4.315726,6
UWQ,1.394113,0
UWQ,4.290326,0
UWQ,4.323758,5
UWQ,4.159096,3
UWQ,3.886083,3
UWQ,4.114479,7
UWQ,2.729628,6
UWQ,3.63609,0
UWQ,4.472687,7
UWQ,1.268696,0
UWQ,4.403281,0
UWQ,4.302103,4
UWQ,3.226515,3
UWQ,2.874001,7
UWQ,2.66604,6
UWQ,1.17788,0
UWQ,2.691237,0
UWQ,4.379088,3
