UWQ,0.055785,1
UWQ,0.000869,1
UWQ,0.000921,1
UWQ,0.000695,1
UWQ,0.001032,1
UWQ,0.000828,1
UWQ,0.001176,1
UWQ,0.001248,1
UWQ,0.00087,1
UWQ,0.002046,1
UWQ,0.001967,1
UWQ,0.000888,1
UWQ,0.001838,1
UWQ,0.000398,0
UWQ,0.112809,1
UWQ,0.032497,0
UWQ,0.108209,1
UWQ,0.033839,0
UWQ,0.096478,5
UWQ,0.049724,5
UWQ,0.058463,7
UWQ,0.060257,0
UWQ,0.145044,4
UWQ,0.062154,1
UWQ,0.077006,1
UWQ,0.104993,1
UWQ,0.121107,1
UWQ,0.063741,0
UWQ,0.085181,1
UWQ,0.074653,1
UWQ,0.062796,1
UWQ,0.092539,1
UWQ,0.114789,0
UWQ,0.100521,0
UWQ,0.143908,48
UWQ,0.659222,36
UWQ,0.136389,0
UWQ,0.854782,32
UWQ,0.383138,38
UWQ,0.487204,30
UWQ,0.685963,12
UWQ,0.496926,14
UWQ,0.465475,14
UWQ,0.487025,14
UWQ,0.476828,8
UWQ,0.542949,11
UWQ,0.924211,14
UWQ,1.052599,12
UWQ,1.233634,6
UWQ,0.819135,1
UWQ,0.815585,4
UWQ,0.973506,10
UWQ,0.125921,0
UWQ,0.928714,1
UWQ,1.048099,10
UWQ,1.256297,6
UWQ,0.758056,1
UWQ,0.96383,5
UWQ,0.917632,1
UWQ,0.771868,1
UWQ,1.080442,1
UWQ,1.18666,1
UWQ,0.449527,0
UWQ,1.033104,0
UWQ,0.647757,23
UWQ,0.839676,27
UWQ,0.806005,24
UWQ,0.941074,29
UWQ,0.892181,17
UWQ,1.191651,20
UWQ,1.010365,15
UWQ,1.298744,21
UWQ,0.667439,1
UWQ,1.170714,9
UWQ,1.06795,5
UWQ,0.825988,2
UWQ,0.896852,6
UWQ,0.917587,4
UWQ,0.961316,1
UWQ,1.15487,10
UWQ,1.043155,10
UWQ,0.978739,2
UWQ,1.136253,4
UWQ,1.063837,4
UWQ,0.876416,0
UWQ,1.119259,4
UWQ,0.863243,4
UWQ,0.716874,0
UWQ,0.933354,15
UWQ,0.987745,9
UWQ,0.921288,2
UWQ,1.404706,17
UWQ,1.040677,2
UWQ,1.455267,5
UWQ,1.014384,3
UWQ,1.122159,11
UWQ,1.280912,2
UWQ,1.304215,11
UWQ,0.863539,1
UWQ,0.934553,5
UWQ,0.771883,2
UWQ,0.790877,0
UWQ,1.372768,2
UWQ,1.127854,4
UWQ,0.982182,0
UWQ,1.617912,14
UWQ,0.926741,1
UWQ,1.45993,15
UWQ,1.287665,7
UWQ,0.919244,0
UWQ,1.788874,16
UWQ,2.027014,6
UWQ,1.208349,0
UWQ,1.033565,44
UWQ,0.567003,47
UWQ,0.989278,36
UWQ,0.814357,40
UWQ,0.905983,31
UWQ,0.797664,41
UWQ,1.283751,37
UWQ,1.873766,26
UWQ,1.806879,27
UWQ,1.509614,6
UWQ,1.552838,15
UWQ,1.658254,5
UWQ,1.593681,19
UWQ,1.575509,13
UWQ,1.750581,10
UWQ,1.209117,5
UWQ,0.854503,1
UWQ,1.404064,1
UWQ,0.992801,1
UWQ,1.016854,1
UWQ,1.082176,0
UWQ,1.418904,6
UWQ,1.597118,7
UWQ,1.136315,2
UWQ,1.163596,5
UWQ,0.905666,2
UWQ,1.112627,9
UWQ,1.088675,0
UWQ,1.646732,5
UWQ,1.579742,11
UWQ,1.934815,11
UWQ,1.300364,0
UWQ,2.056917,4
UWQ,2.528758,4
UWQ,1.695865,0
UWQ,2.070367,24
UWQ,1.505478,22
UWQ,1.280896,3
UWQ,1.712033,11
UWQ,1.73215,19
UWQ,0.952347,4
UWQ,1.818867,15
UWQ,1.024778,3
UWQ,1.391265,6
UWQ,0.75113,2
UWQ,1.257496,6
UWQ,0.773065,1
UWQ,1.085623,1
UWQ,0.990062,2
UWQ,1.171649,0
UWQ,1.21653,4
UWQ,1.874112,15
UWQ,1.106441,2
UWQ,1.662008,16
UWQ,1.268361,1
UWQ,1.946575,5
UWQ,1.273022,1
UWQ,1.115654,0
UWQ,1.270438,0
UWQ,2.125661,16
UWQ,1.027565,3
UWQ,1.727029,17
UWQ,1.008,1
UWQ,1.815618,5
UWQ,1.006105,1
UWQ,1.41336,0
UWQ,1.276534,1
UWQ,2.126686,4
UWQ,1.02944,0
UWQ,1.428076,27
UWQ,1.86627,6
UWQ,1.914187,15
UWQ,1.383393,12
UWQ,2.390122,16
UWQ,1.750141,6
UWQ,2.019847,12
UWQ,1.751291,2
UWQ,1.545318,2
UWQ,1.495476,2
UWQ,1.271516,1
UWQ,1.642859,1
UWQ,1.66857,2
UWQ,1.554368,0
UWQ,1.30906,0
UWQ,2.027333,6
UWQ,1.527508,1
UWQ,2.025296,6
UWQ,1.729062,1
UWQ,2.036938,1
UWQ,1.460897,1
UWQ,1.701104,2
UWQ,1.487078,0
UWQ,2.558863,1
UWQ,2.524632,1
UWQ,2.373889,2
UWQ,2.951547,0
UWQ,3.15556,0
UWQ,2.073753,12
UWQ,2.617047,22
UWQ,2.036243,12
UWQ,2.164548,12
UWQ,2.07546,4
UWQ,1.616989,6
UWQ,1.875552,3
UWQ,2.099102,12
UWQ,1.553223,1
UWQ,1.883855,10
UWQ,1.691677,1
UWQ,2.334771,4
UWQ,1.329914,0
UWQ,2.506106,4
UWQ,1.612055,0
UWQ,2.736241,18
UWQ,2.072735,1
UWQ,1.601073,1
UWQ,1.825553,1
UWQ,1.604849,0
UWQ,1.926201,1
UWQ,2.364439,10
UWQ,2.044478,0
UWQ,2.734397,4
UWQ,2.408886,4
UWQ,2.202714,0
UWQ,2.602036,22
UWQ,2.352824,16
UWQ,2.098631,1
UWQ,2.668459,8
UWQ,2.440193,7
UWQ,1.894992,0
UWQ,2.891339,3
UWQ,2.74678,2
UWQ,1.818039,0
UWQ,3.142786,19
UWQ,2.442435,16
UWQ,1.402796,0
UWQ,3.243434,17
UWQ,3.172579,16
UWQ,2.289926,1
UWQ,2.477822,6
UWQ,2.835746,5
UWQ,2.433002,0
UWQ,2.780158,1
UWQ,2.227477,1
UWQ,2.140311,0
UWQ,0.596163,60
UWQ,0.930218,39
UWQ,0.855004,43
UWQ,1.162965,20
UWQ,1.527562,49
UWQ,1.266824,32
UWQ,1.909741,37
UWQ,1.173836,15
UWQ,1.757402,15
UWQ,1.311556,3
UWQ,1.404187,19
UWQ,1.344904,3
UWQ,1.255281,21
UWQ,1.461815,4
UWQ,2.042815,11
UWQ,1.069857,2
UWQ,1.204667,7
UWQ,0.857456,2
UWQ,1.378894,6
UWQ,1.054976,0
UWQ,1.942531,13
UWQ,1.07923,3
UWQ,1.437323,9
UWQ,1.141889,4
UWQ,1.58538,19
UWQ,1.46506,0
UWQ,1.914759,9
UWQ,1.527227,4
UWQ,2.20303,19
UWQ,1.447101,0
UWQ,1.841917,19
UWQ,2.09402,18
UWQ,1.67825,0
UWQ,2.568684,25
UWQ,0.877774,10
UWQ,1.922205,16
UWQ,0.887473,3
UWQ,1.242669,16
UWQ,1.124357,4
UWQ,1.907996,16
UWQ,1.263864,4
UWQ,1.849001,16
UWQ,1.289995,2
UWQ,2.131856,10
UWQ,0.975794,1
UWQ,2.187054,14
UWQ,1.096926,2
UWQ,1.423961,9
UWQ,1.285742,0
UWQ,1.970732,9
UWQ,2.009103,4
UWQ,2.005839,4
UWQ,1.909001,0
UWQ,1.260649,3
UWQ,1.253066,8
UWQ,1.346014,7
UWQ,1.609166,1
UWQ,2.026717,10
UWQ,1.525713,1
UWQ,1.636121,9
UWQ,0.929828,0
UWQ,1.850069,4
UWQ,1.302959,0
UWQ,2.11144,17
UWQ,1.898277,11
UWQ,1.148099,0
UWQ,2.415315,32
UWQ,1.454753,4
UWQ,1.483168,20
UWQ,1.629559,6
UWQ,2.281952,14
UWQ,1.436635,4
UWQ,2.610022,15
UWQ,1.321208,3
UWQ,1.98769,9
UWQ,1.238946,3
UWQ,1.906801,20
UWQ,1.314548,1
UWQ,2.388542,19
UWQ,1.061494,0
UWQ,2.515087,8
UWQ,1.085454,0
UWQ,1.939865,10
UWQ,1.744581,4
UWQ,2.648949,22
UWQ,1.132679,1
UWQ,1.578487,11
UWQ,1.191697,2
UWQ,2.194679,4
UWQ,1.032101,0
UWQ,2.057873,20
UWQ,1.609484,1
UWQ,1.825799,6
UWQ,1.237346,0
UWQ,3.659643,9
UWQ,1.722771,2
UWQ,2.655895,8
UWQ,1.29566,0
UWQ,3.248686,8
UWQ,3.151379,0
UWQ,1.743533,3
UWQ,1.793103,15
UWQ,2.619005,19
UWQ,1.244539,2
UWQ,1.831082,19
UWQ,2.219325,12
UWQ,1.075736,1
UWQ,1.872525,16
UWQ,1.992892,13
UWQ,1.002304,0
UWQ,2.829351,17
