UWQ,8.642314,6
UWQ,7.418279,0
UWQ,9.103894,0
UWQ,12.305336,10
UWQ,9.070089,9
UWQ,8.389746,0
UWQ,10.919266,12
UWQ,8.992805,0
UWQ,11.999223,1
UWQ,11.394876,0
UWQ,12.837447,16
UWQ,12.231418,13
UWQ,10.446685,6
UWQ,9.877643,9
UWQ,8.437615,0
UWQ,8.853897,0
UWQ,8.035803,9
UWQ,10.137362,0
UWQ,9.336674,0
UWQ,13.182856,8
UWQ,7.666596,9
UWQ,10.248688,0
UWQ,11.133452,15
UWQ,7.601877,0
UWQ,11.770076,1
UWQ,10.734539,0
UWQ,12.951455,18
UWQ,10.277499,10
UWQ,10.788098,12
UWQ,9.099662,1
UWQ,9.36619,1
UWQ,9.280657,2
UWQ,8.114103,0
UWQ,10.100509,0
UWQ,10.765515,0
UWQ,11.081476,12
UWQ,10.044397,0
UWQ,11.025203,1
UWQ,11.558701,0
UWQ,12.573285,12
UWQ,11.95525,15
UWQ,9.811305,0
UWQ,11.47842,0
UWQ,12.790343,18
UWQ,12.207295,0
UWQ,13.076954,0
UWQ,0.001537,UWQ,0.001808,UWQ,10.32222,27
UWQ,9.780644,44
UWQ,8.167552,17
UWQ,8.277307,8
UWQ,5.997727,4
UWQ,6.032859,5
UWQ,4.75042,0
UWQ,7.394981,2
UWQ,6.926681,6
UWQ,4.455493,0
UWQ,6.379399,0
UWQ,7.915253,8
UWQ,6.394133,5
UWQ,7.243741,2
UWQ,7.276703,6
UWQ,5.871868,0
UWQ,5.4994,6
UWQ,4.531735,0
UWQ,6.126357,0
UWQ,8.517,10
UWQ,7.16987,2
UWQ,7.719788,6
UWQ,5.063174,0
UWQ,6.171795,0
UWQ,8.109389,4
UWQ,6.964355,6
UWQ,6.930651,0
UWQ,8.687956,12
UWQ,8.526456,1
UWQ,7.333226,1
UWQ,7.825349,0
UWQ,10.028788,0
UWQ,8.579744,22
UWQ,7.786528,8
UWQ,7.649586,8
UWQ,6.184718,5
UWQ,5.867197,4
UWQ,6.410789,1
UWQ,6.460454,3
UWQ,7.614148,0
UWQ,6.723701,0
UWQ,6.418479,1
UWQ,7.171301,3
UWQ,5.74214,0
UWQ,7.708676,0
UWQ,7.647614,10
UWQ,7.047581,4
UWQ,7.037886,1
UWQ,4.085562,0
UWQ,6.924729,3
UWQ,7.270362,0
UWQ,6.091528,0
UWQ,8.362475,6
UWQ,6.4593,6
UWQ,7.05001,0
UWQ,8.668216,7
UWQ,6.905804,0
UWQ,8.112269,3
UWQ,7.268508,0
UWQ,9.015572,0
UWQ,9.1523,13
UWQ,10.531618,8
UWQ,7.444686,5
UWQ,6.269528,2
UWQ,6.309504,6
UWQ,7.718152,0
UWQ,7.483315,6
UWQ,6.028846,0
UWQ,7.058721,0
UWQ,7.526841,10
UWQ,9.456998,6
UWQ,7.685238,1
UWQ,6.426936,3
UWQ,4.944277,0
UWQ,7.954069,0
UWQ,8.028914,7
UWQ,6.01562,0
UWQ,8.426689,3
UWQ,6.674124,0
UWQ,9.116542,0
UWQ,8.351702,6
UWQ,6.205739,6
UWQ,6.296447,0
UWQ,9.238173,7
UWQ,7.131658,3
UWQ,6.632969,0
UWQ,7.786076,3
UWQ,6.969877,0
UWQ,7.037174,0
UWQ,11.587599,12
UWQ,9.466948,10
UWQ,7.416974,2
UWQ,7.617308,6
UWQ,7.050406,0
UWQ,6.977205,0
UWQ,8.900903,4
UWQ,8.907093,12
UWQ,9.29632,0
UWQ,8.411212,12
UWQ,6.797639,0
UWQ,8.933738,0
UWQ,11.973419,15
UWQ,9.753689,6
UWQ,7.126661,6
UWQ,7.054065,0
UWQ,9.215792,7
UWQ,6.44436,3
UWQ,8.282686,0
UWQ,7.855871,3
UWQ,7.870721,0
UWQ,9.071085,0
UWQ,11.933739,8
UWQ,8.10915,7
UWQ,9.326496,3
UWQ,7.888225,0
UWQ,9.303707,0
UWQ,9.721301,13
UWQ,9.4262,0
UWQ,10.347794,3
UWQ,9.255667,0
UWQ,11.034395,0
UWQ,12.544104,59
UWQ,11.211167,23
UWQ,9.211114,11
UWQ,8.560358,8
UWQ,6.523123,3
UWQ,7.744197,4
UWQ,6.573211,3
UWQ,7.720903,0
UWQ,7.656535,3
UWQ,6.867014,0
UWQ,6.437505,0
UWQ,9.644536,8
UWQ,9.271679,6
UWQ,6.944514,3
UWQ,7.436902,0
UWQ,9.7618,9
UWQ,8.774082,0
UWQ,9.537433,0
UWQ,8.653171,6
UWQ,6.074788,3
UWQ,8.466926,0
UWQ,8.833924,9
UWQ,6.891686,0
UWQ,8.17449,0
UWQ,10.77877,15
UWQ,9.321629,8
UWQ,9.083065,8
UWQ,9.903705,6
UWQ,9.646636,9
UWQ,7.47237,0
UWQ,9.357903,0
UWQ,9.086681,9
UWQ,6.837574,0
UWQ,7.985487,0
UWQ,8.135233,6
UWQ,6.387163,3
UWQ,7.351041,0
UWQ,10.515133,9
UWQ,7.92543,0
UWQ,8.402529,0
UWQ,10.60546,12
UWQ,9.728902,8
UWQ,6.998347,4
UWQ,6.67126,3
UWQ,6.862016,0
UWQ,7.777339,0
UWQ,8.391399,6
UWQ,8.089066,3
UWQ,7.165289,0
UWQ,8.507403,9
UWQ,9.049446,0
UWQ,7.857513,0
UWQ,12.235616,13
UWQ,9.229471,6
UWQ,7.446308,9
UWQ,8.108775,0
UWQ,9.428214,0
UWQ,12.48308,8
UWQ,8.931521,9
