UWQ,0.239361,1
UWQ,0.049745,1
UWQ,0.048626,1
UWQ,0.029892,0
UWQ,0.997148,UWQ,0.007249,UWQ,1.773905,3
UWQ,0.408793,0
UWQ,0.44712,2
UWQ,0.370852,2
UWQ,0.370485,2
UWQ,0.379796,2
UWQ,0.380192,2
UWQ,0.447453,2
UWQ,0.407938,2
UWQ,0.363979,5
UWQ,0.38118,2
UWQ,0.483591,2
UWQ,0.503267,2
UWQ,0.544899,2
UWQ,0.482553,3
UWQ,0.435854,2
UWQ,0.557334,2
UWQ,0.449795,2
UWQ,0.554923,6
UWQ,0.608572,2
UWQ,0.440426,2
UWQ,0.566039,2
UWQ,0.472942,1
UWQ,0.447797,1
UWQ,0.513939,1
UWQ,0.425871,2
UWQ,0.385977,1
UWQ,0.362658,3
UWQ,0.401449,1
UWQ,0.354417,2
UWQ,0.35134,1
UWQ,0.361761,1
UWQ,0.358778,1
UWQ,0.420175,2
UWQ,0.433187,2
UWQ,0.502673,2
UWQ,0.486385,2
UWQ,0.505464,2
UWQ,0.507986,2
UWQ,0.551612,2
UWQ,0.493451,4
UWQ,0.491228,5
UWQ,0.604742,4
UWQ,0.375139,0
UWQ,0.426094,3
UWQ,0.605876,3
UWQ,0.503307,4
UWQ,0.449201,4
UWQ,0.458615,5
UWQ,0.625606,13
UWQ,0.700202,11
UWQ,0.457159,10
UWQ,0.46099,15
UWQ,0.675773,3
UWQ,0.948649,2
UWQ,1.259309,12
UWQ,0.992754,13
UWQ,1.154444,23
UWQ,0.467853,0
UWQ,1.382457,28
UWQ,1.147802,23
UWQ,1.196084,23
UWQ,2.224144,24
UWQ,1.333706,20
UWQ,1.558783,25
UWQ,2.386904,33
UWQ,0.833047,0
UWQ,1.894738,29
UWQ,2.090829,26
UWQ,2.25435,20
UWQ,2.258804,18
UWQ,2.125888,12
UWQ,1.348422,13
UWQ,1.166419,7
UWQ,1.497055,5
UWQ,1.513606,6
UWQ,2.089344,5
UWQ,1.646841,3
UWQ,1.098034,2
UWQ,0.568804,0
UWQ,1.171162,2
UWQ,1.379847,3
UWQ,1.132311,4
UWQ,1.131039,1
UWQ,1.148533,1
UWQ,1.156416,1
UWQ,1.122019,1
UWQ,1.317162,1
UWQ,0.785248,0
UWQ,1.595694,1
UWQ,1.682849,1
UWQ,1.557827,1
UWQ,1.081006,1
UWQ,1.459399,1
UWQ,1.281165,1
UWQ,1.205195,1
UWQ,1.231618,0
UWQ,1.461185,1
UWQ,1.294209,1
UWQ,1.351146,1
UWQ,1.346117,1
UWQ,1.48855,1
UWQ,1.303975,1
UWQ,1.429895,1
UWQ,1.228827,0
UWQ,1.461319,1
UWQ,1.425127,5
UWQ,1.302798,6
UWQ,1.281051,6
UWQ,1.558061,4
UWQ,1.628104,5
UWQ,1.625268,5
UWQ,1.470093,7
UWQ,2.075951,9
UWQ,1.245533,9
UWQ,1.577446,9
UWQ,1.181363,11
UWQ,1.544547,8
UWQ,1.362544,0
UWQ,1.226138,8
UWQ,1.41079,4
UWQ,1.426647,3
UWQ,1.535821,3
UWQ,1.528391,2
UWQ,1.562209,2
UWQ,1.071389,0
UWQ,1.962454,1
UWQ,1.311877,4
UWQ,1.760663,2
UWQ,1.321776,2
UWQ,1.623553,2
UWQ,1.28273,1
UWQ,1.179334,0
UWQ,1.470514,0
UWQ,0.838042,0
UWQ,2.09483,17
UWQ,2.546579,13
UWQ,2.575277,10
UWQ,0.869698,0
UWQ,2.700579,9
UWQ,2.259627,8
UWQ,2.506373,7
UWQ,2.839566,7
UWQ,1.578382,3
UWQ,1.17717,1
UWQ,1.22169,1
UWQ,1.71471,1
UWQ,1.61892,1
UWQ,1.484029,1
UWQ,1.545531,1
UWQ,1.665529,1
UWQ,1.415738,1
UWQ,1.944642,5
UWQ,1.38664,1
UWQ,1.391831,1
UWQ,1.268525,1
UWQ,1.352398,1
UWQ,1.401434,1
UWQ,1.460897,1
UWQ,1.397337,1
UWQ,1.633281,1
UWQ,1.919397,5
UWQ,1.398143,6
UWQ,1.818945,5
UWQ,1.257804,0
UWQ,1.549452,5
UWQ,1.724236,5
UWQ,1.357673,8
UWQ,1.578278,7
UWQ,1.317116,10
UWQ,1.726753,12
UWQ,1.238404,0
UWQ,1.466109,9
UWQ,1.726567,10
UWQ,1.679471,7
UWQ,1.405961,4
UWQ,1.488746,3
UWQ,1.504981,3
UWQ,1.66796,0
UWQ,1.586689,1
UWQ,1.415015,3
UWQ,1.356359,2
UWQ,1.926765,3
UWQ,1.670479,2
UWQ,1.482589,0
UWQ,1.370047,1
UWQ,1.567369,0
UWQ,0.680966,0
UWQ,0.761542,0
UWQ,3.024068,8
UWQ,2.413196,8
UWQ,2.026392,5
UWQ,2.056447,3
UWQ,2.212346,2
UWQ,1.686211,2
UWQ,2.297555,2
UWQ,1.439321,0
UWQ,2.140414,2
UWQ,2.303182,2
UWQ,2.266969,2
UWQ,2.543891,2
UWQ,2.037985,2
UWQ,1.765802,2
UWQ,1.859565,3
UWQ,2.042844,2
UWQ,2.269904,2
UWQ,1.588827,0
UWQ,2.341192,2
UWQ,2.370459,2
UWQ,2.440537,4
UWQ,1.610174,2
UWQ,1.743692,3
UWQ,2.051132,2
UWQ,1.831006,2
UWQ,1.730205,5
UWQ,1.665059,7
UWQ,2.467555,7
UWQ,2.223004,0
UWQ,1.950524,4
UWQ,1.925287,6
UWQ,2.161183,6
UWQ,2.104262,6
UWQ,1.85802,5
UWQ,2.223819,9
UWQ,2.227267,9
UWQ,2.51589,11
UWQ,2.124708,10
UWQ,2.044088,0
UWQ,2.359463,9
UWQ,2.062801,6
UWQ,1.918893,4
UWQ,2.18829,3
UWQ,2.366554,3
UWQ,2.299143,1
UWQ,2.212269,3
UWQ,2.364919,2
UWQ,2.193245,2
UWQ,2.308713,3
UWQ,2.085824,1
UWQ,2.158226,0
UWQ,2.237615,3
UWQ,1.868098,1
UWQ,2.229907,0
UWQ,0.002852,UWQ,0.000853,UWQ,2.049032,5
UWQ,1.703465,9
UWQ,2.119659,9
UWQ,2.43662,11
UWQ,2.013164,0
UWQ,1.778799,10
UWQ,1.877758,9
UWQ,1.927094,6
UWQ,2.45524,4
UWQ,2.12019,0
UWQ,2.421642,3
UWQ,2.671336,3
UWQ,2.310409,1
UWQ,2.443401,3
UWQ,2.409516,2
UWQ,2.915923,2
UWQ,2.826196,3
UWQ,1.956535,1
UWQ,2.245014,0
UWQ,0.000887,UWQ,2.089553,2
UWQ,2.735443,2
UWQ,2.386808,3
UWQ,2.515464,1
UWQ,2.203462,0
UWQ,0.000542,UWQ,2.042994,1
UWQ,1.983588,1
UWQ,2.054357,1
UWQ,2.080115,4
UWQ,1.714943,0
UWQ,1.981248,5
UWQ,2.281656,5
UWQ,2.121178,4
UWQ,2.327811,6
UWQ,2.009266,0
UWQ,2.332063,6
UWQ,1.714943,6
UWQ,2.038653,6
UWQ,2.350002,9
UWQ,1.500667,0
UWQ,1.546602,8
UWQ,1.799438,11
UWQ,2.147637,10
UWQ,2.515062,9
UWQ,2.003907,6
UWQ,2.074542,4
UWQ,2.343098,3
UWQ,1.73558,3
UWQ,1.857106,1
UWQ,2.222852,3
UWQ,1.877364,2
UWQ,2.112323,2
UWQ,2.012586,3
UWQ,1.88874,1
UWQ,1.31195,0
UWQ,1.723874,0
UWQ,0.000416,UWQ,1.72093,6
UWQ,2.606405,4
UWQ,2.069203,3
UWQ,2.171776,3
UWQ,1.833653,1
UWQ,1.973655,3
UWQ,2.235907,2
UWQ,2.242076,2
UWQ,1.848159,0
UWQ,1.905224,3
UWQ,2.334187,1
UWQ,2.122134,0
UWQ,0.000463,UWQ,1.758353,1
UWQ,2.390042,1
UWQ,2.046851,1
UWQ,1.483589,0
UWQ,1.91591,1
UWQ,1.978026,1
UWQ,1.903824,1
UWQ,1.724358,1
