UWQ,0.243045,43
UWQ,0.181979,32
UWQ,0.189848,22
UWQ,0.204768,24
UWQ,0.310652,8
UWQ,0.393739,22
UWQ,0.204771,1
UWQ,0.237974,4
UWQ,0.27873,0
UWQ,0.000377,UWQ,0.572898,0
UWQ,0.765651,UWQ,0.907458,11
UWQ,1.119617,7
UWQ,1.249959,5
UWQ,1.030184,5
UWQ,1.11108,5
UWQ,0.982546,4
UWQ,1.313125,5
UWQ,0.822865,3
UWQ,1.050676,3
UWQ,1.420745,3
UWQ,1.19401,2
UWQ,1.381881,2
UWQ,0.994522,10
UWQ,1.332049,2
UWQ,1.027813,3
UWQ,0.908764,10
UWQ,1.240526,10
UWQ,1.339762,10
UWQ,1.367743,2
UWQ,1.170553,2
UWQ,1.235575,2
UWQ,1.281201,2
UWQ,1.648094,2
UWQ,1.085599,2
UWQ,1.27316,4
UWQ,1.337375,0
UWQ,0.888931,UWQ,0.920032,UWQ,0.724107,UWQ,0.682607,UWQ,1.022704,0
UWQ,1.324988,3
UWQ,0.958071,0
UWQ,1.548609,5
UWQ,1.406874,5
UWQ,1.194735,5
UWQ,1.032577,5
UWQ,1.061241,17
UWQ,1.417325,19
UWQ,1.314888,19
UWQ,1.703048,6
UWQ,1.5776,4
UWQ,1.389901,5
UWQ,1.654653,19
UWQ,1.543767,15
UWQ,1.604434,14
UWQ,0.892527,0
UWQ,1.447254,12
UWQ,1.465203,12
UWQ,1.389078,12
UWQ,1.914147,2
UWQ,1.857628,2
UWQ,1.368081,2
UWQ,1.839434,0
UWQ,1.949605,4
UWQ,1.873738,4
UWQ,1.86077,4
UWQ,1.717062,4
UWQ,2.057044,5
UWQ,2.053591,2
UWQ,1.951186,2
UWQ,1.925456,2
UWQ,2.440521,4
UWQ,1.825233,4
UWQ,1.275685,0
UWQ,2.438929,6
UWQ,1.932896,12
UWQ,1.752015,4
UWQ,2.365158,3
UWQ,2.654919,10
UWQ,2.651998,7
UWQ,2.658688,6
UWQ,2.498949,2
UWQ,2.490164,0
UWQ,2.541415,1
UWQ,2.724761,1
UWQ,2.199104,2
UWQ,2.441875,2
UWQ,1.748107,2
UWQ,1.775729,4
UWQ,1.829635,5
UWQ,1.978069,5
UWQ,2.387611,1
UWQ,2.606692,1
UWQ,3.305322,0
UWQ,2.453487,7
UWQ,2.856495,3
UWQ,2.008904,12
UWQ,2.601492,12
UWQ,2.060315,3
UWQ,1.479299,0
UWQ,2.415375,2
UWQ,2.278677,3
UWQ,1.946738,4
UWQ,2.403644,4
UWQ,1.945238,0
UWQ,2.10558,7
UWQ,1.977816,8
UWQ,2.266889,11
UWQ,2.489506,8
UWQ,2.230951,0
UWQ,2.676954,7
UWQ,2.082012,6
UWQ,2.487892,8
UWQ,1.897154,10
UWQ,2.101854,1
UWQ,2.210783,1
UWQ,2.76345,2
UWQ,2.695992,2
UWQ,2.822405,2
UWQ,1.990678,2
UWQ,2.596602,2
UWQ,2.714732,2
UWQ,2.211265,0
UWQ,2.467645,2
UWQ,2.076882,2
UWQ,2.569313,2
UWQ,2.429448,1
UWQ,2.612372,1
UWQ,3.059537,1
UWQ,2.765962,1
UWQ,2.881174,1
UWQ,2.664775,0
UWQ,2.743386,1
UWQ,2.782419,1
UWQ,3.166048,1
UWQ,2.54169,1
UWQ,3.141825,6
UWQ,4.426772,5
UWQ,1.702459,0
UWQ,2.795245,7
UWQ,2.642455,4
UWQ,3.59379,4
UWQ,3.314684,2
UWQ,3.030846,2
UWQ,3.029219,3
UWQ,2.956791,7
UWQ,2.513467,0
UWQ,3.160578,4
UWQ,3.467677,2
