UWQ,0.056898,1
UWQ,0.000758,1
UWQ,0.000662,1
UWQ,0.000667,1
UWQ,0.000613,1
UWQ,0.000559,1
UWQ,0.000535,1
UWQ,0.000703,1
UWQ,0.000705,1
UWQ,0.000652,1
UWQ,0.000925,1
UWQ,0.024504,5
UWQ,0.06077,5
UWQ,0.035901,3
UWQ,0.039504,4
UWQ,0.03318,2
UWQ,0.041141,1
UWQ,0.03771,0
UWQ,0.11962,9
UWQ,0.049533,0
UWQ,0.112145,0
UWQ,0.125638,2
UWQ,0.038482,0
UWQ,0.241904,21
UWQ,0.12954,20
UWQ,0.137558,16
UWQ,0.161069,14
UWQ,0.132468,6
UWQ,0.208469,24
UWQ,0.274541,12
UWQ,0.29953,8
UWQ,0.265189,6
UWQ,0.320822,2
UWQ,0.298513,2
UWQ,0.295983,2
UWQ,0.253513,0
UWQ,0.353947,6
UWQ,0.15091,0
UWQ,0.411925,UWQ,0.290822,UWQ,1.131549,23
UWQ,0.832649,9
UWQ,1.008615,7
UWQ,0.927144,11
UWQ,1.074789,10
UWQ,1.110026,15
UWQ,1.324228,8
UWQ,1.61112,5
UWQ,1.539063,2
UWQ,0.631478,3
UWQ,0.668688,3
UWQ,0.536389,3
UWQ,0.526729,3
UWQ,0.57546,3
UWQ,0.683893,3
UWQ,0.534978,2
UWQ,0.657421,2
UWQ,0.82786,6
UWQ,0.716846,7
UWQ,0.75498,2
UWQ,0.869265,3
UWQ,0.765938,3
UWQ,0.767932,3
UWQ,0.634098,0
UWQ,0.618395,2
UWQ,0.754492,1
UWQ,0.638281,2
UWQ,0.727721,2
UWQ,0.77681,1
UWQ,0.675535,1
UWQ,0.546807,1
UWQ,0.634993,1
UWQ,0.67628,1
UWQ,0.685106,0
UWQ,1.563634,3
UWQ,1.228889,3
UWQ,1.671382,0
UWQ,1.284267,2
UWQ,1.31177,1
UWQ,1.436154,1
UWQ,1.475032,1
UWQ,1.324318,2
UWQ,1.534376,2
UWQ,0.961676,4
UWQ,1.332341,5
UWQ,1.064993,2
UWQ,1.178008,2
UWQ,1.091893,4
UWQ,1.001123,4
UWQ,1.213721,2
UWQ,0.686225,3
UWQ,0.861787,3
UWQ,1.294642,4
UWQ,0.429254,0
UWQ,4.5625,30
UWQ,5.224539,18
UWQ,2.186667,8
UWQ,2.500997,8
UWQ,2.505308,7
UWQ,2.523836,9
UWQ,2.09729,3
UWQ,3.498686,3
UWQ,2.515615,2
UWQ,2.569118,1
UWQ,0.847425,0
UWQ,2.841485,3
UWQ,2.68038,3
UWQ,2.061939,2
UWQ,2.334502,1
UWQ,0.918491,0
UWQ,2.440532,1
UWQ,2.865082,1
UWQ,2.432152,2
UWQ,2.609147,2
UWQ,2.430674,4
UWQ,2.330264,5
UWQ,2.442769,2
UWQ,2.03841,2
UWQ,2.351889,4
UWQ,1.868743,0
UWQ,2.681674,4
UWQ,2.63884,2
UWQ,2.363938,3
UWQ,2.23162,3
UWQ,0.71894,0
UWQ,2.514102,4
UWQ,2.8195,1
UWQ,2.036833,1
UWQ,2.384157,2
UWQ,0.850929,0
UWQ,1.817612,2
UWQ,1.809199,1
UWQ,2.127071,1
UWQ,1.752584,1
UWQ,1.675668,1
UWQ,0.299593,0
UWQ,1.853455,0
UWQ,2.21204,4
UWQ,2.105308,5
UWQ,1.985051,2
UWQ,2.143474,2
UWQ,1.540769,0
UWQ,2.850377,4
UWQ,2.041886,4
UWQ,1.877212,2
UWQ,2.111972,3
UWQ,0.71749,0
UWQ,1.700291,3
UWQ,1.715842,4
UWQ,2.11658,1
UWQ,1.913383,1
UWQ,2.049097,2
UWQ,1.879492,2
UWQ,1.542099,1
UWQ,2.531923,1
UWQ,2.275349,1
UWQ,2.328016,1
UWQ,1.054901,0
UWQ,2.58313,0
UWQ,0.003602,UWQ,2.126669,7
UWQ,2.052891,6
UWQ,2.845062,5
UWQ,1.83168,1
UWQ,1.726551,0
UWQ,0.929288,UWQ,5.759354,15
UWQ,6.593679,11
UWQ,4.881222,10
UWQ,6.009084,12
UWQ,6.400352,10
UWQ,2.991225,4
UWQ,3.433845,2
UWQ,3.445976,1
UWQ,1.015193,0
UWQ,3.408553,3
UWQ,3.308658,3
UWQ,3.406746,1
UWQ,0.825669,0
UWQ,3.032292,1
UWQ,2.991829,1
UWQ,3.685398,1
UWQ,3.327918,2
UWQ,2.779373,2
UWQ,3.452776,5
UWQ,2.806288,5
UWQ,1.571933,0
UWQ,1.597972,2
UWQ,2.086279,2
UWQ,1.561675,3
UWQ,1.744805,4
UWQ,1.590239,4
UWQ,0.836685,0
UWQ,2.506217,3
UWQ,2.571725,3
UWQ,1.800124,4
UWQ,2.060386,2
UWQ,1.724394,0
UWQ,2.812056,2
UWQ,2.068365,2
UWQ,2.052733,1
UWQ,2.182893,1
UWQ,2.322385,1
UWQ,2.194279,0
UWQ,0.000501,UWQ,2.198343,2
UWQ,2.405272,2
UWQ,3.100575,5
UWQ,1.63062,0
UWQ,1.703667,5
UWQ,1.683424,2
UWQ,1.647985,2
UWQ,1.760425,3
UWQ,1.413377,4
UWQ,1.600788,0
UWQ,2.155631,4
UWQ,1.99277,3
UWQ,1.681701,3
UWQ,2.078252,4
UWQ,1.901089,2
UWQ,2.324313,2
UWQ,2.392072,2
UWQ,1.777103,1
UWQ,2.268614,1
UWQ,2.391426,1
UWQ,2.326383,0
UWQ,0.000735,UWQ,0.000448,UWQ,10.149819,9
UWQ,4.713427,5
UWQ,4.519024,1
UWQ,5.997817,3
UWQ,5.867659,2
UWQ,3.986141,6
UWQ,0.985181,0
UWQ,3.59066,2
UWQ,3.263761,0
UWQ,0.740539,0
UWQ,4.07305,5
UWQ,4.076575,3
UWQ,3.39994,2
UWQ,3.262016,3
UWQ,1.343974,0
UWQ,3.521351,0
UWQ,4.465346,2
UWQ,6.171943,8
UWQ,1.061692,0
UWQ,5.257454,8
UWQ,3.624907,1
UWQ,1.98453,1
UWQ,1.989067,1
UWQ,1.967295,1
UWQ,2.389343,2
UWQ,2.020347,2
UWQ,0.945155,0
UWQ,2.035293,5
UWQ,1.666612,5
UWQ,1.603102,2
UWQ,1.59801,2
UWQ,1.899937,3
UWQ,1.545094,4
UWQ,1.667793,4
UWQ,1.40364,3
UWQ,1.566458,3
UWQ,1.594823,4
UWQ,1.706547,2
UWQ,1.229054,0
UWQ,1.734454,2
UWQ,1.552585,2
UWQ,2.066759,1
UWQ,2.013792,1
UWQ,1.950447,1
UWQ,0.878432,0
UWQ,1.957244,0
UWQ,1.80172,4
UWQ,1.548646,4
UWQ,1.750276,3
UWQ,1.891457,3
UWQ,2.123121,4
UWQ,1.564464,2
UWQ,1.649424,2
UWQ,2.001015,2
UWQ,2.017468,1
UWQ,1.658907,1
UWQ,0.767872,0
UWQ,1.72376,1
UWQ,1.636837,0
UWQ,0.000432,UWQ,4.34586,4
UWQ,4.176495,4
UWQ,1.12775,0
UWQ,4.898526,3
UWQ,5.74916,3
UWQ,3.886848,2
UWQ,3.407149,5
UWQ,3.732213,5
UWQ,1.16578,0
UWQ,3.953384,2
UWQ,4.618427,2
UWQ,1.430539,0
UWQ,4.513997,3
UWQ,3.962703,4
UWQ,0.314322,0
UWQ,3.608537,4
UWQ,3.1789,3
UWQ,3.829344,3
UWQ,0.087874,0
UWQ,3.661901,4
UWQ,3.852043,1
UWQ,4.262395,2
UWQ,1.720754,0
UWQ,2.903227,2
UWQ,3.678485,1
UWQ,3.964611,1
UWQ,0.114576,0
UWQ,3.687159,1
UWQ,4.835496,1
UWQ,4.095186,0
UWQ,3.946051,2
UWQ,4.167456,5
UWQ,3.573059,5
UWQ,3.963961,2
UWQ,2.915783,2
UWQ,1.130888,0
UWQ,3.32827,3
UWQ,3.001205,4
UWQ,3.741104,4
