UWQ,0.055978,1
UWQ,0.000555,1
UWQ,0.000613,1
UWQ,0.000588,1
UWQ,0.000501,1
UWQ,0.000438,1
UWQ,0.000714,1
UWQ,0.000953,1
UWQ,0.00049,1
UWQ,0.001234,1
UWQ,0.000425,0
UWQ,1.036599,UWQ,2.214319,61
UWQ,1.199491,40
UWQ,1.774366,58
UWQ,2.078764,56
UWQ,2.640441,50
UWQ,3.497621,62
UWQ,3.524146,68
UWQ,3.587601,68
UWQ,4.163616,95
UWQ,3.527846,51
UWQ,4.014877,51
UWQ,4.483284,66
UWQ,5.750789,117
UWQ,5.400476,99
UWQ,5.522838,51
UWQ,5.32239,49
UWQ,4.889051,23
UWQ,4.851749,18
UWQ,3.738891,48
UWQ,4.3345,40
UWQ,4.158301,37
UWQ,2.229575,0
UWQ,4.283696,36
UWQ,5.188446,35
UWQ,3.001091,0
UWQ,5.646988,20
UWQ,5.725834,34
UWQ,2.86745,0
UWQ,5.847141,17
UWQ,4.934635,63
UWQ,4.04266,35
UWQ,5.092527,28
UWQ,3.020087,0
UWQ,4.498803,11
UWQ,6.270039,4
UWQ,3.237641,0
UWQ,5.526936,4
UWQ,5.052613,27
UWQ,3.598146,0
UWQ,4.664907,52
UWQ,4.663227,60
UWQ,3.085391,0
UWQ,4.934753,44
UWQ,5.821349,34
UWQ,3.181165,0
UWQ,8.832134,38
UWQ,7.120801,28
UWQ,9.501783,59
UWQ,8.86716,23
UWQ,10.091467,14
UWQ,10.148201,11
UWQ,6.76303,10
UWQ,6.781561,6
UWQ,6.641514,4
UWQ,5.342003,3
UWQ,3.886933,0
UWQ,5.631891,0
UWQ,7.40752,7
UWQ,4.649733,0
UWQ,7.287688,3
UWQ,5.484709,0
UWQ,7.57262,0
UWQ,9.339492,13
UWQ,7.450126,8
UWQ,6.544564,6
UWQ,6.860786,0
UWQ,7.829206,0
UWQ,11.279358,10
UWQ,8.818683,7
UWQ,9.560593,3
UWQ,7.128068,0
UWQ,7.778576,0
UWQ,9.038466,10
UWQ,9.071239,0
UWQ,9.125981,3
UWQ,7.723336,0
UWQ,9.323505,0
UWQ,10.685128,14
UWQ,10.435753,11
UWQ,8.590348,8
UWQ,7.023178,6
UWQ,7.298772,0
UWQ,7.28107,0
UWQ,9.94393,12
UWQ,7.603164,6
UWQ,9.53996,0
UWQ,9.097899,9
UWQ,8.723053,0
UWQ,10.732296,0
UWQ,9.33168,16
UWQ,8.594841,10
UWQ,8.666353,10
UWQ,8.420546,3
UWQ,7.680051,0
UWQ,8.730281,3
UWQ,7.075135,0
UWQ,10.215032,0
UWQ,11.597385,14
UWQ,11.605221,10
UWQ,11.493068,3
UWQ,9.248469,0
UWQ,10.48912,0
UWQ,8.946654,3
UWQ,9.175752,0
UWQ,10.532796,0
UWQ,9.952332,13
UWQ,10.212252,0
UWQ,12.574969,3
UWQ,7.613626,0
UWQ,12.54102,0
UWQ,10.871384,23
UWQ,9.459722,10
UWQ,8.559428,10
UWQ,6.602655,8
UWQ,8.985675,8
UWQ,6.506941,3
UWQ,6.477215,0
UWQ,7.465681,6
UWQ,4.654984,0
UWQ,7.865199,0
UWQ,9.391406,11
UWQ,9.351104,8
UWQ,8.831116,6
UWQ,6.049223,0
UWQ,8.094887,0
UWQ,10.311617,12
UWQ,6.767585,6
UWQ,8.375228,0
UWQ,9.172946,9
UWQ,7.983055,0
UWQ,9.19447,0
UWQ,11.141056,14
UWQ,7.561797,11
UWQ,9.160361,13
UWQ,7.653438,6
UWQ,7.058249,7
UWQ,5.087974,3
UWQ,5.240057,0
UWQ,7.068644,3
UWQ,4.931164,0
UWQ,8.28541,0
UWQ,9.208594,10
UWQ,6.87382,7
UWQ,7.00998,3
UWQ,7.349485,0
UWQ,6.9142,0
