UWQ,0.057051,1
UWQ,0.012565,1
UWQ,0.000657,0
UWQ,0.091643,5
UWQ,0.020773,0
UWQ,0.043882,4
UWQ,0.030918,31
UWQ,0.152889,27
UWQ,0.069432,21
UWQ,0.072831,47
UWQ,0.099443,46
UWQ,0.155169,9
UWQ,0.087713,0
UWQ,0.18423,32
UWQ,0.144554,30
UWQ,0.122625,59
UWQ,0.165461,81
UWQ,0.252874,34
UWQ,0.15414,29
UWQ,0.240973,49
UWQ,0.171441,54
UWQ,0.385321,5
UWQ,0.330641,5
UWQ,0.1957,5
UWQ,0.244405,3
UWQ,0.222132,3
UWQ,0.250704,4
UWQ,0.188912,6
UWQ,0.233922,6
UWQ,0.224878,8
UWQ,0.313326,6
UWQ,0.346575,6
UWQ,0.314672,5
UWQ,0.347826,7
UWQ,0.383764,5
UWQ,0.340749,2
UWQ,0.216976,2
UWQ,0.334457,6
UWQ,0.296031,3
UWQ,0.596696,7
UWQ,0.334021,7
UWQ,0.704354,7
UWQ,0.386927,32
UWQ,0.6126,30
UWQ,0.679825,24
UWQ,0.43313,47
UWQ,0.536623,45
UWQ,0.86154,1
UWQ,0.896181,1
UWQ,0.581654,1
UWQ,0.715404,1
UWQ,0.668182,2
UWQ,0.714589,2
UWQ,0.613293,1
UWQ,0.05449,0
UWQ,0.772665,1
UWQ,0.631475,1
UWQ,0.504577,1
UWQ,0.478994,2
UWQ,0.478277,5
UWQ,0.807912,4
UWQ,0.666128,3
UWQ,0.752768,4
UWQ,0.651162,5
UWQ,0.754541,4
UWQ,0.627456,0
UWQ,2.33099,43
UWQ,1.570743,22
UWQ,1.938779,23
UWQ,2.234799,14
UWQ,1.87656,16
UWQ,1.88336,24
UWQ,1.327701,13
UWQ,1.904706,16
UWQ,1.535747,38
UWQ,1.793334,37
UWQ,1.850752,94
UWQ,2.146547,108
UWQ,1.467517,24
UWQ,1.677084,80
UWQ,1.719644,65
UWQ,1.900944,51
UWQ,1.880241,0
UWQ,2.180782,97
UWQ,2.130163,78
UWQ,2.131234,75
UWQ,2.185045,52
UWQ,2.301437,0
UWQ,2.708074,82
UWQ,2.59126,0
UWQ,2.773922,76
UWQ,3.027022,54
UWQ,2.928544,0
UWQ,1.963949,17
UWQ,1.532662,7
UWQ,1.732327,7
