UWQ,0.190101,1
UWQ,0.008348,1
UWQ,0.006512,1
UWQ,0.030064,1
UWQ,0.014634,1
UWQ,0.013814,2
UWQ,0.02586,1
UWQ,0.016164,1
UWQ,0.0139,1
UWQ,0.015793,1
UWQ,0.014248,1
UWQ,0.046045,51
UWQ,0.222835,32
UWQ,0.314052,44
UWQ,0.43257,30
UWQ,0.580407,56
UWQ,0.597557,23
UWQ,0.811066,23
UWQ,0.792521,22
UWQ,0.611935,27
UWQ,0.994541,27
UWQ,0.705911,30
UWQ,1.256974,14
UWQ,1.538858,19
UWQ,1.890912,15
UWQ,1.113829,17
UWQ,1.057256,21
UWQ,0.958125,15
UWQ,1.130543,15
UWQ,1.681126,11
UWQ,1.282175,9
UWQ,1.092577,22
UWQ,1.40866,12
UWQ,1.397113,13
UWQ,1.364541,19
UWQ,1.860262,12
UWQ,1.622943,16
UWQ,1.666207,11
UWQ,1.793966,10
UWQ,1.225224,8
UWQ,1.961683,7
UWQ,1.576689,8
UWQ,1.446973,19
UWQ,1.757591,17
UWQ,2.082928,17
UWQ,2.091655,10
UWQ,1.431202,13
UWQ,1.399638,12
UWQ,1.523414,9
UWQ,1.741586,10
UWQ,2.205225,19
UWQ,1.607874,14
UWQ,1.72054,10
UWQ,2.178868,6
UWQ,1.711375,14
UWQ,1.849948,7
UWQ,1.806684,3
UWQ,2.543106,0
UWQ,1.456811,1
UWQ,1.279596,1
UWQ,1.294476,1
UWQ,1.433772,1
UWQ,1.500773,2
UWQ,1.223637,0
UWQ,1.026692,1
UWQ,1.660792,12
UWQ,1.438839,4
UWQ,1.483012,1
UWQ,1.570664,0
UWQ,1.814041,22
UWQ,2.235426,7
UWQ,2.188821,3
UWQ,1.657949,15
UWQ,1.828018,6
UWQ,2.035335,2
UWQ,1.806484,1
UWQ,1.444437,1
UWQ,1.759352,1
UWQ,1.969337,2
UWQ,1.797831,1
UWQ,1.482352,12
UWQ,1.441004,4
UWQ,1.85861,1
UWQ,1.602934,0
UWQ,1.845208,4
UWQ,1.827425,1
UWQ,1.832685,0
UWQ,1.845634,1
UWQ,1.313329,1
UWQ,1.2183,1
UWQ,0.965951,0
UWQ,1.152462,2
UWQ,1.26937,1
UWQ,1.123383,12
UWQ,1.720941,4
UWQ,1.377644,1
UWQ,1.336448,0
UWQ,1.135433,13
UWQ,1.130709,5
UWQ,1.156947,2
UWQ,1.253446,3
UWQ,1.371194,2
UWQ,1.414261,1
UWQ,1.280326,1
UWQ,1.45477,1
UWQ,1.37861,1
UWQ,1.116219,0
UWQ,1.176191,2
UWQ,1.458135,1
UWQ,1.583931,12
UWQ,1.348269,4
UWQ,1.234205,1
UWQ,1.565084,0
UWQ,1.31858,7
UWQ,1.167903,3
UWQ,0.999588,2
UWQ,1.117792,1
UWQ,1.120307,1
UWQ,1.13424,1
UWQ,1.381935,1
UWQ,1.283781,2
UWQ,1.365745,1
UWQ,1.202922,0
UWQ,1.303011,12
UWQ,1.437806,4
UWQ,1.710332,1
UWQ,1.529105,0
UWQ,1.284388,5
UWQ,1.34629,5
UWQ,1.343366,2
UWQ,1.723226,1
UWQ,1.348566,1
UWQ,1.653751,1
UWQ,1.788443,1
UWQ,1.431622,2
UWQ,1.541044,1
UWQ,1.695617,0
UWQ,1.871942,12
UWQ,1.816779,4
UWQ,1.696588,1
UWQ,1.508872,0
UWQ,1.84129,3
UWQ,1.658109,1
UWQ,1.830224,1
UWQ,1.657161,1
UWQ,1.27232,2
UWQ,2.23508,1
UWQ,1.58601,12
UWQ,1.084388,0
UWQ,1.504718,4
UWQ,1.863095,1
UWQ,1.486053,0
UWQ,1.56231,2
UWQ,1.803825,2
UWQ,1.864039,2
UWQ,1.564769,1
UWQ,1.473826,2
UWQ,1.469244,1
UWQ,2.045373,12
UWQ,1.44173,4
UWQ,1.77975,1
UWQ,1.263075,0
UWQ,1.990023,0
UWQ,1.698153,3
UWQ,1.758096,3
UWQ,1.806834,13
UWQ,2.263613,16
UWQ,1.673908,1
