UWQ,5.289744,9
UWQ,4.638773,0
UWQ,5.290093,4
UWQ,4.685266,2
UWQ,4.606847,3
UWQ,4.257605,2
UWQ,4.734721,2
UWQ,4.403962,2
UWQ,1.947612,0
UWQ,5.024611,2
UWQ,5.293556,2
UWQ,5.907276,3
UWQ,4.464658,2
UWQ,0.599842,0
UWQ,6.000838,1
UWQ,5.336934,1
UWQ,5.458391,1
UWQ,0.187965,0
UWQ,5.527474,2
UWQ,5.805196,1
UWQ,5.785091,1
UWQ,5.908581,1
UWQ,6.109919,1
UWQ,6.51255,0
UWQ,4.399915,0
UWQ,5.673303,1
UWQ,6.122854,1
UWQ,5.755137,1
UWQ,5.579159,0
UWQ,6.209621,0
UWQ,6.272547,0
UWQ,5.112318,0
UWQ,4.848586,0
UWQ,5.801048,0
UWQ,5.751311,2
UWQ,4.879512,2
UWQ,4.906155,1
UWQ,5.509703,0
UWQ,4.737693,0
UWQ,6.473289,5
UWQ,5.278773,10
UWQ,5.933686,4
UWQ,4.985522,5
UWQ,4.616943,5
UWQ,0.265501,0
UWQ,4.894457,4
UWQ,5.44882,4
UWQ,5.458381,2
UWQ,4.534222,2
UWQ,4.057306,1
UWQ,4.720393,1
UWQ,5.16975,0
UWQ,6.315837,1
UWQ,6.034643,3
UWQ,4.007755,0
UWQ,4.393001,1
UWQ,4.363911,1
UWQ,5.251142,1
UWQ,4.21923,0
UWQ,5.870192,1
UWQ,5.66507,1
UWQ,5.64782,1
UWQ,4.353471,1
UWQ,5.481896,1
UWQ,5.070767,1
UWQ,1.709463,0
UWQ,4.625938,0
UWQ,6.757553,1
UWQ,6.329951,1
UWQ,5.633826,1
UWQ,2.508181,0
UWQ,5.809833,0
UWQ,5.305473,2
UWQ,5.146396,1
UWQ,4.488066,0
UWQ,4.844291,0
UWQ,3.653505,0
UWQ,4.653791,10
UWQ,5.320754,4
UWQ,4.689545,5
UWQ,0.384726,0
UWQ,6.894554,5
UWQ,5.603245,4
UWQ,4.946823,2
UWQ,4.957321,2
UWQ,5.380812,1
UWQ,5.375734,1
UWQ,5.491847,1
UWQ,5.238975,0
UWQ,5.423357,0
UWQ,5.647298,1
UWQ,4.533391,1
UWQ,5.943675,3
UWQ,4.157511,0
UWQ,5.982695,1
UWQ,5.40265,1
UWQ,5.595607,1
UWQ,4.17114,1
UWQ,6.1353,1
UWQ,5.132086,1
UWQ,4.656984,1
UWQ,4.634785,1
UWQ,5.633814,1
UWQ,5.508817,0
UWQ,5.814706,0
UWQ,3.828738,0
UWQ,4.854535,1
UWQ,5.332834,1
UWQ,4.816618,1
UWQ,4.796866,0
UWQ,5.862979,1
UWQ,6.601833,1
UWQ,4.762786,1
UWQ,5.609427,0
UWQ,6.402464,0
UWQ,5.305064,2
UWQ,5.189294,2
UWQ,4.502154,1
UWQ,4.666987,1
UWQ,4.213813,1
UWQ,4.834607,1
UWQ,5.799565,1
UWQ,5.714104,0
UWQ,5.12957,0
UWQ,5.239601,1
UWQ,5.979188,0
UWQ,6.858864,4
UWQ,4.978382,1
UWQ,4.686496,1
UWQ,5.499207,1
UWQ,0.233906,0
UWQ,6.117628,1
UWQ,5.537661,1
UWQ,5.318742,1
UWQ,5.921472,1
UWQ,5.725842,1
UWQ,4.850657,0
UWQ,4.63822,1
UWQ,4.806475,1
UWQ,5.994875,0
UWQ,6.62974,4
UWQ,0.286772,0
UWQ,6.398852,4
UWQ,6.507038,3
UWQ,6.083519,1
UWQ,5.868732,1
UWQ,5.895698,1
UWQ,5.183486,0
UWQ,5.929843,1
UWQ,6.413622,2
UWQ,5.564741,0
UWQ,5.623362,1
UWQ,6.291206,1
UWQ,4.779999,1
UWQ,5.828647,1
UWQ,4.802119,2
UWQ,2.040386,0
UWQ,6.17624,1
UWQ,5.689752,1
UWQ,5.311431,1
UWQ,6.698689,1
UWQ,4.363352,0
