UWQ,0.063721,2
UWQ,0.005114,1
UWQ,0.003887,2
UWQ,0.019181,0
UWQ,0.044495,1
UWQ,0.034769,0
UWQ,0.30454,7
UWQ,0.047911,4
UWQ,0.079688,0
UWQ,0.091905,6
UWQ,0.089719,2
UWQ,0.093582,2
UWQ,0.147301,2
UWQ,0.128133,2
UWQ,0.141843,1
UWQ,0.167016,1
UWQ,0.178731,1
UWQ,0.1004,1
UWQ,0.139449,1
UWQ,0.188773,1
UWQ,0.164288,1
UWQ,0.100175,1
UWQ,0.116053,1
UWQ,0.169045,1
UWQ,0.184215,1
UWQ,0.100423,1
UWQ,0.129633,1
UWQ,0.116302,1
UWQ,0.127403,1
UWQ,0.086389,8
UWQ,0.154006,1
UWQ,0.110864,1
UWQ,0.169982,8
UWQ,0.152313,8
UWQ,0.127636,8
UWQ,0.106532,8
UWQ,0.148201,8
UWQ,0.215392,4
UWQ,0.11958,3
UWQ,0.16255,2
UWQ,0.111226,0
UWQ,0.365442,15
UWQ,0.180355,0
UWQ,0.315256,21
UWQ,0.150703,14
UWQ,0.17595,12
UWQ,0.234105,11
UWQ,0.194264,11
UWQ,0.319589,7
UWQ,0.320222,8
UWQ,0.252202,4
UWQ,0.2331,4
UWQ,0.18953,5
UWQ,0.220074,6
UWQ,0.211966,11
UWQ,0.220232,10
UWQ,0.226861,13
UWQ,0.307672,9
UWQ,0.250274,9
UWQ,0.408691,7
UWQ,0.370394,8
UWQ,0.530106,10
UWQ,0.685227,11
UWQ,0.569269,8
UWQ,0.416841,11
UWQ,0.721136,10
UWQ,0.633493,4
UWQ,0.049057,0
UWQ,0.640505,2
UWQ,0.647724,4
UWQ,0.507844,4
UWQ,0.512222,3
UWQ,0.585773,2
UWQ,0.471518,2
UWQ,0.714506,4
UWQ,0.545712,5
UWQ,0.507502,5
UWQ,0.977655,7
UWQ,0.978466,7
UWQ,1.063312,5
UWQ,0.897418,1
UWQ,0.686597,2
UWQ,0.405167,0
UWQ,0.972802,1
UWQ,0.627854,3
UWQ,1.053694,2
UWQ,0.706905,1
UWQ,1.045469,1
UWQ,0.820459,1
UWQ,0.996536,6
UWQ,1.040415,3
UWQ,0.923064,5
UWQ,0.8857,3
UWQ,0.186177,0
UWQ,0.946041,2
UWQ,0.966299,2
UWQ,0.688775,2
UWQ,0.909787,0
UWQ,0.728766,9
UWQ,0.589241,0
UWQ,0.731635,12
UWQ,0.583555,7
UWQ,0.598638,6
UWQ,0.591973,7
UWQ,0.528922,3
UWQ,0.732201,10
UWQ,0.828801,12
UWQ,1.075247,8
UWQ,0.870427,12
UWQ,1.078715,10
UWQ,0.889817,7
UWQ,0.086883,0
UWQ,0.975649,9
UWQ,1.315061,8
UWQ,0.978709,6
UWQ,1.041265,4
