UWQ,0.057912,1
UWQ,0.005832,8
UWQ,0.02701,17
UWQ,0.013963,7
UWQ,0.020861,10
UWQ,0.01076,15
UWQ,0.030221,18
UWQ,0.032941,14
UWQ,0.046964,13
UWQ,0.04521,5
UWQ,0.027184,9
UWQ,0.066445,9
UWQ,0.02546,1
UWQ,0.016863,1
UWQ,0.014282,1
UWQ,0.01689,1
UWQ,0.023059,1
UWQ,0.036572,1
UWQ,0.020534,0
UWQ,0.071726,1
UWQ,0.030667,0
UWQ,0.014798,1
UWQ,0.015407,0
UWQ,0.033286,3
UWQ,0.014511,2
UWQ,0.01478,2
UWQ,0.03886,3
UWQ,0.086196,5
UWQ,0.067467,5
UWQ,0.054746,17
UWQ,0.132667,19
UWQ,0.181664,10
UWQ,0.20508,6
UWQ,0.18332,6
UWQ,0.27671,7
UWQ,0.285477,5
UWQ,0.221908,4
UWQ,0.203332,8
UWQ,0.211702,8
UWQ,0.384023,8
UWQ,0.372069,4
UWQ,0.282027,4
UWQ,0.396876,8
UWQ,0.27665,8
UWQ,0.375562,10
UWQ,0.417613,15
UWQ,0.526533,12
UWQ,0.532089,13
UWQ,0.452549,9
UWQ,0.365568,6
UWQ,0.821876,6
UWQ,0.497785,2
UWQ,0.78573,1
UWQ,0.417774,0
UWQ,0.332713,9
UWQ,0.303373,5
UWQ,0.408027,4
UWQ,0.218163,6
UWQ,0.212326,7
UWQ,0.327592,11
UWQ,0.333598,11
UWQ,0.263692,10
UWQ,0.31251,12
UWQ,0.406861,9
UWQ,0.326101,5
UWQ,0.31763,4
UWQ,0.555607,5
UWQ,0.244257,3
UWQ,0.24377,2
UWQ,0.255593,1
UWQ,0.246644,1
UWQ,0.244617,1
UWQ,0.264196,1
UWQ,0.268415,2
UWQ,0.303181,2
UWQ,0.274311,1
UWQ,0.251032,1
UWQ,0.26878,1
UWQ,0.478634,1
UWQ,0.557694,1
UWQ,0.335711,1
UWQ,0.510764,1
UWQ,0.303564,1
UWQ,0.367133,1
UWQ,0.241253,1
UWQ,0.410829,1
UWQ,0.329344,1
UWQ,0.457458,1
UWQ,0.231732,1
UWQ,0.281629,1
UWQ,0.227564,1
UWQ,0.22471,1
UWQ,0.291072,1
UWQ,0.325334,1
UWQ,0.367535,1
UWQ,0.280406,1
UWQ,0.208102,1
UWQ,0.239111,1
UWQ,0.205453,1
UWQ,0.254988,1
UWQ,0.325992,1
UWQ,0.308755,1
UWQ,0.271461,1
UWQ,0.339093,1
UWQ,0.35996,1
UWQ,0.258888,1
UWQ,0.441731,1
UWQ,0.331486,1
UWQ,0.295474,1
UWQ,0.451036,1
UWQ,0.331558,1
UWQ,0.227999,1
UWQ,0.194527,1
UWQ,0.213541,1
UWQ,0.339095,1
UWQ,0.273528,1
UWQ,0.171735,1
UWQ,0.421008,1
UWQ,0.304296,1
UWQ,0.23984,1
UWQ,0.32988,1
UWQ,0.159316,1
UWQ,0.199605,1
UWQ,0.251761,1
UWQ,0.281044,5
UWQ,0.358152,5
UWQ,0.335852,5
UWQ,0.316979,5
UWQ,0.179935,5
UWQ,0.192593,5
UWQ,0.30933,5
UWQ,0.317396,7
UWQ,0.255141,7
UWQ,0.336037,2
UWQ,0.31932,3
UWQ,0.40205,1
UWQ,0.447198,3
UWQ,0.300969,3
UWQ,0.268967,3
UWQ,0.336693,3
UWQ,0.37568,3
UWQ,0.335027,4
UWQ,0.372525,5
UWQ,0.224154,4
UWQ,0.320285,2
UWQ,0.34399,2
UWQ,0.40208,2
UWQ,0.281566,2
UWQ,0.250699,2
UWQ,0.228147,2
UWQ,0.273571,2
UWQ,0.251611,4
UWQ,0.28741,4
UWQ,0.463524,4
UWQ,0.285232,4
UWQ,0.228456,2
UWQ,0.314604,2
UWQ,0.225122,2
UWQ,0.210509,2
UWQ,0.25598,2
UWQ,0.325248,3
UWQ,0.281022,1
UWQ,0.326331,1
UWQ,0.394818,1
UWQ,0.357889,4
UWQ,0.16297,6
