UWQ,0.789595,0
UWQ,2.487199,54
UWQ,3.272697,34
UWQ,2.430035,12
UWQ,1.395536,0
UWQ,3.226103,38
UWQ,2.487259,31
UWQ,2.702233,28
UWQ,1.926789,0
UWQ,3.077297,49
UWQ,3.756562,56
UWQ,3.90347,28
UWQ,1.172016,0
UWQ,2.954323,8
UWQ,3.018855,8
UWQ,3.398487,5
UWQ,1.334565,0
UWQ,2.984704,6
UWQ,3.018667,4
UWQ,3.485233,8
UWQ,1.024829,0
UWQ,2.935075,0
UWQ,2.083555,69
UWQ,1.959785,58
UWQ,2.57377,53
UWQ,2.281246,94
UWQ,2.517277,108
UWQ,3.963103,60
UWQ,1.013036,0
UWQ,4.223424,20
UWQ,4.442118,45
UWQ,4.072152,33
UWQ,4.065426,36
UWQ,3.970983,52
UWQ,2.255615,8
UWQ,2.537636,0
UWQ,5.262034,60
UWQ,1.347826,0
UWQ,4.446949,29
UWQ,4.038354,8
UWQ,1.065256,0
UWQ,5.094748,8
UWQ,4.755901,4
UWQ,1.106289,0
UWQ,4.607393,5
UWQ,5.018956,4
UWQ,0.93476,0
UWQ,4.369628,8
UWQ,4.751253,0
UWQ,2.377646,0
UWQ,0.003449,UWQ,4.01552,84
UWQ,4.628319,12
UWQ,5.253087,18
UWQ,4.444811,2
UWQ,3.86825,2
UWQ,3.49025,3
UWQ,4.394309,2
UWQ,3.808407,1
UWQ,3.324189,0
UWQ,1.088519,0
UWQ,3.371738,30
UWQ,3.140339,29
UWQ,3.185904,26
UWQ,3.292558,48
UWQ,0.769881,0
UWQ,2.58973,53
UWQ,5.497733,34
UWQ,3.694289,12
UWQ,1.128151,0
UWQ,4.135347,40
UWQ,3.378583,29
UWQ,3.48384,29
UWQ,1.462249,0
UWQ,5.057645,49
UWQ,4.068127,55
UWQ,3.584819,28
UWQ,4.272574,8
UWQ,3.584868,8
UWQ,3.467464,4
UWQ,3.908954,6
UWQ,3.806657,4
UWQ,1.591795,0
UWQ,3.473295,8
UWQ,2.819331,0
UWQ,3.65659,4
UWQ,1.77401,0
UWQ,3.568925,6
UWQ,3.825495,4
UWQ,3.650553,8
UWQ,1.533787,0
UWQ,3.746457,0
UWQ,4.002423,28
UWQ,1.138144,0
UWQ,4.059834,8
UWQ,4.252866,8
UWQ,1.282703,0
UWQ,5.68244,4
UWQ,5.308678,6
UWQ,3.331691,4
UWQ,3.498994,8
UWQ,3.805351,0
UWQ,5.752943,4
UWQ,3.165711,0
UWQ,3.99537,8
UWQ,4.345397,0
UWQ,0.797289,0
UWQ,2.749911,38
UWQ,2.230558,17
UWQ,2.802591,69
UWQ,2.454161,59
UWQ,2.021122,53
UWQ,1.083606,0
UWQ,2.833282,96
UWQ,3.623872,108
UWQ,4.185171,61
UWQ,3.426023,21
UWQ,4.09224,44
UWQ,4.211448,34
UWQ,1.262518,0
UWQ,5.175857,37
UWQ,4.657875,50
UWQ,2.882365,8
UWQ,2.782713,0
UWQ,4.158614,58
UWQ,1.107904,0
UWQ,5.095118,28
UWQ,6.039675,8
UWQ,4.791583,8
UWQ,4.107015,4
UWQ,4.332977,6
UWQ,1.030672,0
UWQ,4.944656,4
UWQ,4.26316,8
UWQ,1.283967,0
UWQ,5.13268,0
UWQ,5.909655,8
UWQ,1.364929,0
UWQ,5.248072,4
UWQ,4.48465,6
UWQ,1.167265,0
UWQ,4.405104,4
UWQ,5.33391,8
UWQ,1.293621,0
UWQ,4.947509,0
UWQ,1.729821,4
UWQ,2.460809,8
UWQ,1.942453,0
UWQ,3.143792,0
UWQ,0.009149,UWQ,2.517584,0
UWQ,3.98987,13
UWQ,3.269278,1
UWQ,4.071955,1
UWQ,3.919696,1
UWQ,2.726502,0
UWQ,3.917166,2
UWQ,3.445241,1
UWQ,4.21118,1
UWQ,4.131082,2
UWQ,3.704745,1
UWQ,4.217407,1
UWQ,4.025788,2
UWQ,4.480948,3
UWQ,4.248367,3
UWQ,3.938237,3
UWQ,5.171302,8
UWQ,3.38584,0
UWQ,4.348276,7
UWQ,3.587066,6
UWQ,3.012211,0
UWQ,3.759839,8
UWQ,4.03938,8
UWQ,3.3715,4
UWQ,4.272804,4
UWQ,3.831531,4
UWQ,4.114151,0
UWQ,3.424797,2
UWQ,4.698468,9
UWQ,0.873921,0
UWQ,3.640878,10
UWQ,4.397841,10
UWQ,3.85429,37
UWQ,3.983706,33
UWQ,3.437025,28
UWQ,4.486354,53
UWQ,4.14075,0
UWQ,5.013956,54
UWQ,4.4198,4
UWQ,4.196952,3
UWQ,4.117148,3
UWQ,4.420916,5
UWQ,4.036843,4
UWQ,4.299849,4
UWQ,4.005517,7
UWQ,4.470418,6
UWQ,4.728032,6
UWQ,4.312762,0
UWQ,5.324612,6
UWQ,0.146219,0
UWQ,5.609412,5
UWQ,4.293009,6
UWQ,3.975064,0
UWQ,5.158986,6
UWQ,5.747474,4
UWQ,4.914589,3
UWQ,5.218662,4
UWQ,2.694793,0
UWQ,6.087746,1
UWQ,5.653189,8
UWQ,0.147499,0
UWQ,4.724357,8
UWQ,4.113813,9
UWQ,3.370956,37
UWQ,3.374899,0
UWQ,3.010708,32
UWQ,3.561288,25
UWQ,3.989132,2
UWQ,3.813535,1
UWQ,4.345256,1
UWQ,3.741729,1
UWQ,4.362446,1
UWQ,3.263508,3
UWQ,3.739464,0
UWQ,4.142632,1
UWQ,4.221015,1
UWQ,3.459824,2
UWQ,4.492884,2
UWQ,4.949918,2
UWQ,4.128868,0
UWQ,3.863794,2
UWQ,4.269498,2
UWQ,4.419764,0
UWQ,2.297279,0
UWQ,4.754382,1
UWQ,3.589235,1
UWQ,4.942101,3
UWQ,3.883924,0
UWQ,4.820963,1
UWQ,3.376295,1
UWQ,3.920281,2
UWQ,3.401078,0
UWQ,4.29426,2
UWQ,4.271565,2
UWQ,3.902403,0
UWQ,4.262796,0
UWQ,4.19367,54
UWQ,3.786683,0
UWQ,4.266508,49
UWQ,4.986297,31
UWQ,4.229678,1
UWQ,3.934994,1
UWQ,4.501241,3
UWQ,4.116736,0
UWQ,3.689167,1
UWQ,4.518413,1
UWQ,4.813236,2
UWQ,3.997837,0
UWQ,3.970615,2
UWQ,5.509684,2
UWQ,3.787213,0
UWQ,3.481582,0
UWQ,5.32689,13
UWQ,4.545873,11
UWQ,4.166744,7
UWQ,4.14109,11
UWQ,4.297553,10
UWQ,4.851385,14
UWQ,5.094002,9
UWQ,4.886737,33
UWQ,4.993143,30
UWQ,4.246722,0
UWQ,6.057704,26
UWQ,5.739928,49
UWQ,5.376828,54
UWQ,5.72056,1
UWQ,4.98166,1
UWQ,5.624385,4
UWQ,5.851155,2
UWQ,5.751905,4
UWQ,6.648401,4
UWQ,6.150089,4
UWQ,4.288498,0
UWQ,6.670423,29
UWQ,4.511984,0
UWQ,6.353211,28
UWQ,4.523253,0
UWQ,7.428983,23
UWQ,4.875215,0
UWQ,6.130863,45
UWQ,4.485111,0
UWQ,6.930546,47
UWQ,3.707936,0
UWQ,5.299191,0
UWQ,5.949965,4
UWQ,4.560697,0
UWQ,5.456631,4
UWQ,4.844883,0
UWQ,6.504283,29
UWQ,4.13169,0
UWQ,5.537474,28
UWQ,3.960132,0
UWQ,5.330877,23
UWQ,5.076939,45
UWQ,6.68761,47
UWQ,4.824518,0
UWQ,6.389422,0
UWQ,5.30976,45
UWQ,5.118087,0
UWQ,6.33076,47
UWQ,3.412614,0
UWQ,6.440002,0
UWQ,6.456944,2
UWQ,5.877633,4
UWQ,4.857251,0
UWQ,6.456225,4
UWQ,6.118333,4
UWQ,6.272054,29
UWQ,4.960042,0
UWQ,5.757676,31
UWQ,4.768601,0
UWQ,5.912044,25
UWQ,3.385666,0
UWQ,5.728038,45
UWQ,3.597292,0
UWQ,6.167443,47
UWQ,4.181451,0
UWQ,5.927563,0
UWQ,4.917204,4
UWQ,5.566137,0
UWQ,5.80311,29
UWQ,5.191598,0
UWQ,5.927997,28
UWQ,4.211142,0
UWQ,6.074362,23
UWQ,5.495535,45
UWQ,5.795517,47
UWQ,4.655719,0
UWQ,6.075711,0
UWQ,4.669435,45
UWQ,4.093318,0
UWQ,5.066223,47
UWQ,3.958916,0
UWQ,5.989489,0
UWQ,5.186993,32
UWQ,4.827079,10
UWQ,5.959974,10
UWQ,5.483441,6
UWQ,5.56239,9
UWQ,4.952798,0
UWQ,5.67239,6
UWQ,4.999442,11
UWQ,5.122887,2
UWQ,5.762817,1
UWQ,4.992651,1
UWQ,4.408558,4
UWQ,3.128938,0
UWQ,6.139079,4
UWQ,5.007272,1
UWQ,5.305251,1
UWQ,4.97152,4
UWQ,6.163194,2
UWQ,6.091754,4
UWQ,6.705308,4
UWQ,6.872954,4
UWQ,4.31178,0
UWQ,7.760667,29
UWQ,7.084169,25
UWQ,6.16502,24
UWQ,5.179291,0
UWQ,7.168443,0
UWQ,6.753741,25
UWQ,5.200376,0
UWQ,5.274035,24
UWQ,6.040875,0
UWQ,6.782835,0
UWQ,6.523231,4
UWQ,5.710359,0
UWQ,6.600198,4
UWQ,6.880024,29
UWQ,6.286014,25
UWQ,5.556357,0
UWQ,6.321134,24
UWQ,4.793718,0
UWQ,7.22371,0
UWQ,6.36825,29
UWQ,5.405908,0
UWQ,6.953776,25
UWQ,5.31769,0
UWQ,6.90372,24
UWQ,7.776189,0
UWQ,6.248953,43
UWQ,4.239319,0
UWQ,6.876459,48
UWQ,4.095533,0
UWQ,7.241323,0
UWQ,5.916962,2
UWQ,7.640158,4
UWQ,5.313966,0
UWQ,6.214558,4
UWQ,5.632249,4
UWQ,5.894675,29
UWQ,6.708005,25
UWQ,6.954853,24
UWQ,7.123627,43
UWQ,7.26287,48
UWQ,6.193368,0
UWQ,6.211947,0
UWQ,5.961234,43
UWQ,5.591708,0
UWQ,6.976347,0
UWQ,7.081552,25
UWQ,4.717462,0
UWQ,5.326405,24
UWQ,5.606308,0
UWQ,5.478778,0
UWQ,7.701235,4
UWQ,5.062531,0
UWQ,5.578054,29
UWQ,6.139047,0
UWQ,7.135453,25
UWQ,7.576677,24
UWQ,6.821154,0
UWQ,6.836831,24
UWQ,7.861651,0
UWQ,5.966023,43
UWQ,4.939024,0
UWQ,5.838467,0
UWQ,4.73811,1
UWQ,5.762222,1
UWQ,5.729259,4
UWQ,5.916096,0
UWQ,6.737179,2
UWQ,6.765907,4
UWQ,6.828292,4
UWQ,6.339958,4
UWQ,7.144309,29
UWQ,6.44071,25
UWQ,6.78815,24
UWQ,7.52574,43
UWQ,5.126,0
UWQ,7.408035,0
UWQ,7.683394,24
UWQ,6.069693,0
UWQ,6.611824,43
UWQ,4.735252,0
UWQ,5.684783,48
UWQ,7.412305,0
UWQ,8.243707,0
UWQ,6.447978,29
UWQ,6.126809,0
UWQ,5.786561,25
UWQ,5.794775,0
