UWQ,0.271847,1
UWQ,0.045315,0
UWQ,0.012691,1
UWQ,0.013034,5
UWQ,0.012989,11
UWQ,0.035938,10
UWQ,0.08072,9
UWQ,0.070446,10
UWQ,0.036347,14
UWQ,0.056808,20
UWQ,0.254126,14
UWQ,0.150873,13
UWQ,0.351772,11
UWQ,0.368039,9
UWQ,0.249957,10
UWQ,0.340492,9
UWQ,0.283976,12
UWQ,0.626747,19
UWQ,0.580335,9
UWQ,0.377935,11
UWQ,0.497348,18
UWQ,0.483236,35
UWQ,0.732216,21
UWQ,0.833669,34
UWQ,1.104145,49
UWQ,0.919713,14
UWQ,0.8987,11
UWQ,1.023035,15
UWQ,1.03433,13
UWQ,1.347882,14
UWQ,1.750519,17
UWQ,1.230722,18
UWQ,1.339997,21
UWQ,1.650084,7
UWQ,1.122304,8
UWQ,0.739465,5
UWQ,0.70784,6
UWQ,1.128075,5
UWQ,1.266386,5
UWQ,1.228643,7
UWQ,1.194275,5
UWQ,1.017623,6
UWQ,0.753371,0
UWQ,1.4624,6
UWQ,1.209217,14
UWQ,1.00926,8
UWQ,1.010682,14
UWQ,1.196092,17
UWQ,1.791147,9
UWQ,1.981009,5
UWQ,0.674602,0
UWQ,1.991012,16
UWQ,2.844853,11
UWQ,2.382596,12
UWQ,2.55025,12
UWQ,1.267812,0
UWQ,1.74123,8
UWQ,2.189556,6
UWQ,3.034576,4
UWQ,3.298677,6
UWQ,3.417403,7
UWQ,2.440417,6
UWQ,3.412827,8
UWQ,3.59771,13
UWQ,2.952395,2
UWQ,2.63964,4
UWQ,2.303831,8
UWQ,2.539139,13
UWQ,2.676539,19
UWQ,3.534389,15
UWQ,3.524318,19
UWQ,0.814137,0
UWQ,4.478106,21
UWQ,4.888882,17
UWQ,2.50307,0
UWQ,3.511056,17
UWQ,5.116139,20
UWQ,2.832664,15
UWQ,4.501361,15
UWQ,4.2219,9
UWQ,2.444371,0
UWQ,4.594566,9
UWQ,3.80428,8
UWQ,2.841338,0
UWQ,4.629208,7
UWQ,3.650336,7
UWQ,2.4462,0
UWQ,3.361218,7
UWQ,4.903018,6
UWQ,3.613043,0
UWQ,4.934496,6
UWQ,3.970421,6
UWQ,2.278433,0
UWQ,5.063801,6
UWQ,5.102873,14
UWQ,0.041063,0
UWQ,4.214569,10
UWQ,5.125305,13
UWQ,5.863941,20
UWQ,5.460188,0
UWQ,6.833636,13
UWQ,2.509376,0
UWQ,7.338478,15
UWQ,10.13622,20
UWQ,11.426607,16
UWQ,22.19169,19
UWQ,8.14411,5
UWQ,9.314483,5
UWQ,4.89416,0
UWQ,7.908688,3
UWQ,2.396869,0
UWQ,9.402533,2
UWQ,7.143603,5
UWQ,1.090202,0
UWQ,7.547879,4
UWQ,6.184518,3
UWQ,4.693248,0
UWQ,8.579976,3
UWQ,8.185888,3
UWQ,6.953166,2
UWQ,4.937968,0
UWQ,7.047627,2
UWQ,7.537006,1
UWQ,5.028368,0
UWQ,6.237953,4
UWQ,7.667538,5
UWQ,7.126067,3
UWQ,8.11269,5
UWQ,6.871013,5
UWQ,8.064527,7
UWQ,9.766313,6
UWQ,9.237349,7
UWQ,9.928732,4
UWQ,11.703985,4
UWQ,7.329362,0
UWQ,8.472429,3
UWQ,10.185901,3
UWQ,8.012965,1
UWQ,9.777116,3
UWQ,7.952016,2
UWQ,8.54516,2
UWQ,9.929455,2
UWQ,8.197713,2
UWQ,3.370073,0
UWQ,9.225706,2
UWQ,8.312793,4
UWQ,2.873129,0
UWQ,9.12376,4
UWQ,0.683218,0
UWQ,8.79882,8
UWQ,8.220986,0
UWQ,0.01105,UWQ,8.711319,2
UWQ,7.62625,2
UWQ,3.308186,0
