UWQ,0.172906,UWQ,0.268443,16
UWQ,0.427268,8
UWQ,0.306395,19
UWQ,0.282609,3
UWQ,0.218406,10
UWQ,0.228205,15
UWQ,0.587606,18
UWQ,0.36388,28
UWQ,0.446489,29
UWQ,0.539441,25
UWQ,0.387285,23
UWQ,0.366608,24
UWQ,0.481458,17
UWQ,0.533502,14
UWQ,0.559332,10
UWQ,0.527809,12
UWQ,0.630018,13
UWQ,0.701193,15
UWQ,0.6094,12
UWQ,0.57853,14
UWQ,0.360798,0
UWQ,1.193753,12
UWQ,1.232229,7
UWQ,1.074336,7
UWQ,1.479624,9
UWQ,1.181265,8
UWQ,1.148036,7
UWQ,0.967133,5
UWQ,1.069772,5
UWQ,0.873051,5
UWQ,0.867537,4
UWQ,1.127946,4
UWQ,1.058561,2
UWQ,1.357424,2
UWQ,1.14386,2
UWQ,1.127204,3
UWQ,1.018416,2
UWQ,0.933039,9
UWQ,0.930222,2
UWQ,1.316813,3
UWQ,1.128805,2
UWQ,1.363014,2
UWQ,1.387967,2
UWQ,1.178566,2
UWQ,1.068721,2
UWQ,1.337929,2
UWQ,1.437534,2
UWQ,1.309999,2
UWQ,1.305469,0
UWQ,1.026776,2
UWQ,1.29611,4
UWQ,1.001747,0
UWQ,0.961881,UWQ,0.862332,UWQ,0.789538,UWQ,1.094614,1
UWQ,0.962467,0
UWQ,0.676889,1
UWQ,0.635497,1
UWQ,0.685922,1
UWQ,0.994662,8
UWQ,0.68405,1
UWQ,0.678031,1
UWQ,0.911581,8
UWQ,0.618108,8
UWQ,0.525408,8
UWQ,0.629345,8
UWQ,0.743349,8
UWQ,0.742669,4
UWQ,0.881037,0
UWQ,1.240974,3
UWQ,0.928745,2
UWQ,0.687146,2
UWQ,0.7742,3
UWQ,1.100015,36
UWQ,1.045625,39
UWQ,1.104169,46
UWQ,1.746015,55
UWQ,1.249653,0
UWQ,1.633172,86
UWQ,2.530956,84
UWQ,2.991825,95
UWQ,5.816432,47
UWQ,1.481777,0
UWQ,7.615692,45
UWQ,8.653539,59
UWQ,1.660958,0
UWQ,8.75019,69
UWQ,1.870909,0
UWQ,9.010428,59
UWQ,1.884478,0
UWQ,14.326869,74
UWQ,2.376089,0
UWQ,14.617665,16
UWQ,2.165402,0
UWQ,17.710274,25
UWQ,1.649046,0
UWQ,15.669456,17
UWQ,14.3776,18
UWQ,20.595682,18
UWQ,19.612446,18
UWQ,19.089108,10
UWQ,21.456161,13
UWQ,19.366495,0
UWQ,21.205763,15
UWQ,2.026638,0
UWQ,21.697239,17
UWQ,18.957807,7
UWQ,21.150839,7
UWQ,17.816856,0
UWQ,6.731776,0
UWQ,2.134018,0
UWQ,1.706722,0
UWQ,17.347785,19
UWQ,1.922892,0
UWQ,21.21651,19
UWQ,1.610916,0
UWQ,19.244835,20
UWQ,2.22885,0
UWQ,17.571387,7
UWQ,19.569887,7
UWQ,18.680312,0
UWQ,0.000771,UWQ,17.355132,6
UWQ,20.033814,6
UWQ,2.380134,0
UWQ,21.564987,6
UWQ,21.572468,5
UWQ,2.492458,0
UWQ,23.784163,5
UWQ,0.10519,0
UWQ,22.468953,4
UWQ,2.08631,0
UWQ,22.280415,3
UWQ,21.665839,5
UWQ,21.642713,2
UWQ,26.084418,2
UWQ,1.71046,0
UWQ,17.842424,2
UWQ,19.06932,4
UWQ,1.632781,0
UWQ,21.556444,4
UWQ,1.887444,0
UWQ,22.468652,5
UWQ,1.83553,0
UWQ,26.888352,4
UWQ,2.626882,0
UWQ,25.802275,4
UWQ,27.721442,5
UWQ,2.313488,0
UWQ,28.481276,6
UWQ,27.427457,5
UWQ,26.458336,10
UWQ,24.610373,3
UWQ,25.530335,0
UWQ,29.284542,0
UWQ,0.000828,UWQ,0.001431,UWQ,7.348914,0
UWQ,17.045773,22
UWQ,2.418722,0
UWQ,18.417137,23
UWQ,17.837155,22
UWQ,17.633397,28
UWQ,15.657585,14
UWQ,15.088102,10
UWQ,21.982348,6
UWQ,12.74737,8
UWQ,2.145169,0
UWQ,12.782702,6
UWQ,10.76348,0
UWQ,11.882311,0
UWQ,2.572174,0
UWQ,12.896632,0
UWQ,12.485981,0
UWQ,12.286754,0
UWQ,10.040516,0
UWQ,6.310451,0
UWQ,12.212028,2
UWQ,13.250774,2
UWQ,2.221604,0
UWQ,12.368145,2
UWQ,12.428848,4
UWQ,1.747255,0
UWQ,13.62232,4
UWQ,1.84525,0
UWQ,13.203616,5
UWQ,1.639083,0
UWQ,12.530208,4
UWQ,1.806635,0
UWQ,12.079507,4
UWQ,11.429542,5
UWQ,1.726172,0
UWQ,12.550226,6
UWQ,2.094655,0
UWQ,11.419444,5
UWQ,11.961455,7
UWQ,2.223116,0
UWQ,13.020111,3
UWQ,13.834111,0
UWQ,2.755499,0
UWQ,3.3518,10
UWQ,2.846509,0
UWQ,0.000631,UWQ,10.399818,22
UWQ,2.408977,0
UWQ,10.817161,23
UWQ,9.413043,20
UWQ,10.042702,29
UWQ,10.950214,18
UWQ,10.339115,15
UWQ,11.037702,12
UWQ,11.802787,7
UWQ,11.66582,6
UWQ,10.217677,0
UWQ,10.013633,13
UWQ,1.899884,0
UWQ,9.580859,9
UWQ,1.923983,0
UWQ,9.606813,17
UWQ,9.820243,0
UWQ,10.158822,17
UWQ,12.289394,17
UWQ,11.880786,16
UWQ,11.706326,19
UWQ,12.153529,18
UWQ,12.265619,19
UWQ,12.070226,15
UWQ,12.189765,8
UWQ,12.183109,6
UWQ,12.652617,0
UWQ,12.399891,4
UWQ,11.556317,3
UWQ,3.253001,0
UWQ,11.487185,2
UWQ,11.719636,2
UWQ,3.022678,0
UWQ,10.603521,3
UWQ,12.356527,2
UWQ,12.748666,2
UWQ,10.604102,2
UWQ,11.547982,2
UWQ,12.482464,4
UWQ,2.994583,0
UWQ,12.319845,3
UWQ,2.730912,0
UWQ,11.630006,5
UWQ,10.738039,5
UWQ,13.548678,4
UWQ,12.493822,5
UWQ,11.271188,0
UWQ,9.885593,57
UWQ,10.979856,55
UWQ,10.558289,57
UWQ,11.35686,61
UWQ,11.65004,47
UWQ,11.899673,50
UWQ,9.083532,60
UWQ,11.077922,51
UWQ,11.242793,36
UWQ,11.042407,47
UWQ,12.099679,49
UWQ,12.843486,54
UWQ,9.23413,0
UWQ,15.483842,0
UWQ,9.718718,0
UWQ,13.398528,0
UWQ,8.171352,7
UWQ,6.743839,0
UWQ,7.31884,0
UWQ,8.315707,7
UWQ,6.536389,0
UWQ,7.212853,0
UWQ,5.229158,0
UWQ,9.621005,66
UWQ,10.087398,74
UWQ,10.679361,46
UWQ,9.028342,27
UWQ,10.629487,39
UWQ,2.878022,0
UWQ,12.734984,30
UWQ,9.208412,23
UWQ,12.888868,23
UWQ,12.14424,24
UWQ,10.656162,20
UWQ,12.538856,21
UWQ,13.441811,21
UWQ,15.068395,24
UWQ,4.128947,0
UWQ,15.029001,25
UWQ,13.437839,22
UWQ,14.425475,15
UWQ,12.675944,12
UWQ,14.726233,12
UWQ,13.533436,5
UWQ,11.444623,0
UWQ,10.022259,7
UWQ,10.673678,0
UWQ,0.001024,UWQ,11.401435,5
UWQ,9.613355,2
UWQ,11.121951,2
UWQ,11.835306,4
UWQ,4.301966,0
UWQ,11.958385,4
UWQ,11.872976,3
UWQ,11.94844,5
UWQ,10.618166,4
UWQ,9.442805,5
UWQ,11.072129,6
UWQ,3.225495,0
UWQ,12.339011,7
UWQ,4.163159,0
UWQ,11.707846,10
UWQ,10.944893,2
UWQ,11.515635,0
UWQ,3.797827,0
UWQ,3.913082,0
UWQ,0.003329,UWQ,3.218116,0
UWQ,3.836456,0
UWQ,0.002272,UWQ,0.010986,UWQ,9.711914,17
UWQ,8.891146,0
UWQ,0.004089,UWQ,3.365214,0
UWQ,9.788725,10
UWQ,12.018727,7
UWQ,11.666969,10
UWQ,12.810583,5
UWQ,12.399485,4
UWQ,3.170741,0
UWQ,12.010749,4
UWQ,13.013981,6
UWQ,11.674553,4
UWQ,3.03744,0
UWQ,13.211154,6
UWQ,3.239998,0
UWQ,12.135965,5
UWQ,12.505971,6
UWQ,10.193196,8
UWQ,12.059335,5
UWQ,12.991666,0
UWQ,0.001281,UWQ,0.001305,UWQ,3.80731,0
UWQ,3.488031,0
UWQ,0.001715,UWQ,3.622267,0
UWQ,0.002876,UWQ,0.007868,UWQ,0.00731,UWQ,0.004992,UWQ,3.756055,0
UWQ,3.532152,0
UWQ,3.825159,0
UWQ,3.007326,0
UWQ,4.179031,0
UWQ,3.705093,0
UWQ,13.284187,0
UWQ,5.75236,0
UWQ,5.200883,0
UWQ,5.284138,0
UWQ,5.060122,0
UWQ,8.849647,72
UWQ,2.655547,0
UWQ,13.104512,56
UWQ,12.175597,55
UWQ,11.085356,71
UWQ,10.513219,55
UWQ,12.060395,39
UWQ,11.152153,53
UWQ,15.084915,51
UWQ,11.809331,61
UWQ,12.881175,22
UWQ,12.820957,19
UWQ,11.788633,23
UWQ,13.319521,18
UWQ,15.227287,17
UWQ,15.090253,25
UWQ,15.218878,22
UWQ,16.521224,21
UWQ,14.656045,13
UWQ,13.57041,7
UWQ,14.618515,4
UWQ,13.343558,3
UWQ,13.370453,0
UWQ,4.106864,0
UWQ,11.188822,0
UWQ,10.205186,0
UWQ,10.635413,0
UWQ,2.984984,0
UWQ,3.699279,0
UWQ,3.454956,0
UWQ,3.692617,0
UWQ,3.404605,0
