UWQ,0.097111,1
UWQ,0.005721,1
UWQ,0.009837,0
UWQ,0.111187,8
UWQ,0.048406,4
UWQ,0.099125,4
UWQ,0.205897,13
UWQ,0.154743,18
UWQ,0.086301,7
UWQ,0.073853,5
UWQ,0.075188,7
UWQ,0.189705,0
UWQ,0.069394,0
UWQ,0.833101,0
UWQ,1.115314,7
UWQ,1.015767,2
UWQ,0.972924,5
UWQ,1.043439,8
UWQ,1.264863,20
UWQ,1.219364,24
UWQ,1.165871,8
UWQ,0.861597,7
UWQ,0.857161,8
UWQ,1.238328,1
UWQ,0.161906,0
UWQ,1.006142,1
UWQ,1.242662,1
UWQ,1.015071,1
UWQ,1.386015,1
UWQ,1.422276,4
UWQ,1.499011,3
UWQ,1.207747,3
UWQ,1.458233,3
UWQ,1.410067,0
UWQ,0.967839,2
UWQ,0.821378,2
UWQ,0.867251,1
UWQ,1.297246,1
UWQ,1.147295,1
UWQ,1.448944,1
UWQ,0.852913,1
UWQ,1.267383,1
UWQ,0.23127,0
UWQ,1.364308,1
UWQ,0.779536,7
UWQ,1.484081,3
UWQ,1.099215,3
UWQ,1.062914,3
UWQ,1.412769,2
UWQ,1.587122,2
UWQ,1.568486,2
UWQ,0.243053,0
UWQ,1.421717,2
UWQ,1.269425,2
UWQ,1.311548,2
UWQ,1.122863,1
UWQ,1.126063,1
UWQ,1.498484,2
UWQ,1.070712,2
UWQ,1.143814,2
UWQ,0.867218,1
UWQ,1.142698,2
UWQ,1.000056,1
UWQ,0.982721,1
UWQ,1.37694,3
UWQ,1.250827,2
UWQ,1.355669,2
UWQ,1.247838,3
UWQ,1.324779,3
UWQ,1.075016,0
UWQ,1.28757,3
UWQ,1.105734,2
UWQ,1.149635,3
UWQ,1.336256,3
UWQ,1.087351,3
UWQ,1.138159,2
UWQ,1.056096,4
UWQ,1.253552,3
UWQ,1.499752,3
UWQ,1.697004,2
UWQ,0.947675,2
UWQ,1.378778,2
UWQ,1.159292,2
UWQ,1.178873,4
UWQ,1.702003,4
UWQ,1.525132,4
UWQ,1.007428,2
UWQ,1.490084,4
UWQ,1.45397,4
UWQ,1.254987,3
UWQ,1.33164,3
UWQ,1.876013,2
UWQ,2.493004,3
UWQ,2.39498,2
UWQ,2.033246,2
UWQ,2.468147,2
UWQ,2.443288,5
UWQ,0.778048,0
UWQ,2.472138,5
UWQ,3.292269,5
UWQ,2.606632,5
UWQ,3.00565,5
UWQ,3.010885,5
UWQ,3.250821,5
UWQ,3.557975,6
UWQ,3.442361,6
UWQ,2.646896,6
UWQ,2.81993,6
UWQ,3.899228,6
UWQ,3.692286,8
UWQ,4.384402,65
UWQ,7.134667,234
UWQ,6.989027,258
UWQ,9.192952,127
UWQ,9.717359,105
UWQ,0.396329,0
UWQ,10.734282,133
UWQ,2.115885,1
UWQ,1.804537,1
UWQ,1.946684,1
UWQ,2.353169,1
UWQ,2.180193,1
UWQ,1.487551,0
UWQ,2.38191,1
UWQ,2.548321,1
UWQ,2.664755,1
UWQ,2.721061,1
UWQ,0.236374,0
UWQ,2.27912,1
UWQ,2.464423,1
UWQ,2.449224,1
UWQ,2.423321,1
UWQ,0.25475,0
UWQ,2.701683,1
UWQ,2.409532,1
UWQ,2.782571,1
UWQ,2.078682,1
UWQ,2.129337,2
UWQ,1.981488,1
UWQ,2.304991,1
UWQ,2.501127,1
UWQ,2.010954,1
UWQ,2.283803,1
UWQ,2.396948,1
UWQ,2.460203,1
UWQ,1.754624,2
UWQ,2.096782,2
UWQ,1.938505,1
UWQ,2.878091,1
UWQ,2.552028,1
UWQ,2.171669,1
UWQ,2.149274,1
UWQ,1.939414,1
UWQ,1.987351,1
UWQ,2.348435,1
UWQ,2.115266,1
UWQ,1.982832,1
UWQ,1.768292,1
UWQ,1.698923,1
UWQ,1.700398,1
UWQ,1.618351,1
UWQ,1.654618,1
UWQ,1.804233,1
UWQ,2.365571,1
UWQ,1.883498,2
UWQ,1.933587,1
UWQ,1.681763,1
UWQ,1.577622,1
UWQ,1.708689,1
UWQ,0.470273,0
UWQ,2.051639,1
UWQ,2.311206,1
UWQ,2.409602,1
UWQ,2.742699,1
UWQ,1.439218,0
UWQ,8.407992,5
UWQ,0.502478,0
UWQ,9.052892,5
UWQ,7.692151,5
UWQ,1.205483,0
UWQ,7.210566,5
UWQ,7.817215,5
UWQ,0.450781,0
UWQ,7.742189,5
UWQ,8.214918,5
UWQ,0.028519,0
UWQ,7.796099,5
UWQ,8.771941,5
UWQ,0.33736,0
UWQ,9.805766,7
UWQ,0.432266,0
UWQ,8.858877,7
UWQ,8.423796,5
UWQ,0.437782,0
UWQ,12.350364,77
UWQ,0.541754,0
UWQ,12.073404,211
UWQ,1.804587,0
UWQ,17.342992,183
UWQ,0.681079,0
UWQ,21.081764,119
UWQ,0.625865,0
UWQ,27.258254,93
UWQ,1.647496,0
UWQ,24.968615,82
UWQ,2.18447,0
UWQ,35.733779,42
UWQ,2.529239,0
UWQ,33.758731,59
UWQ,2.424308,0
UWQ,37.356457,52
UWQ,0.761633,0
UWQ,36.084647,41
UWQ,0.609125,0
UWQ,21.658759,27
UWQ,0.664575,0
UWQ,24.022455,16
UWQ,0.716665,0
UWQ,23.558259,8
UWQ,0.623749,0
UWQ,25.339419,32
UWQ,2.958805,0
UWQ,25.228156,25
UWQ,2.451142,0
UWQ,26.905836,22
UWQ,2.998877,0
UWQ,21.805182,16
UWQ,1.969537,0
UWQ,22.241503,9
UWQ,2.129191,0
UWQ,24.392945,0
UWQ,1.759341,0
UWQ,1.891171,0
UWQ,1.822348,0
UWQ,1.957927,0
UWQ,1.612079,0
UWQ,1.984635,2
UWQ,2.175764,1
UWQ,2.128428,0
UWQ,2.327368,1
UWQ,2.465902,1
UWQ,3.014274,1
UWQ,0.463971,0
UWQ,2.512668,1
UWQ,2.493459,1
UWQ,2.178649,1
UWQ,2.495521,2
UWQ,1.394189,0
UWQ,2.214903,2
UWQ,2.687119,1
UWQ,2.559598,1
UWQ,2.735257,1
UWQ,0.46757,0
UWQ,2.377034,1
UWQ,2.604954,1
UWQ,2.111327,1
UWQ,2.212306,1
UWQ,0.447333,0
UWQ,2.081627,1
UWQ,2.371812,1
UWQ,2.114919,1
UWQ,2.021037,1
UWQ,1.977635,1
UWQ,0.630374,0
UWQ,2.30618,1
UWQ,1.924257,1
UWQ,2.145629,1
UWQ,2.332775,1
UWQ,1.613451,0
UWQ,2.082595,1
UWQ,1.998475,2
UWQ,2.564823,1
UWQ,2.422711,1
UWQ,0.479676,0
UWQ,2.724144,1
UWQ,2.236558,1
UWQ,2.95182,1
UWQ,2.436185,1
UWQ,0.587542,0
UWQ,2.84445,1
UWQ,2.675308,1
UWQ,7.015441,5
UWQ,1.195447,0
UWQ,8.861533,5
UWQ,0.357788,0
UWQ,8.564663,5
UWQ,8.303247,5
UWQ,0.41346,0
UWQ,7.44694,5
UWQ,8.408052,5
UWQ,1.482865,0
UWQ,8.020567,5
UWQ,8.311707,5
UWQ,0.438109,0
UWQ,9.31334,5
UWQ,0.596377,0
UWQ,9.365455,7
UWQ,0.382605,0
UWQ,9.748663,7
UWQ,2.309426,0
UWQ,9.5421,5
UWQ,0.523383,0
UWQ,11.924947,77
UWQ,11.23049,207
UWQ,15.393657,182
UWQ,0.475275,0
UWQ,16.692748,118
UWQ,0.498874,0
UWQ,15.058001,94
UWQ,1.58088,0
UWQ,15.709705,83
UWQ,2.833969,0
UWQ,22.4281,42
UWQ,0.735373,0
UWQ,20.843928,59
UWQ,3.820167,0
UWQ,22.830942,52
UWQ,0.594282,0
UWQ,24.154063,40
UWQ,0.784949,0
UWQ,21.854575,28
UWQ,2.329994,0
UWQ,26.080787,16
UWQ,2.235828,0
UWQ,25.943694,8
UWQ,2.454777,0
UWQ,26.442906,32
UWQ,2.289004,0
UWQ,25.608418,24
UWQ,0.631011,0
UWQ,28.35187,23
UWQ,2.475759,0
UWQ,27.36339,17
UWQ,0.825547,0
