UWQ,0.059751,1
UWQ,0.000691,1
UWQ,0.000526,1
UWQ,0.000662,1
UWQ,0.00059,1
UWQ,0.00084,1
UWQ,0.001134,1
UWQ,0.000706,1
UWQ,0.001504,1
UWQ,0.000361,0
UWQ,0.070278,34
UWQ,0.162546,5
UWQ,0.085742,10
UWQ,0.062817,11
UWQ,0.08636,39
UWQ,0.236195,35
UWQ,0.153922,27
UWQ,0.121105,53
UWQ,0.198664,49
UWQ,0.265956,5
UWQ,0.21009,5
UWQ,0.210854,5
UWQ,0.277443,3
UWQ,0.231479,3
UWQ,0.169817,4
UWQ,0.187849,6
UWQ,0.293495,6
UWQ,0.269554,8
UWQ,0.365995,6
UWQ,0.213215,6
UWQ,0.183956,5
UWQ,0.170837,7
UWQ,0.290955,5
UWQ,0.216518,2
UWQ,0.24157,2
UWQ,0.280395,6
UWQ,0.24896,3
UWQ,0.358328,7
UWQ,0.383904,7
UWQ,0.319332,7
UWQ,0.390499,31
UWQ,0.57308,30
UWQ,0.542835,25
UWQ,0.489389,47
UWQ,0.668885,45
UWQ,0.612727,1
UWQ,0.318079,1
UWQ,0.402578,1
UWQ,0.620519,1
UWQ,0.575303,2
UWQ,0.61569,2
UWQ,0.633253,1
UWQ,0.395021,1
UWQ,0.500216,1
UWQ,0.483663,1
UWQ,0.593279,2
UWQ,0.402387,5
UWQ,0.416676,4
UWQ,0.417781,3
UWQ,0.631673,4
UWQ,0.606599,5
UWQ,0.556735,3
UWQ,0.084155,0
UWQ,0.664397,0
UWQ,1.744973,14
UWQ,0.971759,5
UWQ,0.955815,33
UWQ,0.876975,30
UWQ,1.038181,25
UWQ,1.150854,50
UWQ,1.228632,75
UWQ,1.296318,55
UWQ,1.289312,30
UWQ,0.612733,0
UWQ,1.931885,19
UWQ,2.006628,47
UWQ,1.809165,44
UWQ,1.512387,0
UWQ,1.528972,44
UWQ,1.266752,8
UWQ,1.283273,36
UWQ,1.19434,31
UWQ,1.333176,52
UWQ,1.352407,72
UWQ,1.482283,66
UWQ,1.44956,0
UWQ,1.862919,43
UWQ,1.877787,55
UWQ,1.874791,77
UWQ,1.571322,96
UWQ,2.210297,71
UWQ,1.906301,70
UWQ,1.639156,0
UWQ,2.435794,0
UWQ,1.735821,55
UWQ,1.642254,77
UWQ,2.085933,96
UWQ,1.719829,0
UWQ,2.251287,73
UWQ,2.590953,73
UWQ,2.587228,0
UWQ,0.000706,UWQ,0.510568,0
UWQ,1.856969,41
UWQ,1.147623,0
UWQ,1.952695,37
UWQ,1.543745,32
UWQ,2.068643,62
UWQ,2.028577,51
UWQ,2.343881,0
UWQ,2.550697,60
UWQ,2.929689,40
UWQ,2.903842,36
UWQ,1.477403,0
UWQ,3.046746,56
UWQ,3.306395,60
UWQ,2.764232,64
UWQ,1.364393,0
UWQ,4.219252,46
UWQ,3.741046,33
UWQ,2.703939,0
UWQ,3.588305,53
UWQ,3.64997,58
UWQ,3.966151,33
UWQ,3.397811,14
UWQ,3.50197,15
UWQ,4.414079,13
UWQ,4.052376,13
UWQ,3.69285,11
UWQ,2.727557,0
UWQ,4.290619,20
UWQ,4.331968,10
UWQ,2.707324,0
UWQ,4.345071,11
UWQ,4.426148,41
UWQ,1.097202,0
UWQ,4.787845,38
UWQ,4.101013,29
UWQ,5.133806,51
UWQ,5.277529,56
UWQ,3.184849,0
UWQ,4.944626,41
UWQ,7.09059,23
UWQ,6.608605,24
UWQ,7.159393,48
UWQ,5.19469,36
UWQ,5.757823,36
UWQ,4.141872,29
UWQ,5.740189,52
UWQ,5.442994,56
UWQ,5.03807,5
UWQ,5.987714,4
UWQ,5.330593,4
UWQ,5.629629,6
UWQ,7.140766,9
UWQ,5.012984,10
UWQ,6.044697,10
UWQ,6.504297,37
UWQ,5.485773,33
UWQ,4.557191,28
UWQ,6.057537,53
UWQ,3.251497,0
UWQ,5.011845,50
UWQ,5.987119,35
UWQ,3.898339,0
UWQ,4.720015,14
UWQ,5.619107,13
UWQ,4.991463,0
UWQ,5.835988,11
UWQ,4.596143,0
UWQ,5.801727,13
UWQ,5.726345,3
UWQ,5.967948,4
UWQ,6.225721,7
UWQ,5.897903,6
UWQ,1.796565,0
UWQ,6.464485,4
UWQ,5.41618,7
UWQ,6.475769,6
UWQ,5.605645,5
UWQ,5.509092,6
UWQ,5.03573,4
UWQ,5.609808,3
UWQ,4.606565,4
UWQ,5.390467,1
UWQ,5.110824,8
UWQ,1.603017,0
UWQ,5.954254,8
UWQ,5.787556,9
UWQ,4.805295,0
UWQ,5.73453,38
UWQ,1.890877,0
UWQ,5.734476,32
UWQ,5.372653,25
UWQ,6.52832,0
UWQ,6.262647,55
UWQ,2.019538,0
UWQ,6.953171,47
UWQ,5.860375,31
