UWQ,0.122684,2
UWQ,0.011964,0
UWQ,0.023913,UWQ,0.134665,2
UWQ,0.091167,1
UWQ,0.066643,1
UWQ,0.046649,0
UWQ,0.119841,2
UWQ,0.129117,1
UWQ,0.189991,1
UWQ,0.124463,2
UWQ,0.151589,2
UWQ,0.105815,0
UWQ,0.09996,1
UWQ,0.06983,0
UWQ,0.253392,16
UWQ,0.112633,3
UWQ,0.096109,6
UWQ,0.121556,8
UWQ,0.246383,4
UWQ,0.182648,2
UWQ,0.17162,2
UWQ,0.224841,4
UWQ,0.168933,6
UWQ,0.276669,6
UWQ,0.262315,2
UWQ,0.285493,0
UWQ,0.172113,3
UWQ,0.23389,3
UWQ,0.175492,6
UWQ,0.194582,9
UWQ,0.222868,9
UWQ,0.219629,3
UWQ,0.102713,UWQ,3.630529,25
UWQ,0.083738,0
UWQ,4.499047,16
UWQ,4.991297,30
UWQ,7.505938,23
UWQ,7.294925,27
UWQ,6.350675,17
UWQ,4.237013,26
UWQ,4.092494,19
UWQ,4.647758,20
UWQ,2.598169,11
UWQ,2.797506,7
UWQ,5.655052,8
UWQ,0.059604,0
UWQ,4.769112,8
UWQ,7.289121,24
UWQ,1.110656,0
UWQ,6.80098,16
UWQ,7.753389,16
UWQ,3.28014,12
UWQ,3.430204,4
UWQ,4.187743,4
UWQ,3.97287,4
UWQ,4.541003,8
UWQ,3.100579,12
UWQ,0.08298,0
UWQ,4.581849,8
UWQ,4.1527,12
UWQ,5.525724,8
UWQ,0.895909,0
UWQ,4.047084,11
UWQ,4.447429,12
UWQ,5.792247,12
UWQ,2.190967,0
UWQ,4.655355,23
UWQ,7.827364,24
UWQ,0.11964,0
UWQ,7.007377,54
UWQ,10.047509,28
UWQ,7.108111,28
UWQ,5.076482,41
UWQ,6.651695,20
UWQ,6.927177,13
UWQ,4.602592,8
UWQ,4.024758,12
UWQ,5.173243,20
UWQ,4.038966,12
UWQ,3.716118,8
UWQ,4.279993,8
UWQ,2.244046,0
UWQ,2.027484,0
UWQ,2.32232,0
UWQ,2.336603,0
UWQ,1.99996,0
UWQ,2.864498,28
UWQ,2.990522,35
UWQ,3.598558,15
UWQ,3.33213,12
UWQ,3.093698,8
UWQ,2.763651,16
UWQ,2.313057,24
UWQ,2.835792,16
UWQ,2.387802,8
UWQ,2.724733,0
UWQ,1.977893,8
UWQ,1.128939,0
UWQ,1.131055,0
UWQ,1.442258,8
UWQ,1.269641,0
UWQ,0.542863,UWQ,0.130779,0
UWQ,6.378751,24
UWQ,10.006886,12
UWQ,0.090827,0
UWQ,8.798062,15
UWQ,7.003667,17
UWQ,2.38869,12
UWQ,2.481126,27
UWQ,2.548063,24
UWQ,3.473079,65
UWQ,3.318754,16
UWQ,3.463675,32
UWQ,4.454661,45
UWQ,0.122899,0
UWQ,5.660718,21
UWQ,6.249663,16
UWQ,6.133916,16
UWQ,6.427491,32
UWQ,5.524761,36
UWQ,5.809575,24
UWQ,4.455103,16
UWQ,4.256896,0
UWQ,1.618738,0
UWQ,2.338718,12
UWQ,2.997464,8
UWQ,3.003432,8
UWQ,3.531517,0
UWQ,0.563528,UWQ,0.114528,0
UWQ,0.153709,0
UWQ,8.014707,20
UWQ,0.12757,0
UWQ,9.231922,39
UWQ,8.223335,32
UWQ,4.753532,65
UWQ,5.137473,16
UWQ,4.187829,32
UWQ,4.844027,45
UWQ,7.442183,19
UWQ,6.484063,12
UWQ,5.961116,12
UWQ,4.809792,16
UWQ,5.320376,24
UWQ,4.542608,8
UWQ,4.484241,8
UWQ,3.952823,0
UWQ,3.295808,8
UWQ,3.315534,8
UWQ,3.096301,0
UWQ,0.635815,UWQ,3.827737,8
UWQ,3.819111,12
UWQ,3.602112,8
UWQ,2.883082,8
UWQ,2.978824,0
UWQ,0.533776,UWQ,0.665838,UWQ,3.040271,6
UWQ,2.996777,4
UWQ,2.722302,8
UWQ,3.6061,12
UWQ,3.05288,8
UWQ,3.501428,8
UWQ,3.301199,0
UWQ,0.725958,UWQ,0.709381,UWQ,0.163744,0
UWQ,10.14172,77
UWQ,0.13058,0
UWQ,12.545291,24
UWQ,10.110189,36
UWQ,9.377034,36
UWQ,9.66479,20
UWQ,8.380819,32
UWQ,8.852812,28
UWQ,6.184801,64
UWQ,7.563228,16
UWQ,6.846606,32
UWQ,6.70475,45
UWQ,11.295757,19
UWQ,9.317688,16
UWQ,10.722798,16
UWQ,10.964304,32
UWQ,8.987008,48
UWQ,9.595739,32
UWQ,9.874723,32
UWQ,8.955165,0
UWQ,4.026794,0
UWQ,0.700422,0
UWQ,3.98168,48
UWQ,5.335294,24
UWQ,5.129775,24
UWQ,4.052469,0
UWQ,2.366034,0
UWQ,2.841308,8
UWQ,2.310508,8
UWQ,2.832588,0
UWQ,0.985685,UWQ,0.988603,0
UWQ,1.120162,0
UWQ,1.160836,0
UWQ,0.797992,0
UWQ,8.146172,72
UWQ,8.139222,16
UWQ,8.147364,32
UWQ,6.831504,34
UWQ,11.180388,14
UWQ,6.977397,10
UWQ,6.63208,8
UWQ,4.519846,8
UWQ,5.527078,12
UWQ,3.583288,0
UWQ,3.796465,0
UWQ,3.406798,0
UWQ,2.540705,0
UWQ,2.495987,0
UWQ,0.871024,0
UWQ,7.192842,32
UWQ,7.492088,28
UWQ,6.761719,72
UWQ,8.328484,16
UWQ,6.872838,32
UWQ,8.492837,33
UWQ,9.567977,15
UWQ,8.671462,8
UWQ,9.02674,8
UWQ,6.620094,8
UWQ,6.025543,12
UWQ,3.175789,0
UWQ,4.851887,8
UWQ,4.082655,8
UWQ,2.876856,0
UWQ,2.478397,0
UWQ,3.511815,8
UWQ,4.998338,12
UWQ,4.699926,8
UWQ,4.798425,8
UWQ,5.0727,0
UWQ,0.852157,UWQ,3.66572,4
UWQ,3.90374,4
UWQ,4.689878,8
UWQ,3.993458,12
UWQ,3.650122,8
UWQ,3.747212,8
UWQ,3.923171,0
UWQ,0.734749,0
UWQ,0.773077,UWQ,3.525157,12
UWQ,4.357289,4
UWQ,4.398627,4
UWQ,3.136906,4
UWQ,3.832115,8
UWQ,4.835604,12
UWQ,4.714212,8
UWQ,5.666205,8
UWQ,5.658038,0
UWQ,1.293508,UWQ,0.859524,UWQ,0.753705,UWQ,4.465318,0
UWQ,0.554638,UWQ,3.546206,12
UWQ,3.799171,24
UWQ,4.408905,32
UWQ,4.588908,28
UWQ,3.916889,68
UWQ,5.222003,24
UWQ,3.961172,44
UWQ,4.706554,56
UWQ,6.023564,26
UWQ,0.704623,0
UWQ,5.564763,16
UWQ,5.60486,16
UWQ,5.590152,32
UWQ,4.62298,48
UWQ,4.056066,24
UWQ,4.937719,24
