UWQ,4.897815,1
UWQ,0.461841,0
UWQ,4.128534,1
UWQ,3.752192,2
UWQ,3.543384,2
UWQ,4.672356,4
UWQ,4.139766,0
UWQ,2.364931,0
UWQ,3.71527,1
UWQ,4.770483,1
UWQ,4.566746,1
UWQ,0.621713,0
UWQ,4.286186,1
UWQ,4.25752,1
UWQ,3.346561,1
UWQ,4.203897,1
UWQ,3.809295,2
UWQ,3.661066,2
UWQ,1.65062,4
UWQ,1.327436,4
UWQ,1.897157,3
UWQ,1.398035,3
UWQ,1.360844,0
UWQ,3.835423,4
UWQ,3.954184,0
UWQ,2.351723,0
UWQ,2.091986,0
UWQ,4.888127,32
UWQ,0.452943,0
UWQ,5.891441,24
UWQ,5.925987,25
UWQ,7.041332,23
UWQ,7.135696,26
UWQ,1.425785,4
UWQ,1.298613,4
UWQ,1.525159,3
UWQ,1.246945,3
UWQ,1.352827,0
UWQ,8.369705,27
UWQ,8.701801,19
UWQ,9.314477,19
UWQ,10.126779,16
UWQ,2.229916,0
UWQ,10.249119,16
UWQ,9.872924,16
UWQ,3.19454,0
UWQ,7.771119,9
UWQ,7.741663,4
UWQ,7.503878,4
UWQ,2.402318,0
UWQ,6.493989,6
UWQ,8.128705,2
UWQ,5.944051,5
UWQ,6.103393,2
UWQ,6.746462,5
UWQ,5.672775,15
UWQ,3.693252,3
UWQ,3.530088,1
UWQ,3.417754,1
UWQ,0.564592,0
UWQ,3.973527,1
UWQ,4.35183,1
UWQ,4.074612,1
UWQ,3.705755,1
UWQ,3.471442,1
UWQ,4.078983,2
UWQ,4.225238,2
UWQ,3.997053,4
UWQ,3.343501,0
UWQ,1.072796,0
UWQ,4.852376,1
UWQ,5.277447,1
UWQ,3.909414,2
UWQ,3.554823,0
UWQ,3.327319,0
UWQ,6.819821,23
UWQ,3.202492,0
UWQ,9.115439,22
UWQ,4.10009,1
UWQ,4.170839,1
UWQ,4.44871,1
UWQ,4.242148,0
UWQ,4.453173,0
UWQ,8.898835,17
UWQ,8.05581,16
UWQ,8.392692,13
UWQ,0.584376,0
UWQ,8.988095,14
UWQ,1.945718,0
UWQ,9.681516,16
UWQ,13.240676,23
UWQ,1.735818,0
UWQ,8.632295,12
UWQ,9.854377,15
UWQ,10.44843,17
UWQ,2.678081,0
UWQ,9.472268,17
UWQ,10.442777,16
UWQ,3.412187,0
UWQ,10.875901,12
UWQ,3.159151,0
UWQ,14.350834,13
UWQ,13.297893,17
UWQ,4.087656,0
UWQ,13.402389,14
UWQ,11.576353,7
UWQ,6.186895,2
UWQ,6.264628,2
UWQ,5.355503,1
UWQ,8.231866,6
UWQ,7.870985,2
UWQ,10.362158,2
UWQ,8.609708,5
UWQ,7.844005,5
UWQ,2.97499,0
UWQ,10.025209,4
UWQ,8.300997,1
UWQ,9.69168,1
UWQ,8.693632,7
UWQ,1.361894,0
UWQ,7.979679,2
UWQ,9.870529,1
UWQ,3.848265,0
UWQ,9.169363,1
UWQ,8.755215,2
UWQ,1.051901,0
UWQ,10.085603,2
UWQ,10.540548,2
UWQ,1.04951,0
UWQ,10.073084,2
UWQ,12.023547,2
UWQ,9.014953,3
UWQ,9.16835,5
UWQ,7.604626,1
UWQ,9.535292,1
UWQ,9.300417,2
UWQ,1.319497,0
UWQ,9.039973,6
UWQ,1.182448,0
UWQ,10.338312,0
UWQ,7.784524,1
UWQ,10.277038,1
UWQ,8.734547,2
UWQ,1.296615,0
UWQ,9.154717,6
UWQ,1.592675,0
UWQ,11.549255,0
UWQ,10.436839,3
UWQ,1.15031,0
UWQ,8.611667,5
UWQ,1.742128,0
UWQ,9.60882,1
UWQ,9.776583,1
UWQ,9.537416,8
UWQ,9.368459,5
UWQ,8.84456,1
UWQ,1.169736,0
UWQ,9.047927,0
UWQ,7.289153,1
UWQ,7.402778,0
UWQ,8.111469,1
UWQ,8.975507,1
UWQ,7.931768,7
UWQ,1.305498,0
UWQ,8.485311,1
UWQ,9.885172,2
UWQ,3.496757,0
UWQ,10.651366,2
UWQ,10.401286,3
UWQ,1.286919,0
UWQ,10.237985,2
UWQ,7.976552,2
UWQ,1.027696,0
UWQ,6.713308,2
UWQ,10.335414,3
UWQ,9.684746,4
UWQ,1.112759,0
UWQ,10.603653,1
UWQ,8.969767,1
UWQ,10.18704,2
UWQ,3.092836,0
UWQ,8.239558,5
UWQ,1.645102,0
UWQ,8.394969,1
UWQ,9.353547,0
UWQ,7.573646,4
UWQ,0.934685,0
UWQ,7.257598,1
UWQ,7.841968,1
UWQ,7.713446,2
UWQ,4.956453,0
UWQ,9.271053,1
UWQ,7.339683,0
UWQ,7.900293,7
UWQ,3.087749,0
UWQ,8.542895,5
UWQ,6.655933,0
UWQ,8.152412,2
UWQ,8.62273,6
UWQ,1.353682,0
UWQ,8.297803,4
UWQ,10.018593,1
UWQ,9.363493,1
UWQ,7.717186,2
UWQ,3.442159,0
UWQ,8.643998,2
UWQ,7.518308,2
UWQ,1.141553,0
UWQ,8.53548,2
UWQ,7.967015,2
UWQ,0.973241,0
UWQ,8.578515,3
UWQ,1.296003,0
UWQ,7.352454,4
UWQ,8.257782,1
UWQ,1.900129,0
UWQ,8.939681,1
UWQ,9.258939,2
UWQ,1.357463,0
UWQ,8.053095,5
UWQ,8.709282,1
UWQ,7.919604,0
UWQ,8.086699,1
UWQ,8.314356,0
UWQ,7.434855,1
UWQ,9.511829,1
UWQ,9.368131,1
UWQ,3.203613,0
UWQ,6.769324,1
UWQ,8.578709,2
UWQ,1.196103,0
UWQ,6.538112,2
UWQ,6.06414,2
UWQ,1.315054,0
UWQ,7.876013,2
UWQ,8.382494,2
UWQ,0.967324,0
UWQ,6.931018,3
UWQ,8.726578,4
UWQ,1.105464,0
UWQ,7.473273,1
UWQ,7.243357,1
UWQ,6.505479,2
UWQ,5.402843,0
UWQ,7.260691,1
UWQ,7.301387,0
UWQ,7.527935,7
UWQ,5.012499,0
UWQ,8.753029,2
UWQ,10.16925,3
UWQ,5.12647,0
UWQ,11.125359,6
UWQ,0.946473,0
UWQ,9.240774,5
UWQ,7.871946,4
UWQ,9.318132,1
UWQ,3.124719,0
UWQ,6.943115,2
UWQ,9.934563,2
UWQ,0.870675,0
UWQ,6.753723,2
UWQ,7.467512,2
UWQ,0.966813,0
UWQ,8.317319,2
UWQ,8.415385,3
UWQ,0.910632,0
UWQ,6.738505,4
UWQ,7.716535,1
UWQ,2.488195,0
UWQ,7.335485,1
UWQ,7.911592,2
UWQ,0.882857,0
UWQ,7.783511,5
UWQ,8.344404,1
UWQ,1.741861,0
UWQ,7.811038,0
UWQ,6.944754,1
UWQ,6.730748,2
UWQ,0.809096,0
UWQ,7.261317,2
UWQ,6.421949,2
UWQ,7.21866,0
UWQ,8.398909,2
UWQ,6.515016,2
UWQ,0.848017,0
UWQ,8.134296,2
UWQ,6.017426,3
UWQ,0.898844,0
UWQ,7.720797,4
UWQ,8.19248,1
UWQ,3.397738,0
UWQ,7.540404,1
UWQ,7.41877,1
UWQ,6.993508,2
UWQ,0.890544,0
UWQ,7.729214,1
UWQ,7.732479,0
UWQ,6.318089,1
UWQ,10.099494,3
UWQ,2.507835,0
UWQ,7.783893,2
UWQ,6.503796,5
UWQ,4.615814,0
UWQ,6.570694,5
UWQ,1.735598,0
UWQ,9.073785,6
UWQ,9.892225,4
UWQ,3.978596,0
UWQ,7.920435,1
UWQ,7.998365,1
UWQ,8.452088,2
UWQ,2.767581,0
UWQ,10.623066,2
UWQ,7.434675,2
UWQ,1.285919,0
UWQ,6.951055,2
UWQ,7.031435,2
UWQ,1.287244,0
UWQ,9.203107,3
UWQ,1.00081,0
UWQ,8.328419,4
UWQ,1.542155,0
UWQ,8.4135,1
UWQ,8.513306,1
UWQ,8.408171,2
UWQ,7.074567,5
UWQ,6.425303,1
UWQ,1.63378,0
UWQ,7.457978,0
UWQ,7.167095,5
UWQ,1.664293,0
UWQ,7.966722,1
UWQ,7.873095,0
UWQ,9.9929,7
UWQ,5.797298,0
UWQ,7.24794,1
UWQ,7.091743,1
UWQ,7.331693,2
UWQ,1.072696,0
UWQ,7.70638,2
UWQ,9.098324,2
UWQ,3.712844,0
UWQ,7.694165,2
UWQ,7.382272,2
UWQ,0.951385,0
UWQ,6.298391,2
UWQ,7.081937,3
UWQ,1.317768,0
UWQ,6.98111,4
UWQ,6.869709,1
UWQ,0.95947,0
UWQ,7.900523,1
UWQ,6.648716,2
UWQ,7.717749,1
UWQ,8.079756,0
UWQ,7.217846,1
UWQ,7.767147,0
UWQ,11.367331,4
UWQ,3.983537,0
UWQ,8.868733,4
UWQ,12.900406,3
UWQ,1.026764,0
UWQ,9.870187,4
UWQ,2.637026,0
UWQ,10.110099,0
UWQ,16.335581,4
UWQ,1.232389,0
UWQ,23.8548,7
UWQ,5.544599,2
UWQ,18.049151,2
UWQ,2.236389,0
UWQ,20.063801,5
UWQ,1.650709,0
UWQ,18.914227,5
UWQ,3.785964,0
UWQ,17.945028,4
UWQ,1.06488,0
UWQ,15.232289,1
UWQ,20.043116,1
UWQ,20.891325,2
UWQ,1.689739,0
UWQ,20.260339,2
UWQ,20.01887,2
UWQ,1.283442,0
UWQ,18.978455,2
UWQ,18.544233,2
UWQ,8.550036,3
UWQ,8.715732,4
