UWQ,0.001107,UWQ,0.001569,UWQ,0.001022,UWQ,0.002898,UWQ,0.942462,0
UWQ,1.023606,0
UWQ,4.837678,22
UWQ,5.35241,16
UWQ,7.823876,22
UWQ,6.04675,17
UWQ,8.543724,31
UWQ,9.818724,16
UWQ,7.089278,11
UWQ,6.348814,11
UWQ,6.797047,12
UWQ,7.194566,13
UWQ,5.261784,0
UWQ,4.630412,6
UWQ,0.972021,0
UWQ,4.428035,5
UWQ,4.169292,8
UWQ,3.992253,0
UWQ,2.829961,0
UWQ,0.955509,0
UWQ,6.811699,20
UWQ,5.703436,9
UWQ,5.420142,6
UWQ,1.2374,0
UWQ,4.772922,11
UWQ,4.198668,9
UWQ,6.33486,11
UWQ,5.293325,7
UWQ,5.197639,8
UWQ,5.829508,7
UWQ,2.638478,0
UWQ,5.720146,6
UWQ,6.381335,5
UWQ,6.656005,7
UWQ,4.944773,10
UWQ,5.526044,12
UWQ,6.148259,0
UWQ,2.70655,0
UWQ,0.00094,UWQ,0.001401,UWQ,1.278354,0
UWQ,3.602611,7
UWQ,0.911228,0
UWQ,2.755622,6
UWQ,3.104382,5
UWQ,4.440473,10
UWQ,1.042781,0
UWQ,3.838437,5
UWQ,4.050016,8
UWQ,4.269542,0
UWQ,0.911115,0
UWQ,0.916251,0
UWQ,1.937522,5
UWQ,1.034174,0
UWQ,1.936438,5
UWQ,1.668004,6
UWQ,1.543774,8
UWQ,1.843713,11
UWQ,2.264413,11
UWQ,3.210328,6
UWQ,3.389656,5
UWQ,5.566103,14
UWQ,3.831402,6
UWQ,4.470208,7
UWQ,3.298594,8
UWQ,2.339718,0
UWQ,2.426533,7
UWQ,3.05757,7
UWQ,3.361928,10
UWQ,2.632034,6
UWQ,2.683877,6
UWQ,3.56509,6
UWQ,2.531326,7
UWQ,2.626987,9
UWQ,2.894813,10
UWQ,2.940143,0
UWQ,0.001336,UWQ,0.001529,UWQ,1.231495,0
UWQ,2.207863,6
UWQ,1.740583,0
UWQ,2.719779,5
UWQ,2.459511,6
UWQ,2.758326,6
UWQ,1.37597,0
UWQ,2.5905,7
UWQ,2.870626,8
UWQ,2.985695,7
UWQ,3.186738,7
UWQ,2.769612,10
UWQ,2.617779,6
UWQ,2.276822,6
UWQ,2.681313,6
UWQ,2.609883,7
UWQ,2.786617,10
UWQ,2.88238,12
UWQ,1.193441,0
UWQ,2.717137,0
UWQ,0.001092,UWQ,0.001412,UWQ,1.059106,2
UWQ,1.00752,2
UWQ,0.80375,2
UWQ,0.815082,4
UWQ,0.931248,0
UWQ,0.439564,UWQ,2.313751,45
UWQ,3.607547,37
UWQ,3.732532,40
UWQ,4.137268,37
UWQ,3.942469,31
UWQ,4.701225,30
UWQ,5.791822,19
UWQ,3.439042,14
UWQ,4.828695,18
UWQ,4.775378,22
UWQ,4.782648,16
UWQ,6.619926,11
UWQ,4.174961,6
UWQ,3.991687,4
UWQ,4.023976,6
UWQ,2.488266,0
UWQ,3.858898,8
UWQ,2.834807,0
UWQ,3.820509,6
UWQ,4.749348,6
UWQ,4.801497,6
UWQ,5.386041,7
UWQ,0.742987,0
UWQ,3.639409,7
UWQ,3.711405,7
UWQ,4.785394,8
UWQ,4.808589,10
UWQ,4.931109,6
UWQ,2.175935,0
UWQ,3.626015,6
UWQ,10.417315,28
UWQ,12.850452,24
UWQ,3.789627,9
UWQ,4.762613,10
UWQ,3.499101,0
UWQ,0.001672,UWQ,0.001281,UWQ,0.630895,0
UWQ,3.840403,6
UWQ,0.88401,0
UWQ,5.690811,6
UWQ,7.099095,37
UWQ,2.283321,0
UWQ,4.369941,7
UWQ,4.713007,7
UWQ,0.879287,0
UWQ,4.744155,8
UWQ,4.736603,10
UWQ,0.949158,0
UWQ,2.49883,6
UWQ,3.54896,6
UWQ,5.610141,6
UWQ,4.246324,8
UWQ,3.418,10
UWQ,4.831302,0
UWQ,0.001337,UWQ,3.179159,13
UWQ,4.68825,5
UWQ,4.015533,6
UWQ,4.897017,6
UWQ,4.156432,7
UWQ,3.952753,8
UWQ,3.755385,7
UWQ,4.778428,7
UWQ,3.952911,10
UWQ,3.955097,6
UWQ,0.818837,0
UWQ,4.356886,6
UWQ,4.967167,6
UWQ,4.932358,8
UWQ,5.107616,10
UWQ,2.669043,0
UWQ,4.038954,0
UWQ,0.001733,UWQ,0.848185,0
UWQ,0.595138,UWQ,0.708156,UWQ,4.249025,8
UWQ,2.684416,0
UWQ,4.044734,9
UWQ,1.082559,0
UWQ,1.637494,8
UWQ,1.767298,0
UWQ,1.56694,0
UWQ,1.166522,0
UWQ,0.98342,3
UWQ,1.15015,0
UWQ,1.142243,4
UWQ,0.823075,4
UWQ,0.819448,1
UWQ,0.917874,0
UWQ,1.991306,0
