UWQ,0.255843,3
UWQ,0.033002,3
UWQ,0.025194,3
UWQ,0.026737,2
UWQ,0.019155,1
UWQ,0.035504,1
UWQ,0.026567,1
UWQ,0.021828,4
UWQ,0.053348,3
UWQ,0.021792,4
UWQ,0.027178,4
UWQ,0.024154,10
UWQ,0.061412,6
UWQ,0.061291,7
UWQ,0.046707,6
UWQ,0.045223,6
UWQ,0.053218,6
UWQ,0.232065,1
UWQ,0.084633,2
UWQ,0.239074,1
UWQ,0.139601,1
UWQ,0.248588,3
UWQ,0.136241,1
UWQ,0.242205,4
UWQ,0.172679,4
UWQ,0.261935,2
UWQ,0.346338,2
UWQ,0.404393,1
UWQ,0.232447,0
UWQ,0.604269,12
UWQ,0.157689,0
UWQ,0.080224,12
UWQ,0.085639,29
UWQ,0.073227,13
UWQ,0.070896,12
UWQ,0.093154,14
UWQ,0.072951,14
UWQ,0.141618,4
UWQ,0.118361,2
UWQ,0.274029,7
UWQ,0.175184,8
UWQ,0.161147,9
UWQ,0.155707,UWQ,0.296807,16
UWQ,0.364888,9
UWQ,0.272947,13
UWQ,0.268736,9
UWQ,0.471669,8
UWQ,0.39991,5
UWQ,0.397298,6
UWQ,0.477884,10
UWQ,0.40401,12
UWQ,1.583309,11
UWQ,1.541559,11
UWQ,1.199958,13
UWQ,1.194981,12
UWQ,1.50555,12
UWQ,0.404615,4
UWQ,0.369611,0
UWQ,1.537025,8
UWQ,1.746227,4
UWQ,2.059546,5
UWQ,2.131836,1
UWQ,2.29493,1
UWQ,0.943912,2
UWQ,0.784325,3
UWQ,0.804457,4
UWQ,0.765502,3
UWQ,0.941234,2
UWQ,0.953163,3
UWQ,0.627829,3
UWQ,0.996953,7
UWQ,0.953563,11
UWQ,1.081853,13
UWQ,1.059911,11
UWQ,0.286558,0
UWQ,1.104088,11
UWQ,0.838492,8
UWQ,0.791366,9
UWQ,1.408252,2
UWQ,1.227877,5
UWQ,0.916449,1
UWQ,1.242655,1
UWQ,1.245456,2
UWQ,1.140425,3
UWQ,0.929611,0
UWQ,0.798642,6
UWQ,0.623238,3
UWQ,0.68182,2
UWQ,0.505427,0
UWQ,0.859129,2
UWQ,0.936001,3
UWQ,0.865256,4
UWQ,1.940337,3
UWQ,1.873423,2
UWQ,0.392489,0
UWQ,2.224547,3
UWQ,1.069455,2
UWQ,1.356188,10
UWQ,1.603817,13
UWQ,1.318073,6
UWQ,1.193492,6
UWQ,1.313638,5
UWQ,0.963458,0
UWQ,0.670226,12
UWQ,0.785758,11
UWQ,0.727754,11
UWQ,0.622256,8
UWQ,0.800962,12
UWQ,0.77537,1
UWQ,0.713629,1
UWQ,0.651971,2
UWQ,0.741032,3
UWQ,0.755248,4
UWQ,0.534294,2
UWQ,0.854425,2
UWQ,0.63897,2
UWQ,0.784582,0
UWQ,0.472049,2
UWQ,0.509566,2
UWQ,0.556085,0
UWQ,0.197606,14
UWQ,0.239283,15
UWQ,0.487585,2
UWQ,0.420554,0
UWQ,1.967975,58
UWQ,1.585976,21
UWQ,1.636974,19
UWQ,1.657559,17
UWQ,2.414759,12
UWQ,2.987448,19
UWQ,1.641901,9
UWQ,1.784114,11
UWQ,1.997916,11
UWQ,3.582661,6
UWQ,2.733273,7
UWQ,1.537558,2
UWQ,1.547317,2
UWQ,1.530494,2
UWQ,1.463219,4
UWQ,1.774239,0
UWQ,2.128595,8
UWQ,0.637919,2
UWQ,0.673136,2
UWQ,0.543905,4
UWQ,0.506281,0
UWQ,1.930026,8
UWQ,1.916334,9
UWQ,1.732043,12
UWQ,2.384742,9
UWQ,1.428839,0
UWQ,1.339704,7
UWQ,1.456445,10
UWQ,1.965265,7
