UWQ,0.106285,6
UWQ,0.012028,10
UWQ,0.029107,10
UWQ,0.033477,0
UWQ,0.13693,0
UWQ,0.023926,UWQ,0.083643,2
UWQ,0.073061,0
UWQ,0.123073,2
UWQ,0.069359,1
UWQ,0.070474,1
UWQ,0.068356,1
UWQ,0.089741,1
UWQ,0.10768,1
UWQ,0.083294,1
UWQ,0.05687,3
UWQ,0.113811,2
UWQ,0.102306,0
UWQ,0.118037,24
UWQ,0.07856,0
UWQ,1.177033,64
UWQ,0.437623,34
UWQ,0.164892,0
UWQ,0.88461,32
UWQ,0.185452,0
UWQ,0.616777,58
UWQ,0.859709,52
UWQ,0.647215,44
UWQ,0.873808,56
UWQ,1.568348,33
UWQ,1.982496,64
UWQ,1.804964,24
UWQ,1.687776,31
UWQ,1.285016,18
UWQ,1.688168,18
UWQ,1.384986,3
UWQ,2.140315,24
UWQ,1.300051,4
UWQ,1.22137,19
UWQ,1.209154,2
UWQ,1.564058,10
UWQ,0.873938,2
UWQ,1.578318,12
UWQ,1.090287,2
UWQ,1.583016,7
UWQ,1.232991,0
UWQ,1.897574,18
UWQ,2.329628,18
UWQ,1.514498,0
UWQ,2.003188,24
UWQ,1.781293,15
UWQ,1.348054,3
UWQ,1.848139,16
UWQ,1.110143,2
UWQ,1.506327,9
UWQ,1.175254,3
UWQ,1.356603,5
UWQ,0.94881,2
UWQ,1.083918,0
UWQ,1.513137,14
UWQ,0.967209,2
UWQ,1.526125,9
UWQ,1.825312,4
UWQ,1.045394,0
UWQ,2.034511,4
UWQ,1.000859,0
UWQ,1.934936,20
UWQ,2.681381,23
UWQ,1.134327,3
UWQ,1.628522,9
UWQ,1.741641,16
UWQ,1.25663,1
UWQ,2.175822,10
UWQ,1.173042,1
UWQ,2.015325,4
UWQ,1.309106,0
UWQ,2.000179,4
UWQ,1.48773,0
UWQ,2.564915,13
UWQ,3.245637,26
UWQ,1.452527,3
UWQ,1.809413,19
UWQ,2.127976,9
UWQ,1.235853,0
UWQ,2.914344,21
UWQ,2.345755,5
UWQ,2.396291,5
UWQ,1.603795,0
UWQ,3.524725,13
UWQ,2.546726,5
UWQ,1.347343,0
UWQ,3.006176,9
UWQ,2.65186,0
UWQ,1.893908,26
UWQ,1.748977,25
UWQ,1.893817,18
UWQ,2.101859,7
UWQ,1.862446,25
UWQ,2.104323,13
UWQ,1.769349,19
UWQ,1.863405,6
UWQ,1.519199,10
UWQ,2.412024,2
UWQ,1.887694,7
UWQ,1.347014,0
UWQ,1.478105,5
UWQ,2.011695,9
UWQ,2.050084,0
UWQ,2.017171,29
UWQ,2.028354,10
UWQ,2.216118,6
UWQ,1.859029,7
UWQ,1.462382,2
UWQ,1.688657,4
UWQ,1.913396,2
UWQ,1.67181,9
UWQ,1.371766,0
UWQ,1.594605,11
UWQ,1.449781,0
UWQ,2.354255,15
UWQ,1.409663,7
UWQ,2.755406,13
UWQ,2.155263,3
UWQ,2.099402,9
UWQ,2.001478,2
UWQ,1.968246,18
UWQ,1.359655,0
UWQ,2.393258,18
UWQ,2.375405,0
UWQ,2.535194,17
UWQ,1.128299,3
UWQ,1.839837,9
UWQ,1.409227,3
UWQ,2.539167,20
UWQ,1.323238,0
UWQ,2.314435,9
UWQ,1.998764,2
UWQ,2.274658,12
UWQ,1.661764,0
UWQ,3.242947,21
UWQ,2.228063,2
UWQ,2.495731,10
UWQ,2.122111,0
UWQ,3.25575,25
UWQ,1.537285,0
UWQ,3.396768,10
UWQ,3.074863,8
UWQ,2.331029,0
UWQ,1.80131,41
UWQ,2.226201,18
UWQ,1.729338,7
UWQ,1.985273,21
UWQ,2.285528,25
UWQ,1.719068,12
UWQ,2.080613,15
UWQ,2.02927,7
UWQ,1.935862,11
UWQ,1.580337,3
UWQ,1.485761,5
UWQ,1.042918,1
UWQ,1.687983,5
UWQ,1.137853,2
UWQ,1.393614,0
UWQ,1.424116,1
UWQ,1.888689,5
UWQ,1.567859,2
UWQ,1.154989,0
UWQ,1.939715,0
UWQ,2.019933,7
UWQ,2.347618,21
UWQ,2.234802,3
UWQ,1.744,18
UWQ,1.145673,3
UWQ,1.809423,8
UWQ,1.210866,1
UWQ,1.963935,14
UWQ,1.146257,0
UWQ,2.923646,18
UWQ,2.012059,3
UWQ,2.343652,4
UWQ,1.696815,1
UWQ,2.095364,10
UWQ,1.886846,0
UWQ,2.43671,10
UWQ,2.069113,5
UWQ,2.279058,1
UWQ,2.694738,1
UWQ,2.189785,0
UWQ,3.085263,14
UWQ,3.306062,10
UWQ,2.253566,0
UWQ,3.117967,10
UWQ,3.678278,9
UWQ,2.06085,0
UWQ,3.790002,4
UWQ,3.923824,0
UWQ,1.687513,10
UWQ,2.001037,16
UWQ,1.613999,20
UWQ,1.469424,12
UWQ,2.043358,25
UWQ,2.028706,7
UWQ,1.982396,17
UWQ,1.442793,3
UWQ,2.169529,18
UWQ,1.252609,2
UWQ,1.491716,10
UWQ,1.385939,1
UWQ,1.613743,10
UWQ,1.156145,0
UWQ,2.405091,14
UWQ,2.110522,9
UWQ,2.923598,4
UWQ,2.032557,4
UWQ,1.047864,0
UWQ,1.7931,4
UWQ,1.919429,0
UWQ,2.258035,8
UWQ,1.735776,7
UWQ,2.35729,9
UWQ,1.514842,2
UWQ,2.496117,6
UWQ,2.021948,1
UWQ,1.434496,2
UWQ,2.184991,0
UWQ,2.365058,11
UWQ,2.862179,0
UWQ,2.621261,16
UWQ,2.578059,13
UWQ,1.8881,0
UWQ,3.096935,18
UWQ,2.866111,9
UWQ,2.27602,0
UWQ,3.869589,16
UWQ,2.768517,10
UWQ,2.604368,0
UWQ,2.206768,22
UWQ,1.075134,5
UWQ,1.975514,26
UWQ,1.386674,5
UWQ,1.788992,24
UWQ,1.660616,5
UWQ,2.284542,21
UWQ,1.435366,4
UWQ,2.45647,13
UWQ,1.381378,3
UWQ,1.949267,7
UWQ,1.698607,1
UWQ,1.502408,9
UWQ,1.116357,0
UWQ,2.503844,18
UWQ,1.788342,0
UWQ,3.604342,23
UWQ,1.985091,10
UWQ,2.467633,16
UWQ,2.444107,10
UWQ,1.507262,0
UWQ,3.312967,13
UWQ,3.070464,16
UWQ,1.498003,0
UWQ,3.954678,25
UWQ,3.032794,19
UWQ,1.593195,0
UWQ,3.390154,9
UWQ,3.143536,8
UWQ,1.476352,0
UWQ,2.876666,30
UWQ,2.034486,14
UWQ,2.626001,30
UWQ,2.587002,8
UWQ,2.879779,17
UWQ,1.833285,3
UWQ,2.169105,10
UWQ,1.813854,3
UWQ,2.441379,5
UWQ,1.963618,1
UWQ,2.001897,2
UWQ,2.002959,2
UWQ,2.26165,0
UWQ,2.656928,1
UWQ,2.614206,10
UWQ,1.862005,0
UWQ,3.348572,11
UWQ,3.166149,0
UWQ,3.373839,14
UWQ,2.05324,4
UWQ,2.195517,7
UWQ,2.073234,1
UWQ,2.244208,11
UWQ,2.8251,2
UWQ,1.795751,11
UWQ,2.257079,0
UWQ,2.49063,11
UWQ,3.07415,0
UWQ,2.459597,11
UWQ,2.704551,1
UWQ,3.646676,22
UWQ,2.200745,1
UWQ,3.801722,22
UWQ,2.115063,0
UWQ,3.721104,8
UWQ,2.586725,8
UWQ,3.996542,0
UWQ,3.389361,22
UWQ,2.685052,0
UWQ,4.180582,21
UWQ,4.232726,9
UWQ,2.648534,2
UWQ,4.252937,8
UWQ,3.608157,0
UWQ,2.782324,2
UWQ,4.576288,8
UWQ,3.819687,0
UWQ,2.700374,0
UWQ,3.06969,34
UWQ,3.682774,27
UWQ,3.009941,6
UWQ,3.950137,22
UWQ,2.448844,9
UWQ,2.326407,2
UWQ,2.551971,7
UWQ,3.145547,3
UWQ,1.921787,0
UWQ,2.669363,2
UWQ,3.391755,3
UWQ,2.38935,0
UWQ,3.270838,12
UWQ,2.595552,16
UWQ,1.720252,0
UWQ,3.5785,18
UWQ,3.792785,12
UWQ,2.589,0
UWQ,2.850438,0
UWQ,4.054621,31
UWQ,2.898212,22
UWQ,2.644002,16
UWQ,3.532403,17
UWQ,2.178799,0
UWQ,3.902651,14
UWQ,4.011522,7
UWQ,2.237291,0
UWQ,3.407577,0
UWQ,4.137218,27
UWQ,3.860886,18
UWQ,3.119293,25
UWQ,4.22726,21
UWQ,2.389253,0
UWQ,2.63238,0
UWQ,4.605063,19
UWQ,4.098158,25
UWQ,4.938831,22
UWQ,3.965151,9
UWQ,2.101587,0
UWQ,4.370708,10
UWQ,4.567278,10
UWQ,2.242953,0
UWQ,5.140681,10
UWQ,5.483226,0
UWQ,2.563643,0
UWQ,3.293724,1
UWQ,3.398245,2
UWQ,3.077856,0
UWQ,2.74594,0
UWQ,5.928619,48
UWQ,3.784632,29
UWQ,6.094237,51
UWQ,3.482511,23
UWQ,4.093681,37
UWQ,3.105636,30
UWQ,4.143596,27
UWQ,3.029918,14
UWQ,3.794572,19
UWQ,2.377423,5
UWQ,4.052704,28
UWQ,2.909194,10
UWQ,2.971632,18
UWQ,1.728757,0
UWQ,4.913557,23
UWQ,2.773722,5
UWQ,3.688246,4
UWQ,3.432684,4
UWQ,1.479585,0
UWQ,3.659733,0
UWQ,4.323423,13
UWQ,1.842323,0
UWQ,5.090047,8
UWQ,2.616575,0
UWQ,4.851071,33
UWQ,2.610394,10
UWQ,4.026781,23
UWQ,2.323307,6
UWQ,2.834221,4
UWQ,2.611242,0
UWQ,5.197943,8
UWQ,3.812087,4
UWQ,3.06209,0
UWQ,4.25297,8
UWQ,2.944187,0
UWQ,3.803588,0
UWQ,4.510288,38
UWQ,3.163896,15
UWQ,3.289389,15
UWQ,4.070175,9
UWQ,3.328321,0
UWQ,3.537598,0
UWQ,5.25816,23
UWQ,2.937514,11
UWQ,4.110314,9
UWQ,3.928226,0
UWQ,5.484173,19
UWQ,2.267517,5
UWQ,3.895572,0
UWQ,4.912217,5
UWQ,5.63297,0
UWQ,6.597214,0
UWQ,3.085717,22
UWQ,3.486322,25
UWQ,2.42998,11
UWQ,4.108527,27
UWQ,2.229694,10
UWQ,3.981794,23
UWQ,2.582956,5
UWQ,3.205771,10
UWQ,2.615319,0
UWQ,3.83083,19
UWQ,2.742592,4
UWQ,2.054856,0
UWQ,4.493202,8
UWQ,3.751086,8
UWQ,3.138932,0
UWQ,2.660316,0
UWQ,5.003649,38
UWQ,3.590439,19
UWQ,3.096456,11
UWQ,3.744451,5
UWQ,3.185169,0
UWQ,3.5204,0
UWQ,4.052049,28
UWQ,3.196757,11
UWQ,4.171564,5
UWQ,3.37503,0
UWQ,5.463297,19
UWQ,4.800173,9
UWQ,2.592752,0
UWQ,5.422124,9
UWQ,3.425712,0
UWQ,2.838814,0
UWQ,4.303482,31
UWQ,2.406057,13
UWQ,3.853124,21
UWQ,3.354371,20
UWQ,3.622444,24
UWQ,3.001821,19
UWQ,2.901728,7
UWQ,2.66464,0
UWQ,3.958464,4
UWQ,2.620554,0
UWQ,4.848462,33
UWQ,3.377199,10
UWQ,3.231947,16
UWQ,2.919803,0
UWQ,5.004119,28
UWQ,3.342575,15
UWQ,1.892265,0
UWQ,5.763055,15
UWQ,4.517659,8
UWQ,2.115683,0
UWQ,5.211425,8
UWQ,5.07276,0
UWQ,3.101125,0
UWQ,4.415051,23
UWQ,4.710666,33
UWQ,3.541259,30
UWQ,4.413088,29
UWQ,3.680714,16
UWQ,3.899469,7
UWQ,3.552519,0
UWQ,4.060968,20
UWQ,2.535578,7
UWQ,3.93686,4
UWQ,3.341114,0
UWQ,3.913568,7
UWQ,3.851699,4
UWQ,4.373185,0
UWQ,3.902357,0
UWQ,4.938563,43
UWQ,4.578939,39
UWQ,3.337936,20
UWQ,5.274012,20
UWQ,2.613209,7
UWQ,3.174999,4
UWQ,2.484881,0
UWQ,4.661903,11
UWQ,2.683547,0
UWQ,4.225592,0
UWQ,5.840777,48
UWQ,4.197585,24
UWQ,5.576707,20
UWQ,3.973637,7
UWQ,2.849393,0
UWQ,3.77419,7
UWQ,3.307113,0
UWQ,5.033834,0
UWQ,6.582733,28
UWQ,5.478628,20
UWQ,2.753416,3
UWQ,5.563236,0
UWQ,7.330483,24
UWQ,5.234033,7
UWQ,5.502675,0
UWQ,7.738699,7
UWQ,4.117846,0
UWQ,6.907067,0
UWQ,3.211524,28
UWQ,3.680551,38
UWQ,3.863073,24
UWQ,5.086877,33
UWQ,2.526329,18
UWQ,3.755259,18
UWQ,3.062405,16
UWQ,2.846326,20
UWQ,2.052591,0
UWQ,3.801068,30
UWQ,3.982807,14
UWQ,2.760041,6
UWQ,3.127317,4
UWQ,3.205489,0
UWQ,3.279857,0
UWQ,4.459384,23
UWQ,4.335336,10
UWQ,3.366072,0
UWQ,6.042341,14
UWQ,4.139424,8
UWQ,2.797178,0
UWQ,5.581087,12
UWQ,4.203357,0
UWQ,3.280635,0
UWQ,5.402384,31
UWQ,3.114561,12
UWQ,4.935552,34
UWQ,3.548778,12
UWQ,3.664091,14
UWQ,3.64471,9
UWQ,2.834724,2
UWQ,2.431697,0
UWQ,3.737091,4
UWQ,3.267113,0
UWQ,4.897202,23
UWQ,2.696482,5
UWQ,3.834462,6
UWQ,3.114672,0
