UWQ,2.979145,1
UWQ,3.346806,1
UWQ,1.623116,0
UWQ,2.932832,2
UWQ,3.407199,2
UWQ,3.187372,2
UWQ,3.365487,2
UWQ,2.490082,1
UWQ,3.072302,1
UWQ,3.056961,1
UWQ,3.37795,1
UWQ,2.855857,2
UWQ,3.425097,1
UWQ,3.427532,3
UWQ,3.132839,0
UWQ,2.824171,3
UWQ,2.73237,3
UWQ,2.466012,5
UWQ,2.47365,0
UWQ,3.383921,3
UWQ,3.460833,2
UWQ,2.856946,7
UWQ,3.624138,6
UWQ,2.907312,7
UWQ,3.19572,4
UWQ,3.328939,6
UWQ,3.382745,6
UWQ,3.412069,6
UWQ,3.433501,6
UWQ,3.288688,3
UWQ,2.881861,7
UWQ,3.701539,9
UWQ,2.526914,0
UWQ,2.947015,9
UWQ,3.488146,8
UWQ,3.596986,4
UWQ,3.005245,0
UWQ,4.098979,7
UWQ,3.798454,4
UWQ,4.0927,5
UWQ,4.311752,8
UWQ,4.00966,9
UWQ,4.545098,8
UWQ,4.652968,9
UWQ,4.042692,8
UWQ,2.988455,5
UWQ,3.3581,7
UWQ,4.362015,9
UWQ,2.571464,0
UWQ,3.06709,10
UWQ,2.879505,14
UWQ,3.484301,12
UWQ,3.731155,6
UWQ,3.388051,5
UWQ,4.362538,9
UWQ,3.39677,10
UWQ,3.540501,5
UWQ,3.726077,7
UWQ,3.876494,8
UWQ,3.307172,7
UWQ,3.461479,5
UWQ,3.121177,0
UWQ,3.500394,7
UWQ,3.93036,1
UWQ,2.974999,0
UWQ,4.058687,1
UWQ,4.304491,1
UWQ,3.321939,1
UWQ,3.527056,0
UWQ,3.410325,2
UWQ,3.561345,3
UWQ,3.083195,0
UWQ,3.920043,1
UWQ,5.055763,0
UWQ,3.585008,8
UWQ,3.534237,0
UWQ,3.45873,7
UWQ,3.725285,5
UWQ,3.235871,0
UWQ,4.047158,7
UWQ,4.292591,6
UWQ,3.486414,0
UWQ,4.076524,6
UWQ,3.781827,5
UWQ,3.304969,0
UWQ,3.558755,6
UWQ,4.768156,6
UWQ,3.664946,0
UWQ,3.482888,8
UWQ,4.704505,5
UWQ,3.546391,0
UWQ,4.061117,5
UWQ,4.117526,5
UWQ,2.856872,0
UWQ,4.269677,1
UWQ,4.886995,3
UWQ,4.671405,3
UWQ,4.316836,3
UWQ,3.731918,2
UWQ,3.969422,4
UWQ,4.437643,1
UWQ,3.998925,1
UWQ,3.475175,0
UWQ,3.702862,4
UWQ,4.937458,3
UWQ,3.383192,0
UWQ,4.229663,2
UWQ,4.032088,1
UWQ,5.01523,2
UWQ,4.06782,3
UWQ,4.546894,1
UWQ,3.085928,0
UWQ,4.791519,1
UWQ,4.345371,1
UWQ,5.688289,0
UWQ,3.443686,0
UWQ,2.550696,0
UWQ,4.392656,4
UWQ,3.555062,0
UWQ,5.087347,3
UWQ,5.078806,2
UWQ,5.005909,0
UWQ,4.18469,4
UWQ,3.803836,1
UWQ,2.834251,0
UWQ,4.364459,1
UWQ,4.175599,4
UWQ,4.662615,3
UWQ,4.29555,2
UWQ,4.189406,1
UWQ,5.568426,2
UWQ,4.217111,3
UWQ,3.372815,0
UWQ,3.883112,1
UWQ,4.380013,1
UWQ,3.848329,1
UWQ,3.670386,0
UWQ,4.82851,0
UWQ,4.625548,2
UWQ,4.722017,3
UWQ,3.894775,0
UWQ,4.837053,1
UWQ,3.998048,1
UWQ,5.442133,1
UWQ,3.307902,0
UWQ,4.865124,0
UWQ,3.749729,0
UWQ,1.521336,0
UWQ,4.156897,9
UWQ,4.185352,0
UWQ,3.819712,6
UWQ,4.124173,11
UWQ,4.437179,11
UWQ,5.11165,7
UWQ,4.809136,6
UWQ,4.169942,0
UWQ,4.182998,5
UWQ,4.835282,10
UWQ,2.927097,0
UWQ,4.207329,6
UWQ,4.923173,6
UWQ,3.611613,0
UWQ,4.444244,7
UWQ,5.174843,8
UWQ,4.518475,0
UWQ,4.509885,9
UWQ,5.09659,8
UWQ,4.495762,0
UWQ,4.966739,5
UWQ,3.739879,4
UWQ,3.483529,0
UWQ,3.490293,3
UWQ,3.543139,3
UWQ,3.938126,1
UWQ,4.32215,3
UWQ,3.604358,2
UWQ,3.57191,4
UWQ,3.790846,1
UWQ,3.500267,1
UWQ,3.715961,0
UWQ,3.996738,4
UWQ,4.250077,3
UWQ,3.022914,0
UWQ,4.684581,2
UWQ,3.755414,1
UWQ,4.114995,2
UWQ,4.92915,3
UWQ,4.476962,1
UWQ,4.72645,0
UWQ,4.219538,1
UWQ,4.492119,1
UWQ,3.811163,0
UWQ,3.142117,0
UWQ,4.37178,4
UWQ,3.83129,0
UWQ,3.900043,1
UWQ,3.965591,1
UWQ,3.484388,4
UWQ,3.10919,0
UWQ,3.301047,3
UWQ,3.755353,2
UWQ,3.210847,0
UWQ,3.516626,1
UWQ,4.01359,2
UWQ,4.463051,3
UWQ,4.756357,1
UWQ,4.621608,1
UWQ,3.919877,1
UWQ,4.199722,0
UWQ,4.110243,1
UWQ,4.476383,0
UWQ,3.47391,0
UWQ,3.329721,0
UWQ,4.830669,8
UWQ,3.734032,0
UWQ,4.068314,4
UWQ,4.778866,6
UWQ,2.942595,0
UWQ,3.879258,5
UWQ,3.775732,6
UWQ,2.637417,0
UWQ,4.598995,4
UWQ,4.314318,5
UWQ,3.059181,0
UWQ,3.77262,7
UWQ,4.10282,6
UWQ,3.538806,1
UWQ,3.974944,1
UWQ,4.166237,2
UWQ,3.693924,0
UWQ,4.291396,1
UWQ,4.055875,0
UWQ,4.003458,6
UWQ,3.326788,0
UWQ,4.174839,6
UWQ,4.126777,8
UWQ,3.777342,0
UWQ,4.876326,5
UWQ,3.834206,2
UWQ,3.079562,0
UWQ,3.59741,5
UWQ,4.992372,7
UWQ,4.560988,7
UWQ,4.381361,6
UWQ,4.197301,4
UWQ,4.476339,1
UWQ,4.464036,2
UWQ,3.412754,4
UWQ,3.59016,2
UWQ,4.12435,2
UWQ,4.177137,1
UWQ,3.643649,0
UWQ,4.014784,2
UWQ,4.290394,3
UWQ,4.082068,1
UWQ,3.472742,1
UWQ,4.008585,1
UWQ,3.841417,0
UWQ,4.610314,0
UWQ,3.887647,1
UWQ,4.364821,1
UWQ,3.978411,1
UWQ,3.019848,0
UWQ,4.933365,0
UWQ,4.529811,2
UWQ,3.292259,2
UWQ,3.601586,0
UWQ,3.749253,1
UWQ,4.139998,2
UWQ,4.40165,3
UWQ,4.332349,1
UWQ,3.899065,1
UWQ,4.455446,1
UWQ,4.098337,0
UWQ,0.000819,UWQ,4.491914,3
UWQ,4.704262,1
UWQ,4.862654,1
UWQ,4.742654,1
UWQ,4.82857,0
UWQ,4.173863,0
UWQ,0.000608,UWQ,4.333305,1
UWQ,4.235911,2
UWQ,4.653693,4
UWQ,4.383051,2
UWQ,4.082368,2
UWQ,3.468139,0
UWQ,4.853021,1
UWQ,3.873712,2
UWQ,3.96575,3
UWQ,3.494044,1
UWQ,3.714734,1
UWQ,3.258844,0
UWQ,3.567907,1
UWQ,4.913316,0
UWQ,4.962662,3
UWQ,3.548365,0
UWQ,4.04595,1
UWQ,3.646765,1
UWQ,4.158485,1
UWQ,3.695115,0
UWQ,4.057027,0
UWQ,3.688497,4
UWQ,3.517483,0
UWQ,4.021516,2
UWQ,4.350139,2
UWQ,3.897357,1
UWQ,4.081347,2
UWQ,4.605763,3
UWQ,5.193959,1
UWQ,3.908996,1
UWQ,3.569554,1
UWQ,3.308472,0
UWQ,4.597127,0
UWQ,0.000924,UWQ,3.964922,1
UWQ,4.641595,2
UWQ,5.058868,3
UWQ,4.106386,1
UWQ,4.340942,1
UWQ,3.653252,0
UWQ,3.983862,1
UWQ,3.53137,0
UWQ,0.000827,UWQ,3.39225,0
UWQ,3.578129,5
UWQ,3.054072,0
UWQ,3.598829,7
UWQ,4.04072,9
UWQ,3.538102,0
UWQ,4.511547,10
UWQ,3.843015,14
UWQ,3.43013,0
UWQ,4.782362,12
UWQ,4.003623,6
UWQ,2.385694,0
UWQ,3.980065,6
UWQ,3.576807,10
UWQ,2.54981,0
UWQ,4.281781,11
UWQ,4.0195,6
UWQ,3.264951,0
UWQ,3.562287,8
UWQ,4.274465,8
UWQ,3.946804,7
UWQ,3.575647,5
UWQ,4.08123,7
UWQ,3.869516,1
UWQ,4.02222,1
UWQ,3.624304,1
UWQ,2.775945,0
UWQ,4.335634,1
UWQ,4.630279,2
UWQ,4.339508,7
UWQ,4.127421,5
UWQ,3.676072,5
UWQ,3.776062,1
UWQ,3.635117,2
UWQ,3.921483,2
UWQ,2.588431,0
UWQ,4.287773,0
UWQ,2.858932,0
UWQ,3.425639,3
UWQ,4.216749,1
UWQ,3.309262,0
UWQ,3.514892,0
UWQ,3.500558,5
UWQ,2.739842,0
UWQ,4.430547,5
UWQ,4.090708,5
UWQ,4.436933,3
UWQ,3.152973,1
UWQ,3.177287,1
UWQ,3.630236,0
UWQ,4.194338,1
UWQ,3.901571,2
UWQ,2.793394,0
UWQ,3.521738,2
UWQ,3.614529,0
UWQ,3.863105,6
UWQ,3.152566,0
UWQ,3.604892,6
UWQ,4.114295,8
UWQ,3.02775,0
UWQ,4.047898,5
UWQ,4.007563,5
UWQ,3.024457,0
UWQ,4.734163,5
UWQ,4.326926,1
UWQ,4.133427,3
UWQ,3.889181,3
UWQ,5.056595,3
UWQ,3.727913,2
UWQ,4.587634,4
UWQ,3.923238,1
UWQ,3.563962,0
UWQ,4.13901,1
UWQ,4.882796,4
UWQ,3.762199,3
UWQ,3.664607,2
UWQ,4.339729,1
UWQ,4.129862,2
UWQ,4.384566,3
UWQ,4.320658,1
UWQ,3.655195,0
UWQ,4.089562,1
UWQ,4.733735,1
UWQ,4.671782,0
UWQ,3.279663,0
UWQ,4.042158,4
UWQ,4.728859,2
UWQ,3.824226,1
UWQ,5.303559,2
UWQ,3.18283,0
UWQ,4.326832,3
UWQ,4.302069,1
UWQ,3.700189,0
UWQ,5.006256,1
UWQ,4.708604,1
UWQ,3.95844,0
UWQ,2.54199,0
UWQ,4.248098,3
UWQ,3.25711,0
UWQ,4.605996,4
UWQ,4.300241,1
UWQ,4.740829,1
UWQ,3.808742,4
UWQ,4.371305,3
UWQ,4.426949,2
UWQ,4.182684,1
UWQ,5.532116,2
UWQ,4.054035,0
UWQ,5.368961,3
UWQ,4.479081,1
UWQ,4.506707,1
UWQ,4.203675,1
UWQ,4.876477,0
UWQ,0.000715,UWQ,4.013309,0
UWQ,4.367272,1
UWQ,3.70649,4
UWQ,3.28168,0
UWQ,3.712994,3
UWQ,3.698826,2
UWQ,3.720098,1
UWQ,4.096572,2
UWQ,4.867069,3
UWQ,4.092414,1
UWQ,4.641616,1
UWQ,4.422084,1
UWQ,4.722806,0
UWQ,4.929861,0
UWQ,0.000952,UWQ,3.593317,0
UWQ,3.492545,0
UWQ,4.694243,7
UWQ,4.488489,5
UWQ,4.213907,7
UWQ,4.406884,9
UWQ,4.187763,5
UWQ,4.930958,5
UWQ,4.288091,1
UWQ,4.166734,0
UWQ,3.80789,2
UWQ,4.180263,2
UWQ,3.469966,0
UWQ,4.009321,0
UWQ,4.169079,8
UWQ,3.974098,0
UWQ,3.259532,9
UWQ,4.278268,4
UWQ,2.911888,0
UWQ,3.991752,5
UWQ,3.958984,5
UWQ,3.073144,0
UWQ,4.012609,1
UWQ,3.803791,3
UWQ,3.758648,0
UWQ,4.442963,3
UWQ,3.60567,3
UWQ,4.261324,2
UWQ,4.430985,4
UWQ,3.74813,1
UWQ,3.415074,1
UWQ,3.93967,4
UWQ,3.583022,3
UWQ,4.303705,2
UWQ,3.490718,1
UWQ,4.384562,2
UWQ,3.565168,0
UWQ,4.451761,3
UWQ,4.350112,1
UWQ,4.246871,1
UWQ,3.830185,1
UWQ,3.949213,0
UWQ,4.660847,1
UWQ,3.837464,1
UWQ,3.485169,0
UWQ,3.794508,0
UWQ,3.779898,0
UWQ,3.346797,2
UWQ,3.567727,4
UWQ,3.756896,1
UWQ,3.566157,1
UWQ,3.962294,4
UWQ,3.830426,3
UWQ,4.75165,2
UWQ,3.738827,1
UWQ,2.957452,0
UWQ,5.091065,2
UWQ,3.889207,3
UWQ,4.432533,1
UWQ,4.142744,1
UWQ,4.182856,1
UWQ,3.706168,0
UWQ,0.000791,UWQ,4.429035,1
UWQ,5.101642,1
UWQ,3.741043,1
UWQ,4.212164,0
UWQ,0.001127,UWQ,3.28204,0
UWQ,3.290109,0
UWQ,4.894497,4
UWQ,4.707897,3
UWQ,4.683145,3
UWQ,4.579731,1
UWQ,3.765185,0
UWQ,3.430381,1
UWQ,3.542708,1
UWQ,3.980974,2
UWQ,2.610519,0
UWQ,3.605437,2
UWQ,3.876606,0
UWQ,4.51308,5
UWQ,3.732496,0
UWQ,4.458222,6
UWQ,3.828816,6
UWQ,3.332468,0
UWQ,3.93141,9
UWQ,3.877225,8
UWQ,3.128079,0
UWQ,4.190848,9
UWQ,3.747484,5
UWQ,4.01186,1
UWQ,4.318314,3
UWQ,4.145413,3
UWQ,3.027976,0
UWQ,3.956621,3
UWQ,4.126473,2
UWQ,4.122541,4
UWQ,3.818516,1
UWQ,3.682083,1
UWQ,3.733177,0
UWQ,3.998939,4
UWQ,3.840936,3
UWQ,4.417411,2
UWQ,4.487101,1
UWQ,3.791445,2
UWQ,2.872415,0
UWQ,4.66915,3
UWQ,3.707551,1
UWQ,3.897361,1
UWQ,4.084148,1
UWQ,3.762466,0
UWQ,3.840309,1
UWQ,4.597764,1
UWQ,4.273061,0
UWQ,3.997898,2
UWQ,4.428354,1
UWQ,3.499749,0
UWQ,3.940256,2
UWQ,4.262581,3
UWQ,3.591056,1
UWQ,4.291476,1
UWQ,4.196581,1
UWQ,3.111676,0
UWQ,4.885857,0
UWQ,5.341682,1
UWQ,4.297527,1
UWQ,4.430447,1
UWQ,3.239089,0
UWQ,4.082878,0
UWQ,3.644741,0
UWQ,4.792501,1
UWQ,4.396403,3
UWQ,3.385725,0
UWQ,3.298554,3
UWQ,3.779327,3
UWQ,3.600034,2
UWQ,3.687767,4
UWQ,4.092449,1
UWQ,2.735037,0
UWQ,3.822866,1
UWQ,3.478953,4
UWQ,3.569007,3
UWQ,3.921647,2
UWQ,4.002714,1
UWQ,4.581737,2
UWQ,4.274043,3
UWQ,3.928196,1
UWQ,3.750807,1
UWQ,4.057577,1
UWQ,4.150629,0
UWQ,4.04406,1
UWQ,3.525611,1
UWQ,3.839638,0
UWQ,0.001247,UWQ,4.075794,3
UWQ,4.146394,2
UWQ,3.551834,1
UWQ,3.91899,2
UWQ,4.203473,3
UWQ,3.802905,1
UWQ,4.381085,1
UWQ,3.395817,0
UWQ,4.772169,1
UWQ,4.680353,0
UWQ,3.749526,3
UWQ,3.36683,0
UWQ,3.582782,1
UWQ,3.924921,1
UWQ,4.370386,1
UWQ,4.362934,0
UWQ,4.507281,0
UWQ,0.000694,UWQ,3.329545,0
UWQ,1.548858,0
UWQ,3.36161,5
UWQ,2.638564,0
UWQ,3.16922,8
UWQ,4.065539,9
UWQ,3.356417,4
UWQ,2.84132,5
UWQ,2.969676,0
UWQ,2.93456,8
UWQ,3.764192,5
UWQ,3.19915,0
UWQ,3.696631,9
UWQ,2.9711,0
UWQ,3.564526,8
UWQ,3.171184,5
UWQ,2.663789,0
UWQ,4.005177,7
UWQ,3.974987,9
UWQ,3.471954,0
UWQ,3.649617,10
UWQ,3.248573,14
UWQ,3.337599,12
UWQ,3.812865,6
UWQ,3.894672,7
UWQ,3.539393,9
UWQ,3.318436,10
UWQ,3.378455,5
UWQ,3.646656,5
UWQ,3.622348,6
UWQ,4.166227,4
UWQ,3.25699,0
UWQ,3.629605,3
UWQ,3.200864,5
UWQ,3.340255,0
UWQ,3.784008,7
UWQ,3.886052,5
UWQ,3.066219,0
UWQ,3.876234,5
UWQ,3.851281,2
UWQ,3.396865,0
UWQ,4.033122,2
UWQ,4.055008,2
UWQ,3.505528,0
UWQ,3.585421,0
UWQ,3.2622,7
UWQ,3.374229,0
UWQ,3.703143,8
UWQ,3.936935,7
UWQ,3.057859,0
UWQ,3.923538,5
UWQ,3.826912,7
UWQ,2.814035,0
UWQ,3.7132,1
UWQ,4.132035,1
UWQ,3.38831,1
UWQ,2.912906,0
UWQ,3.847325,1
UWQ,3.682655,2
UWQ,3.912428,3
UWQ,3.453575,1
UWQ,3.647525,0
UWQ,3.618708,5
UWQ,4.629412,5
UWQ,4.263088,5
UWQ,3.408751,3
UWQ,3.618293,1
UWQ,3.901781,0
UWQ,3.582985,0
UWQ,3.29158,7
UWQ,3.63662,5
UWQ,3.212059,2
UWQ,2.963038,1
UWQ,3.202461,2
UWQ,2.657775,2
UWQ,2.769706,0
UWQ,2.61948,0
UWQ,2.831889,5
UWQ,2.886898,2
UWQ,3.762924,1
UWQ,3.17289,2
UWQ,3.278804,2
UWQ,2.654619,0
UWQ,0.000545,UWQ,2.947949,0
UWQ,4.535389,10
UWQ,3.832469,7
UWQ,3.833103,4
UWQ,4.875489,5
UWQ,4.118241,0
UWQ,3.849838,3
UWQ,4.769428,3
UWQ,3.859313,0
UWQ,3.79565,2
UWQ,4.39952,3
UWQ,3.593485,0
UWQ,4.390948,3
UWQ,3.849522,1
UWQ,3.365815,0
UWQ,3.867268,1
UWQ,3.351181,1
UWQ,3.618191,2
UWQ,3.686,2
UWQ,4.133869,0
UWQ,3.793057,5
UWQ,4.362321,0
UWQ,3.49325,0
UWQ,4.368106,11
UWQ,3.746672,0
UWQ,3.899003,5
UWQ,3.329969,6
UWQ,3.720993,0
UWQ,4.49533,5
UWQ,4.182408,6
UWQ,3.517478,0
UWQ,3.87168,4
UWQ,4.812109,5
UWQ,3.319844,0
UWQ,4.298987,7
UWQ,4.743161,6
UWQ,4.900625,9
UWQ,3.998582,5
UWQ,4.307464,6
UWQ,4.383254,5
UWQ,3.504385,5
UWQ,4.097361,7
UWQ,3.980963,3
UWQ,3.885185,3
UWQ,4.088061,2
UWQ,3.471326,0
UWQ,3.525065,4
UWQ,4.369672,1
UWQ,4.273584,2
UWQ,3.498673,4
UWQ,3.127422,2
UWQ,3.0939,0
UWQ,4.292558,2
UWQ,3.549384,1
UWQ,4.025426,2
UWQ,3.891621,3
UWQ,3.474401,1
UWQ,3.271193,1
UWQ,3.954757,1
UWQ,3.958106,0
UWQ,4.461083,1
UWQ,3.960194,1
UWQ,3.373406,0
UWQ,3.374854,0
UWQ,3.872148,0
UWQ,4.734156,7
UWQ,3.194701,0
UWQ,4.095597,3
UWQ,5.139888,2
UWQ,4.889194,4
UWQ,4.28695,1
UWQ,3.809092,2
UWQ,3.227718,0
UWQ,4.355685,4
UWQ,3.810061,2
UWQ,3.743291,2
UWQ,3.503722,1
UWQ,5.141774,2
UWQ,3.703517,3
