UWQ,3.334868,43
UWQ,3.739722,39
UWQ,2.526899,33
UWQ,2.287082,1
UWQ,1.306762,1
UWQ,1.560437,2
UWQ,1.310246,0
UWQ,1.409615,1
UWQ,1.423986,2
UWQ,1.624502,0
UWQ,2.813104,39
UWQ,1.156772,0
UWQ,2.06608,32
UWQ,1.425995,0
UWQ,1.748772,115
UWQ,3.387943,36
UWQ,2.333451,13
UWQ,2.044179,2
UWQ,1.610615,1
UWQ,1.883226,1
UWQ,2.154026,1
UWQ,2.100848,1
UWQ,1.838764,1
UWQ,1.922016,2
UWQ,1.782956,0
UWQ,1.082367,UWQ,2.005325,35
UWQ,3.151791,37
UWQ,2.921732,32
UWQ,1.67475,0
UWQ,0.9908,UWQ,1.743722,0
UWQ,2.010984,1
UWQ,2.683612,1
UWQ,2.407697,1
UWQ,2.098423,2
UWQ,1.936118,2
UWQ,2.299241,1
UWQ,2.183254,1
UWQ,1.698553,1
UWQ,2.079664,1
UWQ,1.767318,1
UWQ,2.034277,1
UWQ,1.933946,0
UWQ,1.253436,4
UWQ,1.480441,4
UWQ,1.141401,4
UWQ,1.488668,24
UWQ,1.847226,47
UWQ,1.576875,7
UWQ,1.848135,8
UWQ,1.165151,0
UWQ,2.362834,0
UWQ,0.001501,UWQ,1.676732,30
UWQ,1.591395,37
UWQ,2.863224,21
UWQ,2.422191,20
UWQ,2.22786,20
UWQ,2.011217,24
UWQ,2.472648,34
UWQ,1.782884,0
UWQ,3.104574,38
UWQ,3.395789,32
UWQ,2.093199,0
UWQ,1.83056,20
UWQ,1.29332,0
UWQ,1.694258,20
UWQ,2.113493,24
UWQ,1.738821,34
UWQ,2.659484,38
UWQ,3.21753,32
UWQ,1.64031,0
UWQ,0.00164,UWQ,3.132885,42
UWQ,3.604132,50
UWQ,3.560429,45
UWQ,2.270014,3
UWQ,1.920875,2
UWQ,2.300179,1
UWQ,2.125888,1
UWQ,2.421522,1
UWQ,2.50263,1
UWQ,1.828223,1
UWQ,2.019626,0
UWQ,1.657172,4
UWQ,1.537359,4
UWQ,2.036403,4
UWQ,2.274836,24
UWQ,2.040895,47
UWQ,2.176237,7
UWQ,1.982235,8
UWQ,1.886766,0
UWQ,0.001679,UWQ,1.548314,0
UWQ,3.414073,73
UWQ,2.050836,35
UWQ,2.690759,21
UWQ,1.939037,20
UWQ,2.779022,20
UWQ,2.072415,0
UWQ,2.211324,24
UWQ,2.273573,35
UWQ,3.757345,38
UWQ,3.791594,32
UWQ,2.412196,0
UWQ,1.521718,0
UWQ,1.75732,35
UWQ,1.486989,1
UWQ,1.527205,0
UWQ,2.020326,21
UWQ,2.240655,20
UWQ,2.166167,20
UWQ,2.087314,24
UWQ,2.305862,35
UWQ,3.319472,38
UWQ,2.90251,32
UWQ,2.252836,0
UWQ,0.00161,UWQ,1.431224,4
UWQ,1.396263,4
UWQ,1.421483,4
UWQ,2.472207,24
UWQ,2.479937,35
UWQ,2.65996,38
UWQ,3.256233,32
UWQ,2.133982,1
UWQ,2.172627,2
UWQ,2.116458,1
UWQ,2.538643,1
UWQ,0.28066,0
UWQ,2.350106,1
UWQ,1.862208,1
UWQ,1.875308,1
UWQ,1.884891,1
UWQ,1.727027,0
UWQ,1.950824,0
UWQ,0.001039,UWQ,2.075639,1
UWQ,2.819097,1
UWQ,1.98325,0
UWQ,3.555547,1
UWQ,2.701719,1
UWQ,3.124569,0
UWQ,0.83546,47
UWQ,0.954486,41
UWQ,1.311773,31
UWQ,1.142578,39
UWQ,1.483907,34
UWQ,1.299501,32
UWQ,1.327684,28
UWQ,1.367008,12
UWQ,1.429116,16
UWQ,1.478011,11
UWQ,1.668141,20
UWQ,1.198267,7
UWQ,1.095373,7
UWQ,1.934494,11
UWQ,1.472717,2
UWQ,1.230979,1
UWQ,0.995477,2
UWQ,1.403465,3
UWQ,1.488647,2
UWQ,1.2788,0
UWQ,2.262361,5
UWQ,1.038761,0
UWQ,2.042757,1
UWQ,2.297355,1
UWQ,1.987677,1
UWQ,2.298203,2
UWQ,1.554719,0
UWQ,2.069595,0
UWQ,1.68323,28
UWQ,1.845286,25
UWQ,1.48714,13
UWQ,1.681914,11
UWQ,2.157216,20
UWQ,1.332529,6
UWQ,1.84432,14
UWQ,1.237482,3
UWQ,2.408083,16
UWQ,1.238439,1
UWQ,1.650176,5
UWQ,1.281916,1
UWQ,1.482999,1
UWQ,1.476338,1
UWQ,1.556385,0
UWQ,1.553452,1
UWQ,2.536576,14
UWQ,1.685861,1
UWQ,2.332745,5
UWQ,1.631786,1
UWQ,2.124028,4
UWQ,1.722871,0
UWQ,2.546922,5
UWQ,1.773252,0
UWQ,2.922592,5
UWQ,3.004615,1
UWQ,1.971415,0
UWQ,2.484265,22
UWQ,1.989197,16
UWQ,2.002354,2
UWQ,2.40292,8
UWQ,2.067783,7
UWQ,2.282542,2
UWQ,1.629301,5
UWQ,1.904812,1
UWQ,1.505537,1
UWQ,1.599316,2
UWQ,1.584873,0
UWQ,2.327764,5
UWQ,1.569952,0
UWQ,2.412401,1
UWQ,2.583177,1
UWQ,2.164143,2
UWQ,2.163225,0
UWQ,2.262544,6
UWQ,2.988843,6
UWQ,2.034121,3
UWQ,3.100733,12
UWQ,1.896897,2
UWQ,1.962088,13
UWQ,1.871813,1
UWQ,2.096273,7
UWQ,1.542292,1
UWQ,2.214975,4
UWQ,1.529017,0
UWQ,1.659842,0
UWQ,1.750864,3
UWQ,2.69505,11
UWQ,1.606466,1
UWQ,2.95637,7
UWQ,1.452434,0
UWQ,2.538436,4
UWQ,2.004327,0
UWQ,2.89722,15
UWQ,2.215191,1
UWQ,2.500776,17
UWQ,2.139507,16
UWQ,1.991923,2
UWQ,2.816892,7
UWQ,2.43669,6
UWQ,2.094434,2
UWQ,2.166988,2
UWQ,2.497239,2
UWQ,1.322805,1
UWQ,2.36098,3
UWQ,2.996123,1
UWQ,1.576814,2
UWQ,2.677383,0
UWQ,2.159539,2
UWQ,1.407755,0
UWQ,2.886498,5
UWQ,2.953611,0
UWQ,2.970893,1
UWQ,3.155154,1
UWQ,2.99604,2
UWQ,3.053241,0
UWQ,1.579447,UWQ,3.049782,17
UWQ,2.732889,16
UWQ,1.981127,2
UWQ,3.550674,6
UWQ,3.632829,4
UWQ,1.777694,0
UWQ,2.310271,2
UWQ,2.609677,0
UWQ,2.543369,68
UWQ,0.180351,0
UWQ,2.768702,36
UWQ,3.136135,41
UWQ,2.588435,31
UWQ,3.383181,15
UWQ,1.749095,6
UWQ,2.682341,14
UWQ,3.182082,11
UWQ,2.283577,5
UWQ,2.275749,5
UWQ,2.518532,3
UWQ,1.344211,0
UWQ,2.520036,14
UWQ,2.786215,13
UWQ,3.361179,6
UWQ,2.822366,6
UWQ,2.887267,1
UWQ,1.509704,0
UWQ,3.028292,1
UWQ,3.136032,2
UWQ,3.338929,0
UWQ,4.041707,14
UWQ,3.333772,7
UWQ,2.099737,0
UWQ,3.093966,7
UWQ,3.882481,6
UWQ,3.203666,1
UWQ,3.901788,1
UWQ,3.353414,2
UWQ,2.897038,0
UWQ,3.169616,0
UWQ,3.046192,1
UWQ,4.027548,1
UWQ,3.935449,2
UWQ,3.268827,0
UWQ,3.950979,0
UWQ,3.387597,19
UWQ,2.09998,5
UWQ,2.588429,14
UWQ,3.261435,11
UWQ,3.178271,14
UWQ,3.035637,13
UWQ,2.729024,10
UWQ,1.893099,0
UWQ,3.370635,13
UWQ,3.164168,8
UWQ,2.826341,6
UWQ,2.906168,1
UWQ,2.377614,1
UWQ,1.699506,0
UWQ,3.091632,2
UWQ,2.96819,0
UWQ,3.366426,10
UWQ,3.352682,6
UWQ,3.160827,1
UWQ,2.932328,0
UWQ,3.634163,6
UWQ,3.02623,0
UWQ,2.492989,0
UWQ,3.730551,23
UWQ,3.577853,14
UWQ,3.321379,23
UWQ,1.902671,1
UWQ,4.252482,21
UWQ,4.107465,12
UWQ,3.491679,10
UWQ,3.369165,1
UWQ,3.089238,1
UWQ,2.057731,0
UWQ,3.012399,1
UWQ,2.85518,1
UWQ,3.799942,2
UWQ,2.558177,0
UWQ,4.151947,4
UWQ,3.394606,0
UWQ,3.274152,22
UWQ,2.321225,1
UWQ,2.980206,12
UWQ,3.896399,10
UWQ,3.093725,2
UWQ,3.351768,3
UWQ,2.899135,3
UWQ,2.232509,1
UWQ,3.401347,1
UWQ,3.062537,1
UWQ,3.42519,1
UWQ,2.962137,2
UWQ,2.514543,2
UWQ,1.828372,1
UWQ,3.112906,1
UWQ,3.678406,5
UWQ,3.600305,1
UWQ,3.757212,1
UWQ,2.421806,1
UWQ,1.832468,0
UWQ,3.491113,1
UWQ,4.099338,0
UWQ,2.871145,4
UWQ,2.455296,0
UWQ,2.978537,0
UWQ,1.920991,1
UWQ,2.712349,0
UWQ,4.230046,5
UWQ,3.295165,1
UWQ,2.980464,1
UWQ,2.623472,1
UWQ,3.383054,1
UWQ,3.678279,0
UWQ,3.528133,0
UWQ,3.952914,5
UWQ,3.61995,1
UWQ,3.387769,1
UWQ,4.303298,1
UWQ,3.978414,0
UWQ,3.164071,0
UWQ,4.312706,1
UWQ,5.483864,1
UWQ,4.897249,1
UWQ,5.026937,0
UWQ,4.35338,0
UWQ,3.651672,1
UWQ,3.187365,1
UWQ,2.436211,2
UWQ,3.451107,0
UWQ,1.467746,0
UWQ,4.193312,13
UWQ,3.808088,10
UWQ,3.551862,1
UWQ,4.258258,1
UWQ,3.748421,2
UWQ,2.180889,0
UWQ,3.14498,2
UWQ,3.532234,0
UWQ,0.558799,UWQ,3.608888,14
UWQ,4.141614,22
UWQ,3.717062,21
UWQ,1.769109,0
UWQ,4.73438,23
UWQ,4.076777,22
UWQ,4.905825,13
UWQ,4.196382,11
UWQ,4.390164,1
UWQ,2.490738,0
UWQ,4.79569,1
UWQ,4.436445,1
UWQ,5.29548,2
UWQ,4.568205,0
UWQ,5.287344,0
UWQ,1.43467,UWQ,2.948059,37
UWQ,2.090128,56
UWQ,3.440372,76
UWQ,2.937227,51
UWQ,3.742038,49
UWQ,3.488662,31
UWQ,3.536616,51
UWQ,2.27527,32
UWQ,2.720207,46
UWQ,3.517652,21
UWQ,4.660295,29
UWQ,2.438828,11
UWQ,3.687477,33
UWQ,2.801252,20
UWQ,3.943077,13
UWQ,2.673105,6
UWQ,4.15014,18
UWQ,1.330713,0
UWQ,3.538096,18
UWQ,2.362569,0
UWQ,5.729676,18
UWQ,2.859686,6
UWQ,3.838811,18
UWQ,2.036514,0
UWQ,4.232286,30
UWQ,3.197563,0
UWQ,4.087627,18
UWQ,3.351421,0
UWQ,5.106499,23
UWQ,3.606369,25
UWQ,4.360196,28
UWQ,3.874475,10
UWQ,3.988798,23
UWQ,2.974087,0
UWQ,4.400901,29
UWQ,3.302304,0
UWQ,3.66298,18
UWQ,2.689688,0
UWQ,5.897468,43
UWQ,3.253343,20
UWQ,4.665085,28
UWQ,3.093882,11
UWQ,4.010659,9
UWQ,2.307626,0
UWQ,4.948562,18
UWQ,3.043888,0
UWQ,4.613478,8
UWQ,2.622103,0
UWQ,4.946832,48
UWQ,3.149671,15
UWQ,4.695437,26
UWQ,3.596134,0
UWQ,5.851749,33
UWQ,2.749504,17
UWQ,5.036288,4
UWQ,3.977944,0
UWQ,6.24059,25
UWQ,3.341122,0
UWQ,6.702502,8
UWQ,3.529648,0
UWQ,5.52217,0
UWQ,3.861648,41
UWQ,4.032016,41
UWQ,3.132166,19
UWQ,4.395874,23
UWQ,2.923594,7
UWQ,4.038711,23
UWQ,3.369404,10
UWQ,3.037991,8
UWQ,2.207928,0
UWQ,4.638017,13
UWQ,2.932484,5
UWQ,2.959794,9
UWQ,3.245803,0
UWQ,4.881634,23
UWQ,2.941967,0
UWQ,4.348873,18
UWQ,3.484008,0
UWQ,4.606292,19
UWQ,3.271597,15
UWQ,3.5825,18
UWQ,2.926621,5
UWQ,3.655078,15
UWQ,2.990298,0
UWQ,4.260198,24
UWQ,2.915305,0
UWQ,4.712974,18
UWQ,3.051934,0
UWQ,4.712073,33
UWQ,4.144961,20
UWQ,4.317265,19
UWQ,3.834204,11
UWQ,4.096108,0
UWQ,3.562366,9
UWQ,5.001016,4
UWQ,3.097726,0
UWQ,3.636702,4
UWQ,3.019466,0
UWQ,5.393348,38
UWQ,3.161223,10
UWQ,4.959119,20
UWQ,3.789032,0
UWQ,5.944735,28
UWQ,3.132733,7
UWQ,4.978852,8
UWQ,3.007818,0
UWQ,6.090603,19
UWQ,3.041291,0
UWQ,5.815311,8
UWQ,3.962073,0
UWQ,4.409385,50
UWQ,2.855878,19
UWQ,4.716648,23
UWQ,3.785326,11
UWQ,5.030578,23
UWQ,2.608754,10
UWQ,4.776768,13
UWQ,3.212069,6
UWQ,3.848295,9
UWQ,2.993696,0
UWQ,5.013993,24
UWQ,3.467872,0
UWQ,4.219749,18
UWQ,3.869988,0
UWQ,4.590228,33
UWQ,4.270625,20
UWQ,4.217188,14
UWQ,3.808312,11
UWQ,3.371734,0
UWQ,4.526722,9
UWQ,5.248398,9
UWQ,4.008847,0
UWQ,4.687223,4
UWQ,3.592491,0
UWQ,5.125947,28
UWQ,3.901904,10
UWQ,4.962646,20
UWQ,3.709114,0
UWQ,4.791334,28
UWQ,3.067805,7
UWQ,4.999074,18
UWQ,4.291252,0
UWQ,6.903535,29
UWQ,3.84908,0
UWQ,6.394414,8
UWQ,4.7786,0
UWQ,5.582718,8
UWQ,3.935543,0
UWQ,6.187957,0
UWQ,3.335699,25
UWQ,4.228089,23
UWQ,5.334116,19
UWQ,3.724251,23
UWQ,4.638516,24
UWQ,4.017413,10
UWQ,3.836677,12
UWQ,3.761297,0
UWQ,4.96964,21
UWQ,3.817067,9
UWQ,4.546987,4
UWQ,5.386264,4
UWQ,2.924735,0
UWQ,6.399772,0
UWQ,3.572727,0
UWQ,5.770964,33
UWQ,4.507526,20
UWQ,4.708853,19
UWQ,2.614504,8
UWQ,3.428989,9
UWQ,3.445667,0
UWQ,4.876138,21
UWQ,2.704669,0
UWQ,5.585842,4
UWQ,3.922925,0
UWQ,5.438009,38
UWQ,3.503577,6
UWQ,5.920549,26
UWQ,2.656744,0
UWQ,5.717083,8
UWQ,3.220812,0
UWQ,5.395109,28
UWQ,3.600392,8
UWQ,4.647379,8
UWQ,3.442788,0
UWQ,7.668916,20
UWQ,4.111315,0
UWQ,6.959962,8
UWQ,3.790632,0
UWQ,5.759895,0
UWQ,5.379096,29
UWQ,4.35183,18
UWQ,4.928162,33
UWQ,4.749463,30
UWQ,5.172818,15
UWQ,4.705596,13
UWQ,3.080432,0
UWQ,5.515515,17
UWQ,4.071049,0
UWQ,4.974619,0
UWQ,4.074043,30
UWQ,4.657802,15
UWQ,4.374304,22
UWQ,3.856316,0
UWQ,4.449451,9
UWQ,4.004536,0
UWQ,5.881892,19
UWQ,4.377171,13
UWQ,4.578771,9
UWQ,4.024993,0
UWQ,6.107384,26
UWQ,4.500666,0
UWQ,4.55526,9
UWQ,4.594509,0
UWQ,6.172934,4
UWQ,4.383483,0
UWQ,5.560613,4
UWQ,6.033657,0
UWQ,5.816783,0
UWQ,5.412969,23
UWQ,4.431853,37
UWQ,4.956361,30
UWQ,4.866221,20
UWQ,4.988386,22
UWQ,3.451728,0
UWQ,5.400033,4
UWQ,3.32519,0
UWQ,5.184137,4
UWQ,3.804052,0
UWQ,7.604115,24
UWQ,3.655214,13
UWQ,3.960696,9
UWQ,4.019659,0
UWQ,5.385919,26
UWQ,4.019113,0
UWQ,6.741945,4
UWQ,4.938435,0
UWQ,5.438734,4
UWQ,4.96315,0
UWQ,6.933087,0
UWQ,4.033067,35
UWQ,5.41456,29
UWQ,6.286615,29
UWQ,3.474764,9
UWQ,4.747763,18
UWQ,3.444496,0
UWQ,6.910435,31
UWQ,3.283035,0
UWQ,5.878185,8
UWQ,4.133979,0
UWQ,7.361852,12
UWQ,4.39857,0
UWQ,7.465475,0
UWQ,6.664488,38
UWQ,4.349731,11
UWQ,6.160581,31
UWQ,4.100981,0
UWQ,5.197055,18
UWQ,3.879503,0
UWQ,7.719002,8
UWQ,4.102143,0
UWQ,7.379549,8
UWQ,6.484629,0
UWQ,5.189779,0
UWQ,6.552778,33
UWQ,4.836586,31
UWQ,4.018251,0
UWQ,7.230144,35
UWQ,6.142563,4
UWQ,4.997696,0
UWQ,8.619433,8
UWQ,5.649624,4
UWQ,6.842099,0
UWQ,4.681954,0
UWQ,3.691904,60
UWQ,4.047446,47
UWQ,3.700053,36
UWQ,4.771632,57
UWQ,4.360376,30
UWQ,3.623634,19
UWQ,5.106207,21
UWQ,3.369911,13
UWQ,4.319357,24
UWQ,3.377328,5
UWQ,3.967658,24
UWQ,2.304781,0
UWQ,4.701638,24
UWQ,3.093229,0
UWQ,4.364683,18
UWQ,2.692353,0
UWQ,5.818611,25
UWQ,3.892293,26
UWQ,5.188889,33
UWQ,2.849248,11
UWQ,3.795154,15
UWQ,2.954431,0
UWQ,4.820468,29
UWQ,3.936166,6
UWQ,3.596061,4
UWQ,3.886915,0
UWQ,6.218821,14
UWQ,2.408373,0
UWQ,6.508695,8
UWQ,3.146081,0
UWQ,5.322295,0
UWQ,4.64723,26
UWQ,4.079226,24
UWQ,4.726607,11
UWQ,3.663521,6
UWQ,3.874723,0
UWQ,4.977084,15
UWQ,4.507853,4
UWQ,2.592953,0
UWQ,4.990344,4
UWQ,5.971705,4
UWQ,3.812628,0
UWQ,5.596206,4
UWQ,4.257912,0
UWQ,5.340015,0
UWQ,4.780452,15
UWQ,4.138594,20
UWQ,4.189444,6
UWQ,5.162491,9
UWQ,3.422034,0
UWQ,4.936319,4
UWQ,3.783675,0
UWQ,6.281725,29
UWQ,3.554601,2
UWQ,5.752536,18
UWQ,3.733138,0
UWQ,4.997558,8
UWQ,3.980933,0
UWQ,8.038901,24
UWQ,4.081387,0
UWQ,6.03754,8
UWQ,4.300301,0
UWQ,6.649526,8
UWQ,4.024111,0
UWQ,7.926533,0
UWQ,4.531524,31
UWQ,4.697917,27
UWQ,3.503523,13
UWQ,4.563002,25
UWQ,3.18486,26
UWQ,4.276191,23
UWQ,3.497264,10
UWQ,3.809382,14
UWQ,3.030863,0
UWQ,5.054422,23
UWQ,2.923245,0
UWQ,4.459738,18
UWQ,2.951665,0
UWQ,5.215577,34
UWQ,3.416121,15
UWQ,4.569348,19
UWQ,3.875737,5
UWQ,3.789729,0
UWQ,4.644849,0
UWQ,5.716816,33
UWQ,4.950994,19
UWQ,4.213613,5
UWQ,4.673679,4
UWQ,4.077389,0
UWQ,5.283404,4
UWQ,3.307281,0
UWQ,4.790801,4
UWQ,3.59732,0
UWQ,5.233478,28
UWQ,3.984943,5
UWQ,6.144501,8
UWQ,3.142879,0
UWQ,6.976119,8
UWQ,3.635194,0
UWQ,4.71602,0
UWQ,4.291843,5
UWQ,5.346417,8
UWQ,4.280921,0
UWQ,6.450043,8
UWQ,4.311246,0
UWQ,5.688319,8
UWQ,4.020098,0
UWQ,6.113881,0
