UWQ,0.115459,2
UWQ,0.021877,0
UWQ,0.237558,16
UWQ,0.039797,0
UWQ,0.133856,12
UWQ,0.120502,12
UWQ,0.206778,4
UWQ,0.075881,4
UWQ,0.080408,8
UWQ,0.082342,4
UWQ,0.113659,12
UWQ,0.149082,12
UWQ,0.213071,11
UWQ,0.246322,4
UWQ,0.343285,5
UWQ,0.190467,6
UWQ,0.324531,14
UWQ,0.481405,16
UWQ,0.433728,16
UWQ,0.285578,8
UWQ,0.514305,0
UWQ,0.689596,4
UWQ,0.150527,0
UWQ,0.477413,5
UWQ,0.52074,8
UWQ,0.688067,11
UWQ,1.049353,17
UWQ,0.928142,16
UWQ,0.969221,24
UWQ,1.24245,48
UWQ,1.848666,36
UWQ,1.149901,0
UWQ,1.051298,12
UWQ,0.719533,UWQ,1.227162,0
UWQ,18.298766,90
UWQ,0.705256,0
UWQ,1.819775,24
UWQ,0.223306,0
UWQ,5.812356,89
UWQ,4.124373,24
UWQ,6.432214,79
UWQ,4.756559,53
UWQ,4.230911,45
UWQ,2.610675,26
UWQ,3.640587,10
UWQ,4.072839,5
UWQ,2.72892,8
UWQ,3.248918,4
UWQ,1.76312,0
UWQ,0.806723,UWQ,6.053451,34
UWQ,7.094176,16
UWQ,6.470122,16
UWQ,4.83234,12
UWQ,8.390504,12
UWQ,6.029649,0
UWQ,8.45892,16
UWQ,0.683354,0
UWQ,63.397932,69
UWQ,0.969456,0
UWQ,99.003902,49
UWQ,0.49408,0
UWQ,156.209774,63
UWQ,0.347107,0
UWQ,169.183994,54
UWQ,79.868442,37
UWQ,50.758165,13
UWQ,13.533354,12
UWQ,10.842915,12
UWQ,11.691291,12
UWQ,11.965844,4
UWQ,9.626885,0
UWQ,5.862992,4
UWQ,3.776669,0
UWQ,4.534556,12
UWQ,5.392036,16
UWQ,4.401645,22
UWQ,4.335715,6
UWQ,4.124187,1
UWQ,4.635248,1
UWQ,4.58621,4
UWQ,4.412707,4
UWQ,3.88357,0
UWQ,4.894705,16
UWQ,4.421454,12
UWQ,4.193594,12
UWQ,4.950762,4
UWQ,3.88004,4
UWQ,3.439729,8
UWQ,3.678218,4
UWQ,4.284073,12
UWQ,2.480584,12
UWQ,3.250933,10
UWQ,3.251391,4
UWQ,3.757483,5
UWQ,2.384581,0
UWQ,3.555213,6
UWQ,3.036077,11
UWQ,3.591981,16
UWQ,3.137904,0
UWQ,3.626619,16
UWQ,6.287744,24
UWQ,3.421044,0
UWQ,6.854038,48
UWQ,3.01013,0
UWQ,6.360534,48
UWQ,5.734221,40
UWQ,2.858798,0
UWQ,5.693757,16
UWQ,7.137648,16
UWQ,8.36302,20
UWQ,7.434475,28
UWQ,5.714486,12
UWQ,6.213807,0
UWQ,7.797547,12
UWQ,5.382671,0
UWQ,6.109312,0
UWQ,6.545093,20
UWQ,4.576831,20
UWQ,6.121389,8
UWQ,4.926299,0
UWQ,7.937682,0
UWQ,8.042359,28
UWQ,6.88167,12
UWQ,6.245699,0
UWQ,7.376912,12
UWQ,6.4823,0
UWQ,8.459477,0
UWQ,4.071654,12
UWQ,3.725366,0
UWQ,3.982675,10
UWQ,4.197298,4
UWQ,3.688339,0
UWQ,5.034925,5
UWQ,5.127841,6
UWQ,4.036459,0
UWQ,3.59854,11
UWQ,4.356817,16
UWQ,3.115058,0
UWQ,4.436504,16
UWQ,5.315616,24
UWQ,3.682437,0
UWQ,6.762921,48
UWQ,6.805494,48
UWQ,5.242354,40
UWQ,5.743262,12
UWQ,6.940211,12
UWQ,4.885825,8
UWQ,4.967613,16
UWQ,5.126632,4
UWQ,5.136491,0
UWQ,5.454501,8
UWQ,4.626062,0
UWQ,5.180463,0
UWQ,6.906921,12
UWQ,5.20531,16
UWQ,6.034409,8
UWQ,4.075087,0
UWQ,3.932652,0
UWQ,5.896184,24
UWQ,5.540188,8
UWQ,5.793996,0
UWQ,5.98004,12
UWQ,6.053855,0
UWQ,7.151461,0
UWQ,7.778083,16
UWQ,6.565986,12
UWQ,5.095898,16
UWQ,6.582803,12
UWQ,5.293849,4
UWQ,5.338846,0
UWQ,5.508695,0
UWQ,7.890217,20
UWQ,5.065018,4
UWQ,4.140815,0
UWQ,5.38259,8
UWQ,5.771321,0
UWQ,6.8182,0
UWQ,8.697338,16
UWQ,5.641003,16
UWQ,6.731926,20
UWQ,4.554116,4
UWQ,5.528458,0
UWQ,5.915184,8
UWQ,4.827041,0
UWQ,7.38313,0
UWQ,8.020595,20
UWQ,7.108563,20
UWQ,5.985882,8
UWQ,5.732011,0
UWQ,7.685426,0
UWQ,7.672964,28
UWQ,5.79861,8
UWQ,7.134666,0
UWQ,8.290889,12
UWQ,7.912766,0
UWQ,9.318657,0
UWQ,6.352285,48
UWQ,6.702401,28
UWQ,7.215308,12
UWQ,5.260361,8
UWQ,4.645664,12
UWQ,4.898205,8
UWQ,5.035328,4
UWQ,4.517854,0
UWQ,4.69922,0
UWQ,4.696556,12
UWQ,4.840083,0
UWQ,5.709522,4
UWQ,5.762069,0
UWQ,5.705105,0
UWQ,7.610758,12
UWQ,6.495143,12
UWQ,5.952437,12
UWQ,5.064005,4
UWQ,5.164588,0
UWQ,5.649863,4
UWQ,5.597969,0
UWQ,6.203507,0
UWQ,6.182726,16
UWQ,5.543613,16
UWQ,6.45117,8
UWQ,4.484309,0
UWQ,6.156865,0
UWQ,7.512698,20
UWQ,5.638775,4
UWQ,5.738358,0
UWQ,5.924808,8
UWQ,6.665584,0
UWQ,6.437624,0
UWQ,5.326498,40
UWQ,5.290849,12
UWQ,5.373755,12
UWQ,4.471518,8
UWQ,5.177937,16
UWQ,5.850774,4
UWQ,6.420384,0
UWQ,5.725758,8
UWQ,4.870959,0
UWQ,6.004967,0
UWQ,8.122968,12
UWQ,6.097106,16
UWQ,6.158125,8
UWQ,6.464314,0
UWQ,4.837073,0
UWQ,5.008724,24
UWQ,5.778435,8
UWQ,5.928805,0
UWQ,7.427764,12
UWQ,6.037193,0
UWQ,6.852409,0
UWQ,7.547529,16
UWQ,7.449174,12
UWQ,6.944657,16
UWQ,5.630891,12
UWQ,6.164988,4
UWQ,5.880908,0
UWQ,6.101495,0
UWQ,7.068984,20
UWQ,5.545401,4
UWQ,5.725197,0
UWQ,7.596407,8
UWQ,7.957619,0
UWQ,8.594533,0
UWQ,8.291665,16
UWQ,6.895343,16
UWQ,8.037818,20
UWQ,7.140741,8
UWQ,6.301112,0
UWQ,8.133833,8
UWQ,7.650705,0
UWQ,6.670599,0
UWQ,8.310986,20
UWQ,8.92183,24
UWQ,8.011191,12
UWQ,7.720898,0
UWQ,7.216394,0
UWQ,8.744521,28
UWQ,8.829615,8
UWQ,7.925343,0
UWQ,9.786911,12
UWQ,7.483714,0
UWQ,9.054317,0
UWQ,4.362535,8
UWQ,3.936131,0
UWQ,4.156824,4
UWQ,4.308842,12
UWQ,3.634985,0
UWQ,4.299902,12
UWQ,4.716561,10
UWQ,3.767836,0
UWQ,3.899393,4
UWQ,4.282931,5
UWQ,3.521193,6
UWQ,4.636044,11
UWQ,3.719769,16
UWQ,3.737881,0
UWQ,5.32592,16
UWQ,5.793368,24
UWQ,6.678143,48
UWQ,6.342084,48
UWQ,3.810544,0
UWQ,7.578865,40
UWQ,7.930029,16
UWQ,6.922485,16
UWQ,6.828489,20
UWQ,8.669464,28
UWQ,7.717845,12
UWQ,7.999075,0
UWQ,6.866358,12
UWQ,8.669345,0
UWQ,2.905756,UWQ,8.522304,20
UWQ,6.060795,20
UWQ,5.711357,8
UWQ,5.303443,0
UWQ,6.113443,0
UWQ,6.290977,28
UWQ,5.348588,8
UWQ,6.802079,0
UWQ,8.516482,12
UWQ,7.40285,0
UWQ,7.923423,0
UWQ,8.090709,16
UWQ,6.898981,12
UWQ,6.186107,12
UWQ,4.89666,16
UWQ,5.393033,8
UWQ,5.085792,0
UWQ,5.727822,0
UWQ,5.906394,24
UWQ,5.143942,8
UWQ,6.960395,0
UWQ,6.214845,12
UWQ,5.568416,0
UWQ,6.384105,0
UWQ,6.880284,16
UWQ,6.191908,16
UWQ,7.173058,20
UWQ,6.527081,4
UWQ,6.211405,0
UWQ,6.461684,8
UWQ,5.519798,0
UWQ,6.93873,0
UWQ,8.301849,20
UWQ,7.309023,20
UWQ,7.02871,8
UWQ,5.668166,0
UWQ,6.725741,0
UWQ,8.453187,28
UWQ,6.360931,8
UWQ,6.700067,0
UWQ,9.184009,12
UWQ,7.221796,0
UWQ,8.441619,0
UWQ,6.732266,48
UWQ,3.431775,0
UWQ,6.882729,48
UWQ,6.959614,36
UWQ,6.514422,12
UWQ,5.293568,8
UWQ,5.657734,8
UWQ,4.478109,8
UWQ,4.948708,4
UWQ,4.965742,0
UWQ,5.622617,16
UWQ,5.67549,4
UWQ,6.014668,0
UWQ,4.990768,8
UWQ,4.994132,0
UWQ,5.933505,0
UWQ,6.084832,12
UWQ,5.563994,8
UWQ,4.550666,16
UWQ,5.286376,4
UWQ,4.711252,0
UWQ,6.256989,8
UWQ,5.096003,0
UWQ,5.456657,0
UWQ,6.184071,12
UWQ,5.593254,16
UWQ,5.53064,8
UWQ,4.723085,0
UWQ,6.067475,0
UWQ,6.089624,24
UWQ,5.721952,12
UWQ,6.316005,0
UWQ,7.719464,12
UWQ,5.890178,0
UWQ,8.289365,0
UWQ,7.655824,40
UWQ,6.386808,12
UWQ,6.187793,12
UWQ,4.955089,12
UWQ,5.308677,12
UWQ,5.594096,0
UWQ,5.546665,4
UWQ,6.221208,0
UWQ,5.941593,0
UWQ,6.42739,16
UWQ,5.405678,12
UWQ,5.977754,4
UWQ,6.600661,0
UWQ,5.952151,0
