UWQ,2.334489,0
UWQ,2.611682,1
UWQ,2.505797,1
UWQ,2.452756,2
UWQ,2.496784,2
UWQ,1.788011,4
UWQ,2.680392,5
UWQ,2.513245,2
UWQ,0.953746,0
UWQ,2.529604,2
UWQ,2.358169,4
UWQ,3.311648,5
UWQ,2.668939,2
UWQ,1.708381,0
UWQ,2.140595,3
UWQ,1.836166,3
UWQ,2.441624,3
UWQ,2.075183,2
UWQ,0.336517,0
UWQ,2.864492,1
UWQ,2.200384,3
UWQ,3.08253,2
UWQ,3.133968,1
UWQ,0.343269,0
UWQ,2.764695,1
UWQ,3.116629,1
UWQ,2.909468,1
UWQ,2.722769,0
UWQ,0.532108,0
UWQ,5.055908,7
UWQ,6.506615,8
UWQ,5.494127,7
UWQ,4.662072,3
UWQ,5.699899,1
UWQ,1.423298,0
UWQ,7.047018,0
UWQ,6.980917,6
UWQ,1.891446,0
UWQ,5.047676,2
UWQ,6.347804,2
UWQ,1.335982,0
UWQ,5.660289,1
UWQ,7.650612,2
UWQ,0.568921,0
UWQ,6.396687,2
UWQ,5.626169,4
UWQ,0.346892,0
UWQ,7.357542,5
UWQ,7.254237,2
UWQ,1.476474,0
UWQ,5.838637,2
UWQ,7.282147,5
UWQ,0.549976,0
UWQ,8.532645,3
UWQ,7.703101,3
UWQ,4.85022,3
UWQ,4.968043,3
UWQ,5.499409,4
UWQ,5.706543,2
UWQ,4.979229,2
UWQ,6.241467,0
UWQ,3.955786,2
UWQ,3.431964,2
UWQ,1.285575,0
UWQ,4.115875,1
UWQ,4.040386,1
UWQ,4.303982,1
UWQ,3.464398,0
UWQ,4.163825,0
UWQ,4.591263,4
UWQ,6.091845,2
UWQ,6.008452,2
UWQ,1.319707,0
UWQ,4.858381,2
UWQ,4.564622,1
UWQ,3.215532,1
UWQ,2.671413,1
UWQ,4.491899,0
UWQ,5.214488,1
UWQ,4.376846,1
UWQ,6.380164,0
UWQ,3.772632,2
UWQ,5.206915,2
UWQ,1.299193,0
UWQ,4.068981,2
UWQ,3.775257,1
UWQ,3.719029,0
UWQ,0.722235,UWQ,6.433443,11
UWQ,7.513557,10
UWQ,5.170035,3
UWQ,1.428216,0
UWQ,6.502161,3
UWQ,5.057547,1
UWQ,1.629734,0
UWQ,5.833111,1
UWQ,6.845631,2
UWQ,1.282122,0
UWQ,6.985835,2
UWQ,7.599053,4
UWQ,0.536958,0
UWQ,6.232028,5
UWQ,8.451177,2
UWQ,0.345474,0
UWQ,5.436825,2
UWQ,7.749742,4
UWQ,9.743414,4
UWQ,6.387886,2
UWQ,0.558325,0
UWQ,7.234203,3
UWQ,7.811449,3
UWQ,1.623533,0
UWQ,6.626666,4
UWQ,6.209101,2
UWQ,7.573229,2
UWQ,5.223768,2
UWQ,2.601694,0
UWQ,9.76263,2
UWQ,5.941577,1
UWQ,7.735527,1
UWQ,5.494789,0
UWQ,7.157731,1
UWQ,6.173598,0
UWQ,3.92467,1
UWQ,3.21186,2
UWQ,0.829229,0
UWQ,3.028424,2
UWQ,3.081036,1
UWQ,4.440516,1
UWQ,3.3961,1
UWQ,4.12597,0
UWQ,4.017229,1
UWQ,3.875455,0
UWQ,1.161094,UWQ,6.831478,13
UWQ,1.694722,0
UWQ,6.924867,5
UWQ,7.208553,3
UWQ,1.554739,0
UWQ,8.60329,3
UWQ,1.322802,0
UWQ,8.246768,2
UWQ,7.081791,4
UWQ,0.520589,0
UWQ,6.205881,4
UWQ,6.969368,8
UWQ,0.293711,0
UWQ,8.936045,10
UWQ,10.078457,4
UWQ,5.38586,4
UWQ,6.866891,9
UWQ,5.466413,7
UWQ,7.211064,4
UWQ,0.582944,0
UWQ,4.993665,6
UWQ,7.502749,6
UWQ,1.504248,0
UWQ,6.016632,7
UWQ,7.921365,3
UWQ,3.08238,2
UWQ,3.153399,2
UWQ,3.458592,2
UWQ,2.61316,1
UWQ,2.582723,1
UWQ,3.485718,1
UWQ,3.131122,0
UWQ,3.095558,1
UWQ,3.717066,1
UWQ,3.648171,1
UWQ,3.415357,0
UWQ,2.87715,0
UWQ,6.341631,3
UWQ,7.002861,4
UWQ,5.761527,4
UWQ,3.189539,1
UWQ,3.127443,1
UWQ,3.06362,1
UWQ,2.89945,0
UWQ,5.880378,2
UWQ,9.99627,2
UWQ,0.434789,0
UWQ,7.361379,2
UWQ,8.651983,1
UWQ,0.060026,0
UWQ,7.518558,0
UWQ,8.293324,4
UWQ,2.980501,2
UWQ,2.895686,1
UWQ,3.337199,1
UWQ,3.656002,1
UWQ,0.683595,0
UWQ,3.708623,0
UWQ,7.594952,4
UWQ,0.69765,0
UWQ,9.838242,2
UWQ,6.545258,2
UWQ,0.046222,0
UWQ,8.098435,2
UWQ,7.884452,1
UWQ,0.04657,0
UWQ,8.702682,0
UWQ,0.882759,UWQ,0.653203,UWQ,6.782189,10
UWQ,4.018058,6
UWQ,3.554579,2
UWQ,3.982598,4
UWQ,3.721464,3
UWQ,3.694495,2
UWQ,4.364898,1
UWQ,4.350035,3
UWQ,4.483448,1
UWQ,4.040799,5
UWQ,1.443099,0
UWQ,5.6328,5
UWQ,5.390736,5
UWQ,1.529358,0
UWQ,4.522191,5
UWQ,5.39762,2
UWQ,1.062341,0
UWQ,4.818206,2
UWQ,4.851438,2
UWQ,0.353282,0
UWQ,6.26073,4
UWQ,3.831839,3
UWQ,0.499523,0
UWQ,4.696871,3
UWQ,4.155754,2
UWQ,4.782248,2
UWQ,0.767799,0
UWQ,4.938333,3
UWQ,4.398967,2
UWQ,1.275354,0
UWQ,5.89401,3
UWQ,6.409647,2
UWQ,5.005731,2
UWQ,5.012859,1
UWQ,0.607615,0
UWQ,4.818349,1
UWQ,5.321114,0
UWQ,3.730823,4
UWQ,0.625249,0
UWQ,2.989387,3
UWQ,2.557312,2
UWQ,3.666949,2
UWQ,2.636251,0
UWQ,3.185825,0
UWQ,0.723873,UWQ,3.584121,6
UWQ,4.54615,5
UWQ,4.234676,3
UWQ,4.437629,3
UWQ,1.436428,0
UWQ,4.685063,2
UWQ,5.018574,3
UWQ,1.284028,0
UWQ,5.278265,4
UWQ,4.73972,6
UWQ,1.617894,0
UWQ,5.231926,10
UWQ,5.057523,9
UWQ,0.669954,0
UWQ,5.762239,6
UWQ,3.947811,4
UWQ,0.523878,0
UWQ,5.129669,8
UWQ,5.110188,7
UWQ,0.584224,0
UWQ,4.858582,5
UWQ,5.716786,5
UWQ,1.730825,0
UWQ,4.699738,5
UWQ,5.144658,7
UWQ,4.76438,1
UWQ,6.608533,3
UWQ,0.819631,0
UWQ,4.949736,2
UWQ,4.750338,2
UWQ,5.46807,1
UWQ,7.372293,4
UWQ,5.518871,1
UWQ,6.819919,0
UWQ,6.03375,3
UWQ,6.217722,0
UWQ,0.711433,UWQ,1.317608,UWQ,5.189972,3
UWQ,0.727542,0
UWQ,5.155026,4
UWQ,5.926686,4
UWQ,6.096621,3
UWQ,4.1448,2
UWQ,6.993691,2
UWQ,6.82364,1
UWQ,5.713391,2
UWQ,5.867726,0
UWQ,1.02343,UWQ,2.136848,UWQ,5.151469,3
UWQ,5.187373,2
UWQ,6.006197,2
UWQ,5.434631,2
UWQ,5.684809,0
UWQ,0.648607,UWQ,2.181023,UWQ,0.61989,UWQ,0.814152,UWQ,4.482266,19
UWQ,8.184763,10
UWQ,5.802564,12
UWQ,3.144466,6
UWQ,4.541768,6
UWQ,3.914918,6
UWQ,3.524142,2
UWQ,4.54468,6
UWQ,3.781568,6
UWQ,4.202769,4
UWQ,3.821705,2
UWQ,3.17595,2
UWQ,2.551203,1
UWQ,2.377863,2
UWQ,2.690083,2
UWQ,2.512801,4
UWQ,1.436674,0
UWQ,2.296738,5
UWQ,2.532665,2
UWQ,2.33593,2
UWQ,2.337281,2
UWQ,1.923922,0
UWQ,2.989533,4
UWQ,3.413388,3
UWQ,2.13309,3
UWQ,0.669632,0
UWQ,2.292251,2
UWQ,3.171544,2
UWQ,2.460547,2
UWQ,2.361789,1
UWQ,0.600133,0
UWQ,2.028011,2
UWQ,2.044246,2
UWQ,2.350767,1
UWQ,2.641689,1
UWQ,2.611136,1
UWQ,2.603071,1
UWQ,2.549518,1
UWQ,2.20276,0
UWQ,1.956807,1
UWQ,2.315776,1
UWQ,2.933804,1
UWQ,2.880151,0
UWQ,2.367403,0
UWQ,3.889556,2
UWQ,3.492854,4
UWQ,1.769214,0
UWQ,3.13849,4
UWQ,3.888055,8
UWQ,2.581769,10
UWQ,2.09006,0
UWQ,2.972645,4
UWQ,4.081898,4
UWQ,4.075689,4
UWQ,0.820155,0
UWQ,3.957285,8
UWQ,4.151464,6
UWQ,3.08043,5
UWQ,1.162191,0
UWQ,4.568753,4
UWQ,3.957233,4
UWQ,3.602205,2
UWQ,3.803091,1
UWQ,3.213,2
UWQ,2.3533,2
UWQ,2.54562,1
UWQ,2.327968,1
UWQ,2.407122,1
UWQ,1.242904,0
UWQ,2.435751,1
UWQ,2.175202,1
UWQ,2.171736,0
UWQ,4.728167,2
UWQ,5.084181,3
UWQ,1.690076,0
UWQ,4.248925,3
UWQ,4.757422,3
UWQ,2.34102,0
UWQ,5.157715,1
UWQ,4.819742,1
UWQ,4.527971,2
UWQ,4.84065,0
UWQ,4.584968,0
UWQ,4.551657,5
UWQ,2.239328,1
UWQ,1.826217,2
UWQ,1.790328,2
UWQ,2.006697,1
UWQ,2.555984,1
UWQ,1.309342,0
UWQ,2.331216,1
UWQ,2.004615,1
UWQ,1.960671,1
UWQ,2.779388,0
UWQ,3.463017,3
UWQ,2.808519,0
UWQ,5.944967,4
UWQ,6.007369,6
UWQ,2.412381,2
UWQ,2.313702,1
UWQ,2.210307,1
UWQ,2.573634,0
UWQ,4.109642,7
UWQ,4.225878,3
UWQ,4.09509,2
UWQ,4.570939,1
UWQ,3.749885,0
UWQ,3.661367,1
UWQ,3.774261,2
UWQ,2.029392,0
UWQ,4.644318,3
UWQ,4.265508,3
UWQ,3.687164,2
UWQ,4.939648,1
UWQ,4.223908,0
UWQ,1.001679,UWQ,5.287531,2
UWQ,4.324607,4
UWQ,3.314535,0
UWQ,3.98015,3
UWQ,4.451814,3
UWQ,2.634136,0
UWQ,4.0942,1
UWQ,4.292291,0
UWQ,0.828742,0
UWQ,0.943145,UWQ,4.553087,10
UWQ,4.733516,7
UWQ,4.187189,7
UWQ,4.962523,4
UWQ,6.066556,8
UWQ,5.191072,11
UWQ,6.687624,7
UWQ,6.710546,5
UWQ,3.13852,0
UWQ,5.177343,2
UWQ,5.225236,1
UWQ,1.850628,0
UWQ,5.999814,4
UWQ,6.299208,4
UWQ,0.721765,0
UWQ,5.945939,5
UWQ,5.928792,6
UWQ,0.866553,0
UWQ,5.276357,4
UWQ,7.441857,2
UWQ,5.778571,2
UWQ,8.60021,2
UWQ,0.644585,0
UWQ,5.40634,2
UWQ,6.826454,2
UWQ,3.181627,0
UWQ,9.120058,2
UWQ,8.191968,2
UWQ,1.772259,0
UWQ,6.960525,2
UWQ,6.911398,2
UWQ,7.184792,0
UWQ,7.243998,1
UWQ,6.055338,1
UWQ,7.244307,0
UWQ,0.000445,UWQ,6.677637,10
UWQ,3.224094,0
UWQ,5.152274,6
UWQ,6.412842,4
UWQ,1.334158,0
UWQ,7.696055,3
UWQ,7.037183,5
UWQ,0.748591,0
UWQ,6.483392,6
