UWQ,0.058282,1
UWQ,0.014441,1
UWQ,0.001152,0
UWQ,0.065839,1
UWQ,1.204535,2
UWQ,0.211496,2
UWQ,0.232738,1
UWQ,0.203787,1
UWQ,0.313326,0
UWQ,0.2618,1
UWQ,0.205676,0
UWQ,0.057367,1
UWQ,0.913809,UWQ,2.543573,7
UWQ,0.481444,0
UWQ,0.79557,7
UWQ,0.981115,10
UWQ,0.883142,11
UWQ,0.967703,12
UWQ,0.93062,13
UWQ,0.706666,11
UWQ,0.916841,10
UWQ,1.195085,9
UWQ,1.37272,5
UWQ,1.373525,4
UWQ,0.688626,3
UWQ,0.568941,1
UWQ,0.663875,2
UWQ,0.608724,3
UWQ,0.534621,3
UWQ,0.587231,4
UWQ,0.682982,3
UWQ,0.608148,2
UWQ,0.867889,7
UWQ,0.824612,6
UWQ,1.033713,5
UWQ,0.929525,6
UWQ,1.139379,12
UWQ,1.193875,12
UWQ,1.157436,12
UWQ,1.321029,12
UWQ,0.897862,9
UWQ,1.031921,13
UWQ,0.989542,15
UWQ,0.934976,16
UWQ,1.386469,15
UWQ,1.237934,10
UWQ,0.648123,0
UWQ,1.275158,11
UWQ,1.338038,14
UWQ,1.484329,15
UWQ,1.828818,15
UWQ,1.864498,18
UWQ,2.016435,22
UWQ,0.757922,0
UWQ,2.043469,30
UWQ,1.969925,30
UWQ,1.910256,27
UWQ,1.730673,37
UWQ,3.005424,35
UWQ,0.595209,0
UWQ,2.051477,36
UWQ,2.884844,49
UWQ,3.078573,43
UWQ,3.030571,41
UWQ,2.802267,25
UWQ,3.061012,27
UWQ,3.528544,28
UWQ,4.445507,26
UWQ,2.565821,18
UWQ,2.184488,11
UWQ,2.246697,16
UWQ,2.104015,20
UWQ,1.893665,21
UWQ,1.614521,0
UWQ,3.558616,18
UWQ,2.064385,14
UWQ,2.515503,24
UWQ,1.24515,0
UWQ,2.483311,24
UWQ,2.635767,23
UWQ,2.427859,25
UWQ,2.987301,23
UWQ,1.396366,0
UWQ,2.217083,19
UWQ,3.053554,22
UWQ,4.448358,26
UWQ,1.519404,0
UWQ,4.531209,27
UWQ,4.133324,25
UWQ,1.364728,0
UWQ,5.051489,26
UWQ,6.220462,26
UWQ,1.693281,0
UWQ,5.189521,23
UWQ,5.396858,26
UWQ,2.000235,0
UWQ,6.801798,29
UWQ,6.830978,22
UWQ,1.590957,0
UWQ,5.010849,26
UWQ,5.316246,33
UWQ,4.072746,32
UWQ,5.094887,32
UWQ,6.495012,20
UWQ,3.219035,7
UWQ,2.967671,9
UWQ,2.996401,16
UWQ,3.180318,16
UWQ,3.010508,15
UWQ,2.797292,17
UWQ,3.565197,16
UWQ,2.292526,0
UWQ,2.476388,13
UWQ,2.672705,16
UWQ,2.829831,21
UWQ,2.189543,0
UWQ,3.555371,19
UWQ,3.865921,11
UWQ,3.185666,3
UWQ,3.990698,1
UWQ,2.609555,0
UWQ,3.478819,3
UWQ,2.954683,0
UWQ,3.389011,1
UWQ,2.598453,0
UWQ,1.474337,0
UWQ,6.017197,21
UWQ,3.075185,12
UWQ,2.719225,18
UWQ,3.267156,16
UWQ,3.906141,18
UWQ,1.890572,0
UWQ,3.524372,12
UWQ,4.475131,10
UWQ,3.782137,14
UWQ,4.060356,14
UWQ,3.143337,12
UWQ,2.140036,0
UWQ,4.067039,15
UWQ,3.913623,14
UWQ,3.779359,11
UWQ,4.273041,13
UWQ,4.034038,17
UWQ,0.075239,0
UWQ,4.695948,14
UWQ,4.365852,18
UWQ,4.119551,8
UWQ,3.16011,0
UWQ,4.929744,13
UWQ,3.978032,17
UWQ,3.786984,1
UWQ,2.884868,2
UWQ,3.243641,2
UWQ,3.325858,0
UWQ,2.834864,2
UWQ,2.866031,3
UWQ,3.478334,3
UWQ,3.523727,3
UWQ,3.775152,4
UWQ,3.138114,1
UWQ,1.822261,0
UWQ,2.774065,4
UWQ,3.31276,3
UWQ,3.406837,0
UWQ,2.967499,3
UWQ,2.107539,0
UWQ,2.907369,4
UWQ,2.91401,1
UWQ,2.914707,4
UWQ,3.115596,0
UWQ,3.410172,3
UWQ,3.199927,0
UWQ,4.855845,17
UWQ,4.756452,15
UWQ,4.133446,16
UWQ,4.18829,14
UWQ,1.697621,0
UWQ,4.860262,14
UWQ,4.834064,17
UWQ,4.297761,23
UWQ,5.71391,19
UWQ,4.351421,10
UWQ,4.036945,2
UWQ,4.658908,0
UWQ,4.510036,10
UWQ,2.919337,0
UWQ,4.08562,2
UWQ,4.416432,0
UWQ,4.385624,23
UWQ,2.742065,0
UWQ,3.943367,19
UWQ,3.981534,10
UWQ,4.20655,1
UWQ,5.400796,0
UWQ,4.635047,2
UWQ,5.219948,0
UWQ,4.192416,17
UWQ,3.685344,2
UWQ,3.990932,2
UWQ,3.596812,3
UWQ,2.126334,0
UWQ,3.261493,3
UWQ,3.359466,3
UWQ,2.991912,4
UWQ,4.282647,0
UWQ,3.566585,1
UWQ,3.600644,4
UWQ,3.963832,3
UWQ,4.328128,0
UWQ,3.921686,3
UWQ,3.088406,0
UWQ,1.467973,UWQ,4.688334,18
UWQ,1.533887,0
UWQ,4.833246,16
UWQ,5.622604,16
UWQ,3.903689,16
UWQ,4.384412,22
UWQ,4.424424,19
UWQ,4.223352,9
UWQ,4.699448,2
UWQ,3.802071,1
UWQ,4.025478,0
UWQ,4.604073,0
UWQ,5.216739,11
