UWQ,2.484693,6
UWQ,2.022339,4
UWQ,2.596846,7
UWQ,1.918907,12
UWQ,2.185176,12
UWQ,2.503028,7
UWQ,2.047255,7
UWQ,2.070778,6
UWQ,0.74538,0
UWQ,2.363607,4
UWQ,2.249511,4
UWQ,2.166716,0
UWQ,2.259962,3
UWQ,0.890105,0
UWQ,2.264588,3
UWQ,1.768815,3
UWQ,2.477884,2
UWQ,2.815526,2
UWQ,1.094132,3
UWQ,1.161069,9
UWQ,0.889089,16
UWQ,0.954301,20
UWQ,2.539075,16
UWQ,2.616745,20
UWQ,2.322181,0
UWQ,1.722664,3
UWQ,1.863757,9
UWQ,1.782498,16
UWQ,1.706814,20
UWQ,2.810753,8
UWQ,2.980626,6
UWQ,2.600181,4
UWQ,2.990381,1
UWQ,2.806545,2
UWQ,2.822583,1
UWQ,0.699607,0
UWQ,3.089402,0
UWQ,2.118959,4
UWQ,2.192589,1
UWQ,2.672742,2
UWQ,0.571074,0
UWQ,2.697972,1
UWQ,2.844085,0
UWQ,1.502301,9
UWQ,1.412743,16
UWQ,1.459344,20
UWQ,2.437214,4
UWQ,2.520993,3
UWQ,2.396137,4
UWQ,2.763276,1
UWQ,0.860889,0
UWQ,2.513052,2
UWQ,2.796517,1
UWQ,2.321753,0
UWQ,3.45964,8
UWQ,0.584393,0
UWQ,3.134575,6
UWQ,2.412449,4
UWQ,2.732362,1
UWQ,2.890142,2
UWQ,0.386136,0
UWQ,2.698849,1
UWQ,2.445638,0
UWQ,2.030444,6
UWQ,2.314208,6
UWQ,0.613181,0
UWQ,2.010049,4
UWQ,2.639502,7
UWQ,2.381096,3
UWQ,2.419912,3
UWQ,0.931473,3
UWQ,1.026366,9
UWQ,1.212108,16
UWQ,1.296217,20
UWQ,2.30188,0
UWQ,1.648444,3
UWQ,1.526574,9
UWQ,1.679052,16
UWQ,1.45176,20
UWQ,2.376654,10
UWQ,2.789882,11
UWQ,2.565377,5
UWQ,2.466464,16
UWQ,2.801098,1
UWQ,2.745618,1
UWQ,2.984226,2
UWQ,0.777891,0
UWQ,3.200496,1
UWQ,3.527377,0
UWQ,2.295994,4
UWQ,0.679132,0
UWQ,3.283941,4
UWQ,2.787067,1
UWQ,3.131502,1
UWQ,2.831804,2
UWQ,2.604586,0
UWQ,2.923186,2
UWQ,2.997909,0
UWQ,1.83612,16
UWQ,1.95007,20
UWQ,2.829871,4
UWQ,3.097653,4
UWQ,3.408114,8
UWQ,0.74262,0
UWQ,2.790023,3
UWQ,3.093995,2
UWQ,3.058102,1
UWQ,3.650053,0
UWQ,3.277655,0
UWQ,1.574271,20
UWQ,3.306371,7
UWQ,0.720186,0
UWQ,3.309239,5
UWQ,2.867436,6
UWQ,3.050798,5
UWQ,2.731052,5
UWQ,3.136737,1
UWQ,2.732428,0
UWQ,3.167699,5
UWQ,2.68844,1
UWQ,2.563439,0
UWQ,3.345096,1
UWQ,2.974001,0
UWQ,1.278308,7
UWQ,0.763108,2
UWQ,0.851879,1
UWQ,0.675847,0
UWQ,1.013932,7
UWQ,1.165322,6
UWQ,1.363413,7
UWQ,1.249429,7
UWQ,1.068007,7
UWQ,0.987618,12
UWQ,1.148511,10
UWQ,1.124131,0
UWQ,1.175973,14
UWQ,1.587456,13
UWQ,1.992531,10
UWQ,1.810966,9
UWQ,1.996475,6
UWQ,0.708465,0
UWQ,2.007535,7
UWQ,1.661419,5
UWQ,2.278005,5
UWQ,2.314091,9
UWQ,2.364256,22
UWQ,1.78175,6
UWQ,1.596333,6
UWQ,1.751716,10
UWQ,2.148259,7
UWQ,3.433309,4
UWQ,1.747479,0
UWQ,2.520035,18
UWQ,2.722871,10
UWQ,2.905741,7
UWQ,2.16164,7
UWQ,2.815572,10
UWQ,2.854518,8
UWQ,2.676141,6
UWQ,1.120592,0
UWQ,2.55629,8
UWQ,3.210649,3
UWQ,2.535177,3
UWQ,2.49939,2
UWQ,1.692285,3
UWQ,1.581294,9
UWQ,1.479591,16
UWQ,1.694499,20
UWQ,3.012176,0
UWQ,2.170747,3
UWQ,1.54718,0
UWQ,2.087133,9
UWQ,1.979572,16
UWQ,2.059594,20
UWQ,3.411592,8
UWQ,1.5109,0
UWQ,3.57758,4
UWQ,3.718563,3
UWQ,3.967176,0
UWQ,3.141558,6
UWQ,1.172875,0
UWQ,2.964189,6
UWQ,2.899988,9
UWQ,3.398534,4
UWQ,1.572961,3
UWQ,1.60336,9
UWQ,1.779559,16
UWQ,1.931798,20
UWQ,3.742258,9
UWQ,1.352769,0
UWQ,3.500047,2
UWQ,3.308433,2
UWQ,3.775379,1
UWQ,3.936963,0
UWQ,1.015197,0
UWQ,2.180633,3
UWQ,1.993256,9
UWQ,2.585289,16
UWQ,1.314299,0
UWQ,2.544036,20
UWQ,3.458608,5
UWQ,4.050979,4
UWQ,3.951278,3
UWQ,3.812902,6
UWQ,4.16228,5
UWQ,4.091848,0
UWQ,4.237952,0
UWQ,3.225858,3
UWQ,3.050344,2
UWQ,3.47026,2
UWQ,3.548488,4
UWQ,1.780252,0
UWQ,3.499541,3
UWQ,3.742271,0
UWQ,3.35418,2
UWQ,3.499139,2
UWQ,1.258147,0
UWQ,3.725761,4
UWQ,3.717802,3
UWQ,3.128966,0
UWQ,1.315736,1
UWQ,0.822776,0
UWQ,1.44327,1
UWQ,0.980356,1
UWQ,0.953332,1
UWQ,0.810426,0
UWQ,3.309647,12
UWQ,1.089065,0
UWQ,3.289037,12
UWQ,2.778962,10
UWQ,2.653269,10
UWQ,2.990694,7
UWQ,3.41965,11
UWQ,3.357107,11
UWQ,3.871025,21
UWQ,3.732164,3
UWQ,3.502175,0
UWQ,4.014857,10
UWQ,5.02692,4
UWQ,4.544423,1
UWQ,4.234729,0
UWQ,3.837664,7
UWQ,0.456492,0
UWQ,4.085791,6
UWQ,3.417718,2
UWQ,4.544791,2
UWQ,3.770404,0
UWQ,3.556363,4
UWQ,4.07854,3
UWQ,1.498545,3
UWQ,1.395006,9
UWQ,2.979868,16
UWQ,2.900222,20
UWQ,3.608325,0
UWQ,4.276397,0
UWQ,3.336517,2
UWQ,3.097046,6
UWQ,3.24515,4
UWQ,3.155271,3
UWQ,2.393385,2
UWQ,3.105911,3
UWQ,2.847926,1
UWQ,2.857627,1
UWQ,2.651443,1
UWQ,3.097068,1
UWQ,2.680874,2
UWQ,3.041578,1
UWQ,2.877132,1
UWQ,3.261856,1
UWQ,3.181731,1
UWQ,3.575515,1
UWQ,2.771392,0
UWQ,2.606888,1
UWQ,2.175595,2
UWQ,2.419026,2
UWQ,2.858767,1
UWQ,2.655987,1
UWQ,2.335731,1
UWQ,2.566953,4
UWQ,1.324417,2
UWQ,1.511359,0
UWQ,3.235657,2
UWQ,2.691992,0
UWQ,2.42992,1
UWQ,2.256187,1
UWQ,2.28391,1
UWQ,1.256678,4
UWQ,0.981728,2
UWQ,1.068613,0
UWQ,2.526002,4
UWQ,2.612049,2
UWQ,2.521184,0
UWQ,2.881965,1
UWQ,2.44756,1
UWQ,3.958506,1
UWQ,3.490904,0
UWQ,3.290186,1
UWQ,3.296246,2
UWQ,0.862519,2
UWQ,0.967402,1
UWQ,1.130217,1
UWQ,1.142717,1
UWQ,1.50479,4
UWQ,1.406244,2
UWQ,1.284321,0
UWQ,3.090986,2
UWQ,3.063138,1
UWQ,3.086588,1
UWQ,2.735561,1
UWQ,3.001441,4
UWQ,2.675725,2
UWQ,3.061338,0
UWQ,2.900793,0
UWQ,2.699893,1
UWQ,2.607108,1
UWQ,2.902303,4
UWQ,3.115756,0
UWQ,3.774816,2
UWQ,3.306636,0
UWQ,3.514989,1
UWQ,2.977435,2
UWQ,3.472593,0
UWQ,2.265924,1
UWQ,2.951562,1
UWQ,3.307875,1
UWQ,1.388869,1
UWQ,0.851281,1
UWQ,1.538281,1
UWQ,1.256538,2
UWQ,1.063776,2
UWQ,1.204437,1
UWQ,1.086684,1
UWQ,1.495758,1
UWQ,1.51584,4
UWQ,1.11,2
UWQ,1.624981,0
UWQ,1.423033,4
UWQ,1.336559,2
UWQ,1.307579,0
UWQ,2.962966,1
UWQ,3.213513,1
UWQ,2.974967,1
UWQ,3.04201,2
UWQ,3.535687,2
UWQ,2.288931,1
UWQ,3.28211,1
UWQ,2.634399,0
UWQ,0.955067,1
UWQ,1.147691,4
UWQ,2.784146,2
UWQ,2.867343,0
UWQ,2.872876,2
UWQ,3.333015,2
UWQ,3.067625,0
UWQ,1.496079,1
UWQ,1.317215,1
UWQ,1.374051,1
UWQ,1.165258,4
UWQ,3.334729,2
UWQ,2.953187,0
UWQ,3.361914,0
UWQ,3.054253,3
UWQ,3.314603,1
UWQ,3.226811,0
UWQ,2.361606,1
UWQ,2.317992,1
UWQ,2.375761,1
UWQ,1.007078,2
UWQ,1.10961,1
UWQ,1.149247,1
UWQ,1.434661,1
UWQ,1.277709,1
UWQ,1.161691,1
UWQ,1.606649,1
UWQ,1.161105,2
UWQ,1.447087,2
UWQ,1.2958,1
UWQ,1.635544,1
UWQ,1.469936,1
UWQ,1.432164,4
UWQ,1.415129,2
UWQ,1.367321,0
UWQ,1.46043,2
UWQ,1.801354,1
UWQ,1.232812,1
UWQ,1.317517,1
UWQ,1.550028,4
UWQ,1.373546,2
UWQ,1.316433,0
UWQ,1.530796,1
UWQ,1.642678,1
UWQ,1.561877,4
UWQ,1.537812,0
UWQ,1.257471,2
UWQ,1.576623,0
UWQ,3.193626,2
UWQ,2.738721,1
UWQ,3.349799,1
UWQ,2.641826,1
UWQ,3.516763,1
UWQ,3.397134,1
UWQ,3.126608,1
UWQ,2.909218,2
UWQ,2.921964,2
UWQ,2.533518,1
UWQ,3.311446,0
UWQ,1.111418,1
UWQ,1.3496,1
UWQ,1.021126,4
UWQ,2.919661,2
UWQ,1.04679,0
UWQ,3.871725,0
UWQ,3.466328,1
UWQ,3.321957,2
UWQ,2.946028,0
UWQ,1.364106,2
UWQ,1.145582,1
UWQ,1.001189,1
UWQ,1.166462,1
UWQ,1.437663,4
UWQ,3.63158,2
UWQ,1.362513,0
UWQ,3.847205,0
UWQ,3.190646,1
UWQ,3.320567,1
UWQ,3.292409,1
UWQ,2.552528,0
UWQ,1.404316,2
UWQ,1.62348,2
UWQ,1.415405,1
UWQ,1.601774,1
UWQ,1.323172,1
UWQ,0.984635,4
UWQ,3.019583,1
UWQ,3.736435,1
UWQ,3.224738,2
UWQ,1.152762,0
UWQ,3.605602,0
UWQ,1.118736,4
UWQ,3.965227,1
UWQ,1.102787,0
UWQ,3.231775,1
UWQ,2.934087,2
UWQ,3.455287,0
UWQ,3.347364,6
UWQ,2.838733,2
UWQ,3.140562,0
UWQ,1.145289,2
UWQ,1.266841,3
UWQ,1.041041,2
UWQ,1.205094,3
UWQ,3.158778,3
UWQ,3.466893,1
UWQ,3.148403,1
UWQ,2.904232,1
UWQ,1.538578,2
UWQ,1.224894,1
UWQ,0.941155,1
UWQ,1.114626,1
UWQ,1.378307,1
UWQ,1.371712,1
UWQ,1.168972,1
UWQ,1.249956,2
UWQ,0.998522,2
UWQ,1.071995,1
UWQ,0.997373,1
UWQ,1.073994,1
UWQ,1.114464,4
UWQ,1.214362,2
UWQ,1.410359,0
UWQ,1.169398,2
UWQ,1.166164,1
UWQ,1.385856,0
UWQ,1.190527,1
UWQ,1.249086,1
UWQ,1.084489,4
UWQ,1.408926,2
UWQ,1.11532,0
UWQ,2.720057,2
UWQ,3.052218,1
UWQ,2.846063,0
UWQ,0.954996,2
UWQ,1.120078,2
UWQ,1.077241,1
UWQ,1.298532,1
UWQ,1.276652,1
UWQ,1.408631,4
UWQ,1.122263,0
UWQ,3.035708,1
UWQ,3.760656,1
UWQ,3.224871,1
UWQ,4.249189,1
UWQ,3.386858,1
UWQ,2.999385,2
UWQ,3.102814,0
UWQ,3.516006,0
UWQ,4.339569,1
UWQ,2.933745,1
UWQ,3.271704,2
UWQ,2.987816,0
UWQ,3.484205,0
UWQ,3.243563,3
UWQ,1.511855,1
UWQ,1.164251,1
UWQ,1.397644,1
UWQ,1.394503,2
UWQ,1.334624,1
UWQ,1.228763,1
UWQ,1.34186,1
UWQ,1.579721,1
UWQ,1.45755,0
UWQ,1.189015,2
UWQ,1.380458,2
UWQ,1.548908,1
UWQ,1.208668,1
UWQ,1.448857,1
UWQ,1.231856,4
UWQ,1.319753,1
UWQ,1.15352,0
UWQ,1.826051,1
UWQ,1.5124,2
UWQ,1.427147,0
UWQ,2.856446,1
UWQ,2.806506,1
UWQ,2.891671,1
UWQ,2.911708,0
UWQ,1.258085,2
UWQ,1.155794,2
UWQ,1.043824,2
UWQ,0.970702,1
UWQ,1.35128,1
UWQ,1.361778,1
UWQ,1.203995,0
UWQ,1.254312,4
UWQ,3.617737,1
UWQ,3.027676,1
UWQ,3.589599,1
UWQ,2.983886,1
UWQ,3.103382,1
UWQ,3.12847,1
UWQ,2.976561,2
UWQ,3.735099,0
UWQ,2.84141,0
UWQ,3.389823,1
UWQ,3.837153,1
UWQ,3.823935,1
UWQ,2.518487,2
UWQ,3.630648,0
UWQ,2.974234,2
UWQ,3.263773,0
UWQ,3.184019,1
UWQ,2.829654,0
UWQ,3.415682,1
UWQ,2.973098,1
UWQ,3.659412,1
UWQ,3.200903,1
UWQ,2.604507,2
UWQ,3.406626,0
UWQ,0.998258,1
UWQ,1.043728,0
UWQ,1.078287,1
UWQ,1.049996,0
UWQ,1.216804,2
UWQ,1.198285,2
UWQ,1.213722,1
UWQ,1.149462,1
UWQ,1.608965,0
UWQ,1.470587,2
UWQ,1.173034,2
UWQ,1.1632,1
UWQ,1.324543,1
UWQ,1.170353,0
UWQ,1.287001,2
UWQ,0.953695,2
UWQ,0.959099,1
UWQ,0.986329,1
UWQ,0.944177,0
