UWQ,0.056748,1
UWQ,0.000656,1
UWQ,0.001003,1
UWQ,0.000558,1
UWQ,0.000507,1
UWQ,0.000856,1
UWQ,0.000579,1
UWQ,0.0011,1
UWQ,0.000603,1
UWQ,0.000672,1
UWQ,0.00049,1
UWQ,0.000324,1
UWQ,0.001198,1
UWQ,0.000454,0
UWQ,0.145802,8
UWQ,0.061987,0
UWQ,0.034954,UWQ,0.052742,UWQ,0.355759,70
UWQ,0.261028,78
UWQ,0.234976,64
UWQ,0.599079,64
UWQ,0.257423,68
UWQ,0.411799,67
UWQ,0.433281,92
UWQ,0.40313,109
UWQ,0.525337,101
UWQ,1.115255,113
UWQ,0.935916,67
UWQ,1.799241,127
UWQ,1.636991,209
UWQ,2.221738,68
UWQ,2.411079,52
UWQ,1.871466,54
UWQ,1.593657,48
UWQ,1.9616,56
UWQ,1.678579,72
UWQ,1.850362,88
UWQ,1.706265,70
UWQ,1.901618,64
UWQ,1.77318,64
UWQ,4.418744,11
UWQ,2.372314,0
UWQ,2.056489,0
UWQ,1.883442,30
UWQ,2.186197,34
UWQ,1.81846,31
UWQ,1.755397,0
UWQ,0.771801,UWQ,1.191169,18
UWQ,1.392917,12
UWQ,1.177503,16
UWQ,1.262995,20
UWQ,1.514897,0
UWQ,0.649546,UWQ,0.177391,UWQ,1.670103,66
UWQ,0.203397,0
UWQ,1.770014,68
UWQ,1.586353,9
UWQ,1.524454,21
UWQ,2.389571,37
UWQ,2.541053,83
UWQ,0.181833,0
UWQ,1.882996,81
UWQ,1.788785,59
UWQ,2.857564,67
UWQ,3.166954,80
UWQ,2.133934,0
UWQ,3.921757,85
UWQ,3.853513,152
UWQ,3.527901,132
UWQ,3.113776,129
UWQ,4.506888,119
UWQ,0.473908,0
UWQ,4.007415,131
UWQ,7.632553,243
UWQ,0.314839,0
UWQ,8.048791,316
UWQ,0.392384,0
UWQ,13.653206,237
UWQ,16.637789,216
UWQ,16.964375,268
UWQ,15.115752,272
UWQ,11.218368,180
UWQ,8.029556,65
UWQ,11.876697,163
UWQ,4.107557,0
UWQ,11.335254,236
