UWQ,0.055853,1
UWQ,0.000792,1
UWQ,0.001226,1
UWQ,0.000588,1
UWQ,0.000946,1
UWQ,0.000833,1
UWQ,0.000886,1
UWQ,0.000712,1
UWQ,0.000628,1
UWQ,0.000727,1
UWQ,0.0008,1
UWQ,0.000669,1
UWQ,0.000424,1
UWQ,0.000723,1
UWQ,0.00082,1
UWQ,0.000762,1
UWQ,0.00081,1
UWQ,0.000526,1
UWQ,0.000646,1
UWQ,0.000904,1
UWQ,0.000748,1
UWQ,0.00079,1
UWQ,0.000986,1
UWQ,0.000931,1
UWQ,0.001615,1
UWQ,0.000512,0
UWQ,0.136969,13
UWQ,0.112879,6
UWQ,0.084645,0
UWQ,0.000331,UWQ,0.001693,UWQ,0.176256,1
UWQ,0.083555,2
UWQ,0.136057,1
UWQ,0.139169,1
UWQ,0.090119,1
UWQ,0.092384,0
