UWQ,0.056645,1
UWQ,0.015618,1
UWQ,0.000232,UWQ,0.086451,26
UWQ,0.036446,23
UWQ,0.070732,8
UWQ,0.044921,7
UWQ,0.069598,6
UWQ,0.059313,0
UWQ,0.096671,4
UWQ,0.073735,4
UWQ,0.056989,2
UWQ,0.074142,2
UWQ,0.045142,0
UWQ,0.180586,4
UWQ,0.108109,3
UWQ,0.124341,3
UWQ,0.105701,3
UWQ,0.112684,3
UWQ,0.114272,5
UWQ,0.089924,2
UWQ,0.137589,2
UWQ,0.11142,2
UWQ,0.070979,4
UWQ,0.072642,3
UWQ,0.085157,1
UWQ,0.095206,1
UWQ,0.140526,3
UWQ,0.137587,0
UWQ,0.11765,24
UWQ,0.064962,0
UWQ,1.242567,64
UWQ,0.452459,34
UWQ,0.204832,0
UWQ,0.920318,40
UWQ,0.573646,18
UWQ,0.692897,24
UWQ,0.672394,24
UWQ,1.12856,32
UWQ,0.77182,16
UWQ,1.326443,21
UWQ,1.069599,12
UWQ,1.289224,17
UWQ,0.789106,10
UWQ,1.245211,9
UWQ,0.919933,2
UWQ,0.992373,9
UWQ,1.060905,5
UWQ,0.822889,1
UWQ,0.816741,6
UWQ,0.927448,4
UWQ,0.847438,1
UWQ,1.256371,9
UWQ,0.515498,0
UWQ,0.943625,0
UWQ,1.374594,15
UWQ,1.173499,14
UWQ,0.926995,2
UWQ,1.448577,16
UWQ,1.331342,16
UWQ,1.095865,3
UWQ,0.989449,6
UWQ,0.834594,1
UWQ,1.305638,6
UWQ,0.949751,1
UWQ,1.028336,1
UWQ,0.694494,2
UWQ,1.12193,0
UWQ,0.753662,1
UWQ,1.334868,9
UWQ,1.064097,1
UWQ,1.222698,11
UWQ,0.922533,1
UWQ,1.215541,11
UWQ,0.855435,0
UWQ,1.340933,15
UWQ,1.201795,0
UWQ,0.676267,36
UWQ,0.820682,26
UWQ,0.726275,14
UWQ,1.215908,30
UWQ,1.00003,29
UWQ,0.979597,5
UWQ,0.945889,15
UWQ,1.001573,2
UWQ,1.055491,18
UWQ,0.956179,2
UWQ,0.986598,10
UWQ,1.02466,4
UWQ,1.171561,6
UWQ,1.023221,2
UWQ,1.302375,7
UWQ,0.987927,2
UWQ,1.141767,5
UWQ,0.892823,3
UWQ,1.653213,9
UWQ,0.750247,0
UWQ,1.488219,0
UWQ,1.553889,14
UWQ,1.12459,2
UWQ,1.494246,12
UWQ,1.467185,10
UWQ,0.951677,1
UWQ,1.615522,13
UWQ,1.445441,19
UWQ,1.270892,2
UWQ,1.826655,13
UWQ,2.23961,8
UWQ,1.12633,0
UWQ,1.617335,1
UWQ,1.346015,1
UWQ,1.136611,2
UWQ,1.184819,0
UWQ,1.153397,0
UWQ,0.583751,40
UWQ,1.18513,31
UWQ,1.096506,48
UWQ,1.291486,36
UWQ,1.102071,17
UWQ,1.578615,29
UWQ,0.925969,7
UWQ,1.617868,22
UWQ,1.066449,2
UWQ,1.507135,12
UWQ,1.075094,3
UWQ,1.584334,11
UWQ,1.235821,2
UWQ,1.030872,12
UWQ,0.849471,2
UWQ,1.053965,13
UWQ,0.999796,1
UWQ,1.197701,7
UWQ,0.744276,1
UWQ,1.306402,7
UWQ,0.944275,2
UWQ,1.196973,1
UWQ,0.870669,1
UWQ,0.950228,1
