UWQ,0.057236,1
UWQ,0.047389,1
UWQ,0.000213,UWQ,0.067759,28
UWQ,0.032681,1
UWQ,0.003235,27
UWQ,0.044504,0
UWQ,0.067906,43
UWQ,0.027866,28
UWQ,0.190613,1
UWQ,0.029339,1
UWQ,0.032005,1
UWQ,0.034815,1
UWQ,0.061669,1
UWQ,0.056481,1
UWQ,0.043972,1
UWQ,0.042429,1
UWQ,0.024671,1
UWQ,0.025081,1
UWQ,0.025733,1
UWQ,0.039209,1
UWQ,0.026904,1
UWQ,0.050412,1
UWQ,0.023615,1
UWQ,0.026978,1
UWQ,0.053926,1
UWQ,0.243734,3
UWQ,0.111407,4
UWQ,0.777014,3
UWQ,0.573772,3
UWQ,0.630764,6
UWQ,0.783001,2
UWQ,0.574303,1
UWQ,0.741,1
UWQ,0.796639,1
UWQ,0.869664,0
UWQ,0.2464,1
UWQ,0.600493,0
UWQ,0.211314,0
