UWQ,0.056327,1
UWQ,0.000813,1
UWQ,0.001777,1
UWQ,0.001331,1
UWQ,0.001113,1
UWQ,0.001038,1
UWQ,0.001058,1
UWQ,0.002386,1
UWQ,0.001109,1
UWQ,0.000785,1
UWQ,0.001228,1
UWQ,0.001179,1
UWQ,0.000354,0
UWQ,0.142252,15
UWQ,0.191934,7
UWQ,0.123448,7
UWQ,0.209042,6
UWQ,0.171205,10
UWQ,0.158552,7
UWQ,0.32687,11
UWQ,0.384948,9
UWQ,0.230421,16
UWQ,0.214531,11
UWQ,0.336148,20
UWQ,0.374619,29
UWQ,0.662185,13
UWQ,0.696515,15
UWQ,0.635406,17
UWQ,0.783317,22
UWQ,0.732149,21
UWQ,0.577449,17
UWQ,0.748248,18
UWQ,0.799256,15
UWQ,0.464315,2
UWQ,0.261018,2
UWQ,0.310094,3
UWQ,0.270205,6
UWQ,0.296108,7
UWQ,0.3864,0
UWQ,0.700329,16
UWQ,0.676903,32
UWQ,1.611464,44
UWQ,1.79497,44
UWQ,4.410455,55
UWQ,0.695188,0
UWQ,5.299329,53
UWQ,4.58559,72
UWQ,0.979437,0
UWQ,8.801374,66
UWQ,5.002233,24
UWQ,4.251076,21
UWQ,3.728323,16
UWQ,1.617841,6
UWQ,1.780554,6
UWQ,1.511939,10
UWQ,1.790885,10
UWQ,1.652192,4
UWQ,1.668867,3
UWQ,0.978515,4
UWQ,1.008604,9
UWQ,1.20478,5
UWQ,1.196588,3
UWQ,1.302898,5
UWQ,1.183101,3
UWQ,1.196305,3
UWQ,1.305278,3
UWQ,0.8113,0
UWQ,1.207675,1
UWQ,1.380355,1
UWQ,1.024569,1
UWQ,1.242305,2
UWQ,1.313884,2
UWQ,0.940192,3
UWQ,1.224617,3
UWQ,1.403047,2
UWQ,0.836296,1
UWQ,0.988434,1
UWQ,0.896921,1
UWQ,1.235244,6
UWQ,1.539351,6
UWQ,1.063489,8
UWQ,1.195005,6
UWQ,1.168312,1
UWQ,1.33778,1
UWQ,1.268246,1
UWQ,1.384454,6
UWQ,1.63843,11
UWQ,1.501056,12
UWQ,2.137385,12
UWQ,1.948062,10
UWQ,2.005171,1
UWQ,2.028511,1
UWQ,1.755742,1
UWQ,1.988137,1
UWQ,1.832791,3
UWQ,1.969225,3
UWQ,1.96495,3
UWQ,2.241205,5
UWQ,2.14073,2
UWQ,2.263122,3
UWQ,0.782908,0
UWQ,1.784678,0
UWQ,1.984103,3
UWQ,1.806555,3
UWQ,2.400528,5
UWQ,2.011059,2
UWQ,0.803851,0
UWQ,1.570223,0
UWQ,1.939588,1
UWQ,1.917666,1
UWQ,2.162574,1
UWQ,1.787047,1
UWQ,1.838309,3
UWQ,2.016678,3
UWQ,1.635059,3
UWQ,1.789043,5
UWQ,2.468059,2
UWQ,0.791546,0
UWQ,2.365362,0
UWQ,1.963479,3
UWQ,1.999476,3
UWQ,1.933376,3
UWQ,2.275162,5
UWQ,0.711992,0
UWQ,1.97435,0
UWQ,1.214111,1
UWQ,1.255968,6
UWQ,1.602021,11
UWQ,1.885463,12
UWQ,2.296007,12
UWQ,2.096632,10
UWQ,1.849164,1
UWQ,2.235689,1
UWQ,1.981911,1
UWQ,2.07127,1
UWQ,2.05515,3
UWQ,1.808979,3
UWQ,1.838674,3
UWQ,2.021256,5
UWQ,2.1485,2
UWQ,0.762223,0
UWQ,1.897014,0
UWQ,1.711183,3
UWQ,1.980854,3
UWQ,1.829796,3
UWQ,1.727554,5
UWQ,0.738534,0
UWQ,2.400624,0
UWQ,1.809084,10
UWQ,1.554498,1
UWQ,2.00998,1
UWQ,2.530113,1
UWQ,2.045591,1
UWQ,2.15417,3
UWQ,2.185387,3
UWQ,1.828081,3
UWQ,1.846304,5
UWQ,0.745498,0
UWQ,1.668803,0
UWQ,2.137306,1
UWQ,1.913368,3
UWQ,2.374721,3
UWQ,1.618843,3
UWQ,0.830189,0
UWQ,1.884859,0
UWQ,1.165969,1
UWQ,1.52997,1
UWQ,1.384964,1
UWQ,1.294821,6
UWQ,1.419257,6
UWQ,1.421634,8
UWQ,1.298495,6
UWQ,1.99541,6
UWQ,1.734253,1
UWQ,1.332796,1
UWQ,1.452461,1
UWQ,0.676939,0
UWQ,1.677999,11
UWQ,1.889381,12
UWQ,1.766974,12
UWQ,1.956567,0
UWQ,1.397328,8
UWQ,0.76009,0
UWQ,1.513703,6
UWQ,1.498416,6
UWQ,1.812754,1
UWQ,1.419846,1
UWQ,1.65326,1
UWQ,1.950784,11
UWQ,1.968589,12
UWQ,2.26774,12
UWQ,1.95691,0
UWQ,1.580312,12
UWQ,2.14528,12
UWQ,1.980963,0
UWQ,2.490167,0
UWQ,1.206487,4
UWQ,1.284752,9
UWQ,1.534295,5
UWQ,1.616079,3
UWQ,1.671535,0
UWQ,1.963665,5
UWQ,1.844819,3
UWQ,1.842153,3
UWQ,2.187218,3
UWQ,1.443066,0
UWQ,2.342973,1
UWQ,1.46725,1
UWQ,1.64882,1
UWQ,1.277788,2
UWQ,1.232834,2
UWQ,1.354822,3
UWQ,1.380402,3
UWQ,1.565007,2
UWQ,1.405442,1
UWQ,1.774294,1
UWQ,1.73923,1
UWQ,1.341759,6
UWQ,1.469797,6
UWQ,1.581933,8
UWQ,1.523287,6
UWQ,1.380127,1
UWQ,1.7229,1
UWQ,1.469254,1
UWQ,1.083102,0
UWQ,1.530928,6
UWQ,1.906164,6
UWQ,1.987238,11
UWQ,2.69815,12
UWQ,2.75693,12
UWQ,2.619596,0
UWQ,2.66576,12
UWQ,2.727946,0
UWQ,1.730705,12
UWQ,1.662005,8
UWQ,1.55036,0
UWQ,1.968425,16
UWQ,1.786295,3
UWQ,1.759253,1
UWQ,1.63427,1
UWQ,1.917146,1
UWQ,1.91158,6
UWQ,2.685154,6
UWQ,2.146725,9
UWQ,2.910587,11
UWQ,2.750505,12
UWQ,3.356372,12
UWQ,3.165158,0
UWQ,3.079636,12
UWQ,3.344591,12
UWQ,3.575869,0
UWQ,2.567904,12
UWQ,2.676778,0
UWQ,1.742314,1
UWQ,2.474833,6
UWQ,2.612829,6
UWQ,2.251465,6
UWQ,2.543955,11
UWQ,2.448176,12
UWQ,2.465691,12
UWQ,3.337496,0
UWQ,2.852212,12
UWQ,2.947932,0
UWQ,2.568668,6
UWQ,2.494594,6
UWQ,2.891876,11
UWQ,2.385659,12
UWQ,2.277171,12
UWQ,3.176808,0
UWQ,3.046222,4
UWQ,3.540391,3
UWQ,2.696279,1
UWQ,3.497864,1
UWQ,3.438363,1
UWQ,2.97963,6
UWQ,3.258427,8
UWQ,3.526038,1
UWQ,2.868184,1
UWQ,3.568211,1
UWQ,3.213523,1
UWQ,3.208053,3
UWQ,3.733094,3
UWQ,3.399672,3
UWQ,3.298663,5
UWQ,3.075729,2
UWQ,2.730059,2
UWQ,3.323221,3
UWQ,1.74297,0
UWQ,3.317064,0
UWQ,2.975069,5
UWQ,3.635422,2
UWQ,2.083124,0
UWQ,3.076278,2
UWQ,3.371974,3
UWQ,3.462811,0
UWQ,1.633116,0
UWQ,3.474759,1
UWQ,3.8977,1
UWQ,3.516603,1
UWQ,3.593443,3
UWQ,3.659558,3
UWQ,3.534112,3
UWQ,4.254546,5
UWQ,3.700044,2
UWQ,3.949774,2
UWQ,3.104737,0
UWQ,2.706629,3
UWQ,2.896365,1
UWQ,2.532826,1
UWQ,2.271881,0
UWQ,2.615264,1
UWQ,1.990729,3
UWQ,2.581295,2
UWQ,3.30677,2
UWQ,2.495574,2
UWQ,3.190789,1
UWQ,3.181424,1
UWQ,3.365286,1
UWQ,3.214468,1
UWQ,3.295825,1
UWQ,3.165043,1
UWQ,3.637639,1
UWQ,3.509455,1
UWQ,2.778444,0
UWQ,3.825958,1
UWQ,2.905143,1
UWQ,3.669727,1
UWQ,3.006435,0
UWQ,3.559109,1
UWQ,2.749598,1
UWQ,4.310852,1
UWQ,3.168879,0
UWQ,3.689665,1
UWQ,3.693632,1
UWQ,3.128291,1
UWQ,2.665786,0
UWQ,3.783218,1
UWQ,3.859462,1
UWQ,4.074476,4
UWQ,1.692946,0
UWQ,4.069756,3
UWQ,4.268352,1
UWQ,2.769789,0
UWQ,4.028154,1
UWQ,3.527368,1
UWQ,3.888445,6
UWQ,2.820524,0
UWQ,3.995368,0
UWQ,1.812583,0
UWQ,3.10195,1
UWQ,3.748797,1
UWQ,3.245964,1
UWQ,2.816997,0
UWQ,3.545833,1
UWQ,3.386651,1
UWQ,3.472267,1
UWQ,2.641871,0
UWQ,3.906303,1
UWQ,2.921161,1
UWQ,3.277971,1
UWQ,2.675625,0
UWQ,2.943488,1
UWQ,3.562756,1
UWQ,3.334351,1
UWQ,2.702381,0
UWQ,3.127417,1
UWQ,4.348572,1
UWQ,4.327178,1
UWQ,3.274568,1
UWQ,3.820943,1
UWQ,3.71574,4
UWQ,2.761872,0
UWQ,3.571758,3
UWQ,4.16678,1
UWQ,3.927552,1
UWQ,4.796565,1
UWQ,4.3003,6
UWQ,1.692576,0
UWQ,4.152698,0
UWQ,1.562825,0
UWQ,3.251002,0
UWQ,3.329208,2
UWQ,3.176687,2
UWQ,3.195391,0
UWQ,3.18304,1
UWQ,2.972074,1
UWQ,3.518892,1
UWQ,2.918567,0
UWQ,2.554435,1
UWQ,2.7742,1
UWQ,3.483828,1
UWQ,2.652266,0
UWQ,3.140571,1
UWQ,3.474749,1
UWQ,3.167485,1
UWQ,3.517445,0
UWQ,3.395517,1
UWQ,3.571083,1
UWQ,3.230477,1
UWQ,3.647565,1
UWQ,4.258187,1
UWQ,4.040276,1
UWQ,3.089464,1
UWQ,2.816976,1
UWQ,2.837743,1
UWQ,3.055569,1
UWQ,2.817857,0
UWQ,4.133848,4
UWQ,3.834697,3
UWQ,4.536328,4
UWQ,3.317464,3
UWQ,3.376201,1
UWQ,1.59292,0
UWQ,3.969585,1
UWQ,3.648756,1
UWQ,4.277068,1
UWQ,2.65472,0
UWQ,3.597261,1
UWQ,3.510923,1
UWQ,4.224738,6
UWQ,3.332421,0
UWQ,4.083915,6
UWQ,3.924489,0
UWQ,1.80975,0
UWQ,3.690072,1
UWQ,3.223713,1
UWQ,3.47427,1
UWQ,3.247426,0
UWQ,3.593417,1
UWQ,4.285293,4
UWQ,3.444766,0
UWQ,4.407152,3
UWQ,3.593641,4
UWQ,4.287301,3
UWQ,3.765204,1
UWQ,4.824575,1
UWQ,1.792046,0
UWQ,4.431208,1
UWQ,4.300469,1
UWQ,4.710133,1
UWQ,2.340034,1
UWQ,2.458479,2
UWQ,3.383357,0
UWQ,4.306272,1
UWQ,4.154331,6
UWQ,2.41106,0
UWQ,4.267359,6
UWQ,3.675444,0
UWQ,1.30334,0
UWQ,0.00087,UWQ,2.891338,5
UWQ,2.946156,0
UWQ,3.199475,2
UWQ,2.186112,2
UWQ,2.182626,3
UWQ,2.741827,0
UWQ,2.548637,1
UWQ,2.60905,1
UWQ,3.02849,1
UWQ,2.359217,0
UWQ,2.57836,3
UWQ,2.753926,2
UWQ,2.442926,2
UWQ,3.268994,2
UWQ,2.8547,1
UWQ,3.259315,1
UWQ,3.594765,1
UWQ,3.320714,1
UWQ,2.649635,1
UWQ,3.177436,1
UWQ,3.68754,1
UWQ,2.617155,0
UWQ,3.390862,1
UWQ,2.951101,1
UWQ,2.686573,1
UWQ,2.138235,0
UWQ,3.506382,1
UWQ,3.353332,1
UWQ,3.698867,1
UWQ,4.1008,1
UWQ,3.462041,1
UWQ,3.388078,1
UWQ,3.227366,0
UWQ,4.056082,1
UWQ,2.835448,1
UWQ,3.438711,1
UWQ,3.003022,0
UWQ,4.227746,4
UWQ,3.624855,3
UWQ,3.718377,1
UWQ,4.150311,1
UWQ,4.348112,1
UWQ,3.022621,1
UWQ,2.32085,2
UWQ,2.345627,0
UWQ,3.795305,6
UWQ,1.984509,0
UWQ,5.190295,0
UWQ,1.851765,0
UWQ,3.297776,1
UWQ,3.821565,1
UWQ,3.887048,1
UWQ,2.496279,0
UWQ,3.894923,1
UWQ,3.893881,1
UWQ,3.582652,1
UWQ,3.168401,0
UWQ,3.860704,4
UWQ,4.030085,3
UWQ,3.243057,0
UWQ,4.130078,1
UWQ,3.760056,1
UWQ,3.710965,1
UWQ,2.497869,1
UWQ,2.62176,2
UWQ,2.393874,0
UWQ,3.74291,6
UWQ,3.255944,0
UWQ,3.513649,0
UWQ,2.381022,0
UWQ,2.8527,2
UWQ,3.400811,1
UWQ,3.31781,0
UWQ,3.072267,1
UWQ,2.689393,1
UWQ,2.999001,1
UWQ,3.819745,1
UWQ,3.59936,1
UWQ,4.067717,1
UWQ,2.576733,1
UWQ,2.611383,2
UWQ,2.62156,0
UWQ,3.309968,1
UWQ,3.393843,1
UWQ,2.90751,1
UWQ,2.528167,0
UWQ,4.219346,1
UWQ,3.436506,1
UWQ,3.46152,1
UWQ,3.38484,0
UWQ,3.299864,1
UWQ,2.982173,1
UWQ,3.137507,1
UWQ,1.937206,0
UWQ,3.823095,1
UWQ,3.695524,1
UWQ,3.658087,1
UWQ,4.464338,4
UWQ,3.781757,3
UWQ,3.745532,4
UWQ,4.044854,3
UWQ,4.060826,1
UWQ,4.527454,1
UWQ,2.183647,0
UWQ,3.965196,1
UWQ,4.323968,1
UWQ,4.538361,1
UWQ,2.374727,0
UWQ,5.057417,1
UWQ,3.716081,6
UWQ,4.24773,6
UWQ,5.163163,0
UWQ,0.000895,UWQ,1.648697,0
UWQ,3.269406,4
UWQ,4.158815,3
UWQ,4.22083,4
UWQ,3.840674,3
UWQ,1.77709,0
UWQ,3.754817,1
UWQ,3.871559,1
UWQ,4.669609,1
UWQ,2.914426,0
UWQ,3.950756,1
UWQ,3.281214,1
UWQ,3.908537,1
UWQ,2.577094,0
UWQ,4.313448,6
UWQ,4.53289,6
UWQ,4.381917,0
UWQ,0.00063,UWQ,1.644387,0
UWQ,0.000578,UWQ,1.29407,0
UWQ,2.729972,4
UWQ,2.539838,3
UWQ,2.839681,1
UWQ,3.335526,1
UWQ,3.236741,1
UWQ,2.813219,6
UWQ,3.129661,6
UWQ,3.102606,0
UWQ,2.841675,0
UWQ,2.655367,5
UWQ,2.767592,0
UWQ,2.538827,1
UWQ,2.981453,1
UWQ,2.826692,1
UWQ,2.244802,1
UWQ,2.389435,3
UWQ,2.290876,3
UWQ,2.365941,3
UWQ,2.676443,5
UWQ,2.79931,1
UWQ,2.743895,2
UWQ,2.469685,0
UWQ,3.144128,2
UWQ,2.766889,3
UWQ,3.018127,0
UWQ,2.725598,1
UWQ,2.85457,1
UWQ,3.20146,1
UWQ,3.018411,3
UWQ,3.387966,2
UWQ,3.1353,2
UWQ,2.731333,2
UWQ,2.845216,1
UWQ,3.064282,1
UWQ,2.765837,1
UWQ,2.985002,0
UWQ,3.052203,1
UWQ,3.635617,1
UWQ,3.59489,1
UWQ,2.915755,1
UWQ,3.81658,1
UWQ,3.390055,1
UWQ,4.379924,1
UWQ,2.923764,1
UWQ,3.890142,1
UWQ,1.904661,0
UWQ,3.553726,1
UWQ,4.030504,1
UWQ,4.586939,1
UWQ,3.189821,0
UWQ,3.54416,1
UWQ,2.90988,1
UWQ,3.637504,1
UWQ,2.630452,0
UWQ,3.363598,1
UWQ,3.310533,4
UWQ,3.693362,3
UWQ,3.726836,4
UWQ,3.393719,2
UWQ,3.111274,2
UWQ,3.161942,0
UWQ,3.389801,1
UWQ,3.437682,6
UWQ,3.705111,6
UWQ,4.051054,1
UWQ,4.397923,1
UWQ,3.381424,0
UWQ,4.064332,1
UWQ,3.113101,6
UWQ,3.088667,0
UWQ,4.159573,0
UWQ,3.602371,6
UWQ,2.980564,0
UWQ,3.936119,1
UWQ,4.437282,1
UWQ,4.053058,1
UWQ,3.525397,0
UWQ,4.626539,6
UWQ,4.133704,0
UWQ,2.742958,0
UWQ,3.710717,1
UWQ,3.227839,1
UWQ,4.050314,1
UWQ,2.75321,0
UWQ,3.065361,1
UWQ,3.646161,1
UWQ,3.48303,1
UWQ,3.235168,0
UWQ,3.54668,1
UWQ,3.626942,1
UWQ,3.331108,1
UWQ,3.171793,0
UWQ,3.892402,1
UWQ,4.756705,4
UWQ,1.929423,0
UWQ,3.601996,3
UWQ,3.430317,4
UWQ,4.023526,2
UWQ,3.03393,0
UWQ,3.992458,1
UWQ,3.155236,1
UWQ,3.530898,6
UWQ,4.097969,6
UWQ,4.348078,1
UWQ,3.487847,1
