UWQ,3.784314,3
UWQ,2.655197,2
UWQ,2.360656,2
UWQ,3.389777,2
UWQ,2.931575,2
UWQ,3.100526,4
UWQ,2.668573,4
UWQ,2.841977,3
UWQ,3.329349,3
UWQ,2.958584,0
UWQ,2.487695,4
UWQ,2.744283,2
UWQ,2.224404,2
UWQ,2.531256,2
UWQ,3.010132,2
UWQ,2.569914,3
UWQ,2.208958,3
UWQ,2.948641,3
UWQ,2.590183,0
UWQ,2.391892,6
UWQ,5.005877,11
UWQ,0.634365,0
UWQ,3.908435,14
UWQ,5.208114,8
UWQ,4.420912,21
UWQ,3.926037,32
UWQ,4.724569,8
UWQ,4.163951,2
UWQ,3.36723,18
UWQ,3.43787,17
UWQ,3.124217,0
UWQ,2.93762,2
UWQ,4.135198,10
UWQ,5.314113,0
UWQ,3.832411,0
UWQ,4.920471,9
UWQ,3.274507,0
UWQ,4.008823,32
UWQ,6.541162,35
UWQ,2.82434,0
UWQ,5.95438,14
UWQ,6.525098,34
UWQ,5.138024,25
UWQ,5.130695,4
UWQ,4.528076,0
UWQ,6.120744,5
UWQ,4.6704,7
UWQ,6.037918,7
UWQ,3.958169,0
UWQ,5.200507,7
UWQ,6.499175,7
UWQ,5.749357,5
UWQ,4.533558,0
UWQ,6.300431,6
UWQ,3.477113,0
UWQ,5.711923,5
UWQ,6.919774,6
UWQ,6.088665,11
UWQ,7.770267,9
UWQ,8.722046,45
UWQ,8.561983,68
UWQ,8.809318,78
UWQ,4.783419,0
UWQ,9.104103,62
UWQ,4.38778,0
UWQ,9.69387,41
UWQ,7.63034,5
UWQ,9.221945,6
UWQ,5.192068,0
UWQ,8.896233,31
UWQ,8.457113,18
UWQ,9.086153,27
UWQ,7.703393,1
UWQ,8.552597,2
UWQ,7.492492,2
UWQ,9.137215,2
UWQ,6.307619,0
UWQ,7.056915,14
UWQ,7.796073,1
UWQ,7.158318,1
UWQ,6.794737,1
UWQ,5.747886,0
UWQ,8.44361,1
UWQ,8.117499,2
UWQ,6.044252,0
UWQ,9.344805,1
UWQ,8.472829,1
UWQ,6.374177,13
UWQ,8.967086,21
UWQ,8.584472,16
UWQ,6.439087,0
UWQ,9.584812,23
UWQ,7.563718,0
UWQ,9.44409,26
UWQ,7.437953,0
UWQ,7.835451,11
UWQ,9.395268,0
UWQ,8.944502,10
UWQ,3.309762,0
UWQ,9.002238,10
UWQ,9.436233,11
UWQ,8.650921,10
UWQ,9.638721,21
UWQ,4.148907,0
UWQ,9.623096,18
UWQ,9.197684,0
UWQ,0.001707,UWQ,9.899358,10
UWQ,3.921936,0
UWQ,9.406185,21
UWQ,8.968919,18
UWQ,11.872906,0
UWQ,0.003217,UWQ,9.545469,11
UWQ,2.961051,0
UWQ,9.270446,10
UWQ,7.776422,16
UWQ,9.038314,13
UWQ,8.147278,0
UWQ,8.824275,0
UWQ,9.668444,8
UWQ,9.217988,5
UWQ,10.929652,6
UWQ,9.422603,2
UWQ,9.804112,2
UWQ,8.589861,2
UWQ,9.029906,2
UWQ,10.531118,2
UWQ,9.503411,2
UWQ,9.159897,2
UWQ,9.2076,1
UWQ,8.924967,0
UWQ,8.546661,1
UWQ,10.048748,1
UWQ,9.346229,1
UWQ,8.951569,2
UWQ,11.962669,1
UWQ,10.163708,1
UWQ,10.511288,1
UWQ,9.919738,1
UWQ,7.169142,0
UWQ,9.311618,0
UWQ,5.745029,0
UWQ,3.856976,0
UWQ,8.349427,1
UWQ,9.842453,2
UWQ,8.347271,1
UWQ,7.747446,1
UWQ,11.487128,1
UWQ,6.808858,0
UWQ,10.392605,1
UWQ,10.707641,2
UWQ,6.891598,0
UWQ,9.265552,1
UWQ,9.783887,1
UWQ,9.008198,1
UWQ,7.617297,0
UWQ,9.202212,1
UWQ,11.272321,0
UWQ,0.002935,UWQ,0.002773,UWQ,9.121013,2
UWQ,8.033194,2
UWQ,9.40938,1
UWQ,10.497224,1
UWQ,9.829403,2
UWQ,9.425924,0
UWQ,9.705974,1
UWQ,9.785406,1
UWQ,10.032788,1
UWQ,10.206175,1
UWQ,9.373099,2
UWQ,5.65538,0
UWQ,8.475495,1
UWQ,9.407714,1
UWQ,7.915907,1
UWQ,8.024473,0
UWQ,9.387699,1
UWQ,10.403415,0
UWQ,6.072215,UWQ,9.199056,1
UWQ,9.865019,1
UWQ,9.524645,1
UWQ,11.521088,2
UWQ,9.840075,1
UWQ,9.10584,0
UWQ,8.436111,1
UWQ,11.230274,1
UWQ,9.094782,1
UWQ,6.071168,0
UWQ,10.169014,2
UWQ,10.017739,1
UWQ,8.168938,0
UWQ,10.544692,1
UWQ,8.129974,1
UWQ,8.205954,1
UWQ,6.265677,0
UWQ,9.067143,0
UWQ,0.003896,UWQ,8.844378,2
UWQ,9.957024,2
UWQ,9.604825,1
UWQ,8.688408,1
UWQ,8.416737,1
UWQ,8.914478,0
UWQ,10.149109,1
UWQ,10.694439,2
UWQ,9.81583,1
UWQ,7.960742,1
UWQ,11.22664,1
UWQ,7.180118,0
UWQ,8.068217,1
UWQ,10.050935,2
UWQ,8.419323,0
UWQ,8.72629,1
UWQ,9.64733,1
UWQ,10.793296,1
UWQ,7.252998,0
UWQ,8.166915,1
UWQ,8.756792,0
UWQ,7.402112,UWQ,8.918956,1
UWQ,9.789022,1
UWQ,10.111933,1
UWQ,8.083782,1
UWQ,12.068944,1
UWQ,9.293231,2
UWQ,7.089292,0
UWQ,8.691619,1
UWQ,8.315166,1
UWQ,8.027097,1
UWQ,6.70262,0
UWQ,8.948841,1
UWQ,10.386361,2
UWQ,7.87363,0
UWQ,10.435493,1
UWQ,9.764842,1
UWQ,9.011532,1
UWQ,8.70235,0
UWQ,9.998795,1
UWQ,8.291549,0
UWQ,0.003749,UWQ,10.902787,9
UWQ,8.035406,1
UWQ,9.644668,1
UWQ,9.610635,1
UWQ,8.88094,0
UWQ,9.475849,1
UWQ,9.640139,1
UWQ,9.419181,1
UWQ,10.368134,1
UWQ,9.144674,2
UWQ,6.254455,0
UWQ,8.792387,1
UWQ,9.344424,1
UWQ,9.203777,1
UWQ,7.90746,0
UWQ,9.294003,1
UWQ,8.35463,2
UWQ,5.5853,0
UWQ,7.564604,1
UWQ,12.166137,1
UWQ,9.872266,1
UWQ,8.599024,0
UWQ,10.01458,1
UWQ,10.478911,0
UWQ,7.048869,UWQ,7.585266,1
UWQ,7.78178,1
UWQ,7.840776,1
UWQ,9.950904,1
UWQ,9.132318,1
UWQ,8.719416,1
UWQ,7.57096,0
UWQ,9.76133,1
UWQ,9.662345,1
UWQ,9.967061,2
UWQ,5.660742,0
UWQ,9.743893,1
UWQ,8.118394,1
UWQ,9.072152,1
UWQ,8.395879,0
UWQ,8.66625,1
UWQ,9.463207,2
UWQ,5.729601,0
UWQ,9.069967,1
UWQ,9.199721,1
UWQ,9.549394,1
UWQ,10.415712,0
UWQ,12.39588,1
UWQ,10.685534,0
UWQ,0.002707,UWQ,4.658064,0
UWQ,8.351683,1
UWQ,8.322931,1
UWQ,8.192201,1
UWQ,4.910652,0
UWQ,7.777057,1
UWQ,7.554378,2
UWQ,6.813548,0
UWQ,8.409025,1
UWQ,7.228308,1
UWQ,7.790647,13
UWQ,5.688954,0
UWQ,7.872494,21
UWQ,8.363281,0
UWQ,9.594463,16
UWQ,5.025342,0
UWQ,8.927695,23
UWQ,8.267932,0
UWQ,9.606218,26
UWQ,5.496386,0
UWQ,8.764853,11
UWQ,8.890722,0
UWQ,8.406158,10
UWQ,6.504227,0
UWQ,12.29497,10
UWQ,7.813039,0
UWQ,7.830715,11
