UWQ,0.067666,1
UWQ,0.006015,1
UWQ,0.00022,UWQ,0.171507,20
UWQ,0.056564,3
UWQ,0.025116,5
UWQ,0.076657,7
UWQ,0.10135,16
UWQ,0.145248,21
UWQ,0.031539,1
UWQ,0.016889,1
UWQ,0.014488,1
UWQ,0.018347,3
UWQ,0.127683,6
UWQ,0.165777,11
UWQ,0.113733,18
UWQ,0.145017,13
UWQ,0.130487,6
UWQ,0.109045,4
UWQ,0.158756,4
UWQ,0.167466,4
UWQ,0.142127,4
UWQ,0.126589,6
UWQ,0.12669,8
UWQ,0.194034,8
UWQ,0.228043,10
UWQ,0.19647,12
UWQ,0.182732,16
UWQ,0.325108,12
UWQ,0.288853,8
UWQ,0.283209,16
UWQ,0.306366,12
UWQ,0.335141,13
UWQ,0.327088,14
UWQ,0.346754,6
UWQ,0.472437,5
UWQ,0.555035,3
UWQ,0.544136,3
UWQ,0.489821,1
UWQ,0.482965,0
UWQ,0.052043,UWQ,0.418752,3
UWQ,0.076522,0
UWQ,0.390086,5
UWQ,0.269917,3
UWQ,0.27307,3
UWQ,0.449825,3
UWQ,0.428509,3
UWQ,0.589234,38
UWQ,0.935724,25
UWQ,0.836238,23
UWQ,1.52457,35
UWQ,2.114628,11
UWQ,1.75656,14
UWQ,0.149646,0
UWQ,2.614032,13
UWQ,2.552937,10
UWQ,2.303029,15
UWQ,2.243489,11
UWQ,0.134527,0
UWQ,2.211091,7
UWQ,1.685086,6
UWQ,1.748288,6
UWQ,3.365684,13
UWQ,2.248607,9
UWQ,0.141599,0
UWQ,3.448278,10
UWQ,3.46595,10
UWQ,2.449487,8
UWQ,2.791654,5
UWQ,0.141708,0
UWQ,4.597977,5
UWQ,3.518774,4
UWQ,3.222169,4
UWQ,0.141226,0
UWQ,3.088339,6
UWQ,2.800952,5
UWQ,3.112577,5
UWQ,3.341663,5
UWQ,0.093202,0
UWQ,3.135821,5
UWQ,4.229571,5
UWQ,4.783125,4
UWQ,5.128287,2
UWQ,4.884409,6
UWQ,0.105369,0
UWQ,5.693339,2
UWQ,4.568435,2
UWQ,4.238989,4
UWQ,3.445191,0
UWQ,3.311806,4
UWQ,3.685455,0
UWQ,3.495019,0
UWQ,0.150834,2
UWQ,0.194191,2
UWQ,0.114015,2
UWQ,0.10513,2
UWQ,0.2381,2
UWQ,0.206581,2
UWQ,0.246768,2
UWQ,0.240654,2
UWQ,0.224293,2
UWQ,0.176656,2
UWQ,0.147791,2
UWQ,0.160522,2
UWQ,0.241127,2
UWQ,0.188206,2
UWQ,0.192284,2
UWQ,0.153818,2
UWQ,0.227846,2
UWQ,0.296203,3
UWQ,0.347866,3
UWQ,0.281395,3
UWQ,0.298483,3
UWQ,0.272811,3
UWQ,0.271698,3
UWQ,0.151498,3
UWQ,0.286602,3
UWQ,0.193244,3
UWQ,0.238402,3
UWQ,0.211018,2
UWQ,0.173064,2
UWQ,0.161587,2
UWQ,0.477951,1
UWQ,0.540297,1
UWQ,0.621241,1
