UWQ,0.134584,2
UWQ,0.049692,0
UWQ,0.336863,1
UWQ,0.182231,1
UWQ,0.11833,0
UWQ,0.081596,3
UWQ,0.082272,2
UWQ,0.090404,2
UWQ,0.097112,3
UWQ,0.120946,3
UWQ,0.093946,2
UWQ,0.091456,4
UWQ,0.092978,2
UWQ,0.085124,2
UWQ,0.123401,1
UWQ,0.096709,1
UWQ,0.150267,1
UWQ,0.118895,1
UWQ,0.130028,1
UWQ,0.164857,1
UWQ,0.210681,1
UWQ,0.220378,1
UWQ,0.16629,5
UWQ,0.213166,2
UWQ,0.170534,1
UWQ,0.219711,1
UWQ,0.149186,1
UWQ,0.178727,1
UWQ,0.173581,1
UWQ,0.157453,1
UWQ,0.161091,1
UWQ,0.176108,2
UWQ,0.147156,1
UWQ,0.210594,1
UWQ,0.208518,1
UWQ,0.188055,1
UWQ,0.175929,2
UWQ,0.159399,1
UWQ,0.168078,1
UWQ,0.165037,1
UWQ,0.14057,1
UWQ,0.26252,0
UWQ,0.021204,UWQ,0.162494,UWQ,0.927117,24
UWQ,0.634084,3
UWQ,0.62084,3
UWQ,0.594702,7
UWQ,0.57215,2
UWQ,0.433919,7
UWQ,0.674514,9
UWQ,0.837135,11
UWQ,0.740622,14
UWQ,0.591349,0
UWQ,1.728759,7
UWQ,1.132773,0
UWQ,1.713771,7
UWQ,1.677552,17
UWQ,1.265664,26
UWQ,1.808811,22
UWQ,2.033526,28
UWQ,0.872768,0
UWQ,1.405072,6
UWQ,1.257323,5
UWQ,1.936611,6
UWQ,2.226023,11
UWQ,3.118423,31
UWQ,0.769674,0
UWQ,2.58723,44
UWQ,3.176539,57
UWQ,4.018343,71
UWQ,1.187339,0
UWQ,3.903344,71
UWQ,4.837745,53
UWQ,3.486509,6
UWQ,3.813649,26
UWQ,3.938837,48
UWQ,2.366012,26
UWQ,2.442744,19
UWQ,2.877879,30
UWQ,2.780719,37
UWQ,1.584805,0
UWQ,2.977374,3
UWQ,2.928901,3
UWQ,3.173681,6
UWQ,1.71152,4
UWQ,2.208519,2
UWQ,2.414684,3
UWQ,2.211323,5
UWQ,2.642219,8
UWQ,2.603422,7
UWQ,2.553972,1
UWQ,2.223336,3
UWQ,2.560349,1
UWQ,1.268036,0
UWQ,3.21347,3
UWQ,2.892182,8
UWQ,3.685306,7
UWQ,3.167215,6
UWQ,4.151555,4
UWQ,3.650973,4
UWQ,1.123422,0
UWQ,3.065026,7
UWQ,4.454404,6
UWQ,4.211639,6
UWQ,2.206466,0
UWQ,4.454818,9
UWQ,3.945537,6
UWQ,4.974948,5
UWQ,4.327704,2
UWQ,3.846466,6
UWQ,4.669571,4
UWQ,5.018316,7
UWQ,4.144251,4
UWQ,4.694936,4
UWQ,5.417323,4
UWQ,0.245799,0
UWQ,3.778949,5
UWQ,3.680808,6
UWQ,5.222879,6
UWQ,2.215873,0
UWQ,4.173419,5
UWQ,4.461644,5
UWQ,3.53496,0
UWQ,4.988698,5
UWQ,6.008291,12
UWQ,5.829378,10
UWQ,5.794776,16
UWQ,5.947815,5
UWQ,7.999577,43
UWQ,2.862713,0
UWQ,7.53104,66
UWQ,6.314034,24
UWQ,7.747865,30
UWQ,5.661362,0
UWQ,9.773337,8
UWQ,10.861547,20
UWQ,8.58972,28
UWQ,10.148863,13
UWQ,6.905456,4
UWQ,8.608788,26
UWQ,4.116874,0
UWQ,7.340017,24
UWQ,5.901278,0
UWQ,7.564908,3
UWQ,8.232986,24
UWQ,9.791483,2
UWQ,6.801587,0
UWQ,9.151925,2
UWQ,8.823547,13
UWQ,5.401336,0
UWQ,10.618839,20
UWQ,6.577414,0
UWQ,9.359992,20
UWQ,0.129287,0
UWQ,9.928808,40
UWQ,5.268252,0
UWQ,9.501496,27
UWQ,9.239621,11
UWQ,9.489264,11
UWQ,6.844098,0
UWQ,11.184221,25
UWQ,10.58906,20
UWQ,9.264231,18
UWQ,12.966115,25
UWQ,9.549455,0
UWQ,10.683922,53
UWQ,7.442929,0
UWQ,9.894369,12
UWQ,8.402709,0
UWQ,8.351816,11
UWQ,9.560168,0
UWQ,8.967805,21
UWQ,11.242109,13
UWQ,7.750696,20
UWQ,8.163752,24
UWQ,2.993262,0
UWQ,11.818161,0
UWQ,10.044031,12
UWQ,2.825864,0
UWQ,10.470224,20
UWQ,8.364083,20
UWQ,11.550286,0
UWQ,10.26604,20
UWQ,2.705045,0
UWQ,9.875965,0
UWQ,10.79609,13
UWQ,8.268357,20
UWQ,8.249743,24
UWQ,3.31355,0
UWQ,10.765769,27
UWQ,10.163952,10
UWQ,10.03803,0
UWQ,10.194771,10
UWQ,3.615857,0
UWQ,10.963384,11
UWQ,11.32726,11
UWQ,8.520944,0
UWQ,11.640776,10
UWQ,9.116018,23
UWQ,10.714233,20
UWQ,11.399041,18
UWQ,10.797834,12
UWQ,12.450847,11
UWQ,12.220878,7
UWQ,10.669026,4
UWQ,9.899526,1
UWQ,9.583552,1
UWQ,11.290263,1
UWQ,8.389118,1
UWQ,9.106235,0
UWQ,11.07002,1
UWQ,9.530787,0
UWQ,10.323636,4
UWQ,12.201601,5
UWQ,8.721972,6
UWQ,10.592796,7
UWQ,6.414231,0
UWQ,7.773521,0
UWQ,8.523454,6
UWQ,8.099725,0
UWQ,10.797476,0
UWQ,8.755132,1
UWQ,9.149527,1
UWQ,11.524749,1
UWQ,6.592198,0
UWQ,9.363759,0
UWQ,12.061736,6
UWQ,9.716134,3
UWQ,9.457103,2
UWQ,9.596138,2
UWQ,7.573092,0
UWQ,10.003542,0
UWQ,12.78118,6
UWQ,8.137987,0
UWQ,12.729628,3
UWQ,10.05147,3
UWQ,10.875876,6
UWQ,6.980242,0
UWQ,8.701828,2
UWQ,12.320207,2
UWQ,9.836617,1
UWQ,10.034944,1
UWQ,9.912341,2
UWQ,10.614001,1
UWQ,11.287499,1
UWQ,9.9718,1
UWQ,9.704727,0
UWQ,10.323223,1
UWQ,8.504021,0
UWQ,9.2768,1
UWQ,10.327226,1
UWQ,12.212576,1
UWQ,11.018603,0
UWQ,8.686514,1
UWQ,10.450821,0
UWQ,9.320029,1
UWQ,10.024229,1
UWQ,10.615556,1
UWQ,11.108448,1
UWQ,11.116277,1
UWQ,11.248293,1
UWQ,12.450528,2
UWQ,10.459362,1
UWQ,8.488505,0
UWQ,9.995895,1
UWQ,11.0924,1
UWQ,12.01597,1
UWQ,9.615576,0
UWQ,10.009669,2
UWQ,10.169925,1
UWQ,8.173582,0
UWQ,10.415742,1
UWQ,11.974277,1
UWQ,12.170249,1
UWQ,8.549675,0
UWQ,11.389784,0
UWQ,9.297055,2
UWQ,10.211994,1
UWQ,7.804129,0
UWQ,8.809465,1
UWQ,10.543182,1
UWQ,9.832274,1
UWQ,9.06739,0
UWQ,10.048628,2
UWQ,10.923732,1
UWQ,11.148751,0
UWQ,11.817613,1
UWQ,11.584413,1
UWQ,10.753134,1
UWQ,9.512008,0
UWQ,10.48125,0
UWQ,0.001165,UWQ,11.159209,6
UWQ,10.162091,1
UWQ,9.323344,1
UWQ,10.363581,1
UWQ,10.081023,1
UWQ,8.989787,2
UWQ,10.757284,0
UWQ,10.96724,1
UWQ,11.741965,1
UWQ,10.268521,1
UWQ,7.647472,0
UWQ,8.975858,1
UWQ,9.982149,0
UWQ,9.672267,0
UWQ,12.368498,1
UWQ,11.211893,1
UWQ,9.965912,1
UWQ,8.831258,0
UWQ,10.136313,1
UWQ,10.66037,1
UWQ,9.144194,1
UWQ,10.536606,1
UWQ,10.546868,1
UWQ,9.261915,2
UWQ,10.105282,0
UWQ,10.554417,1
UWQ,9.957647,1
UWQ,11.947994,1
UWQ,7.332717,0
UWQ,8.979239,1
UWQ,10.887783,2
UWQ,8.499201,0
UWQ,10.826506,1
UWQ,10.023053,1
UWQ,11.378513,1
UWQ,10.985339,0
UWQ,10.968591,1
UWQ,11.76406,0
UWQ,0.003787,UWQ,13.505432,3
UWQ,11.20147,2
UWQ,9.36591,1
UWQ,11.27912,1
UWQ,9.204441,1
UWQ,9.99286,1
UWQ,10.657624,2
UWQ,13.014502,1
UWQ,8.995094,0
UWQ,9.11464,1
UWQ,8.787755,1
UWQ,11.219998,1
UWQ,8.033449,0
UWQ,9.971795,0
UWQ,8.702773,0
UWQ,9.198491,0
