UWQ,0.087338,5
UWQ,0.083737,16
UWQ,0.019527,7
UWQ,0.023257,7
UWQ,0.021095,15
UWQ,0.050127,1
UWQ,0.039406,4
UWQ,0.026306,8
UWQ,0.047916,0
UWQ,0.08444,UWQ,0.355543,13
UWQ,0.218057,3
UWQ,0.233543,3
UWQ,0.261483,5
UWQ,0.374464,6
UWQ,0.291423,5
UWQ,0.353209,10
UWQ,0.234541,3
UWQ,0.267947,4
UWQ,0.210475,1
UWQ,0.293291,1
UWQ,0.300376,1
UWQ,0.246481,1
UWQ,0.444925,1
UWQ,0.251185,1
UWQ,0.333359,1
UWQ,0.24528,3
UWQ,0.325585,1
UWQ,0.311999,1
UWQ,0.386932,6
UWQ,0.384432,3
UWQ,0.486388,3
UWQ,0.423006,2
UWQ,0.464863,2
UWQ,0.428874,2
UWQ,0.430251,2
UWQ,0.280766,2
UWQ,0.319931,2
UWQ,0.352723,0
UWQ,0.166397,UWQ,0.454277,14
UWQ,0.319948,11
UWQ,0.464309,13
UWQ,0.37191,10
UWQ,0.315127,10
UWQ,0.506686,12
UWQ,0.475346,12
UWQ,0.37406,5
UWQ,0.349001,6
UWQ,0.383378,5
UWQ,0.412426,5
UWQ,0.427368,3
UWQ,0.663863,8
UWQ,0.618885,10
UWQ,0.702481,7
UWQ,0.511818,3
UWQ,0.507422,5
UWQ,0.362965,3
UWQ,0.607379,3
UWQ,0.493102,8
UWQ,0.650971,8
UWQ,0.595355,5
UWQ,0.525134,5
UWQ,0.57607,8
UWQ,0.473994,5
UWQ,0.452498,2
UWQ,0.759872,2
UWQ,0.846934,2
UWQ,0.763551,2
UWQ,0.703741,2
UWQ,0.727802,4
UWQ,0.384244,1
UWQ,0.457948,1
UWQ,0.475753,1
UWQ,0.489947,0
UWQ,0.035388,UWQ,2.686271,15
UWQ,2.173196,11
UWQ,0.751262,1
UWQ,0.784345,1
UWQ,0.645293,1
UWQ,0.693436,1
UWQ,0.68482,1
UWQ,0.739063,1
UWQ,0.793937,2
UWQ,1.177244,1
UWQ,0.889727,1
UWQ,1.041861,1
UWQ,1.090435,1
UWQ,0.837641,1
UWQ,1.436985,1
UWQ,0.947629,1
UWQ,0.944974,1
UWQ,1.048232,1
UWQ,0.935079,1
UWQ,0.851495,1
UWQ,1.015202,1
UWQ,0.996959,1
UWQ,1.067825,1
UWQ,1.219157,2
UWQ,0.810415,0
UWQ,0.950328,1
UWQ,0.928646,1
UWQ,1.031286,1
UWQ,1.033975,1
UWQ,0.995693,1
UWQ,0.997661,1
UWQ,0.910799,1
UWQ,0.848473,1
UWQ,0.936709,1
UWQ,0.950368,0
UWQ,0.827689,1
UWQ,1.091157,1
UWQ,1.048335,2
UWQ,0.968059,2
UWQ,1.33787,1
UWQ,1.049142,1
UWQ,0.872111,1
UWQ,1.041912,4
UWQ,0.965786,2
UWQ,1.101238,0
UWQ,1.16947,0
UWQ,1.054955,1
UWQ,0.885916,1
UWQ,1.03582,1
UWQ,0.988753,1
UWQ,0.959168,1
UWQ,0.905345,1
UWQ,0.79395,1
UWQ,0.688498,1
UWQ,0.677281,0
UWQ,0.725055,1
UWQ,0.857934,2
UWQ,0.790512,1
UWQ,1.384393,1
UWQ,0.931116,1
UWQ,0.980359,1
UWQ,1.136284,1
UWQ,1.017332,1
UWQ,0.923946,1
UWQ,0.948971,1
UWQ,0.945419,0
UWQ,0.825797,1
UWQ,0.812546,1
UWQ,0.77436,1
UWQ,0.947335,2
UWQ,0.861504,2
UWQ,1.001763,1
UWQ,0.918982,1
UWQ,0.829002,1
UWQ,0.970595,4
UWQ,0.890149,2
UWQ,0.937312,0
UWQ,1.237433,0
UWQ,0.58949,10
UWQ,0.629912,6
UWQ,0.682526,8
UWQ,0.763973,10
UWQ,1.055607,10
UWQ,0.435564,0
UWQ,0.961874,9
UWQ,0.820345,8
UWQ,0.887327,7
UWQ,0.724109,4
UWQ,0.771145,4
UWQ,1.040516,21
UWQ,1.097628,10
UWQ,1.392613,12
UWQ,1.234299,6
UWQ,1.061032,6
UWQ,1.194485,7
UWQ,1.070649,9
UWQ,1.478934,6
UWQ,1.634642,7
UWQ,1.404513,6
UWQ,1.478616,11
UWQ,1.426179,10
UWQ,0.989179,0
UWQ,1.582369,17
UWQ,1.356029,11
UWQ,1.508577,10
UWQ,1.818312,8
UWQ,1.951524,5
UWQ,1.523499,1
UWQ,1.39777,4
UWQ,1.347623,0
UWQ,1.865622,7
UWQ,2.556441,8
UWQ,2.924758,6
UWQ,1.18753,0
UWQ,2.007916,7
UWQ,1.792484,7
UWQ,2.542035,16
UWQ,2.036547,5
UWQ,0.694425,0
UWQ,2.40172,7
UWQ,2.260544,11
UWQ,2.91004,6
UWQ,2.134777,12
UWQ,2.272224,1
UWQ,1.990034,0
UWQ,2.709741,13
UWQ,2.857649,7
UWQ,3.39846,6
UWQ,2.965454,5
UWQ,3.549366,6
UWQ,3.192841,10
UWQ,2.937007,13
UWQ,2.953756,11
UWQ,3.255253,7
UWQ,1.160812,0
UWQ,3.109694,8
UWQ,2.37638,2
UWQ,3.13832,4
UWQ,1.225355,3
UWQ,1.325913,9
UWQ,1.511621,16
UWQ,1.228347,20
UWQ,3.343231,3
UWQ,3.097511,9
UWQ,1.500637,0
UWQ,4.067567,16
UWQ,4.144357,18
UWQ,3.959878,0
UWQ,3.733434,0
UWQ,2.285376,3
UWQ,1.024159,0
UWQ,2.188903,9
UWQ,2.028461,16
UWQ,2.00481,20
UWQ,3.697776,8
UWQ,3.731918,0
UWQ,3.443571,0
UWQ,2.972461,9
UWQ,1.014749,0
UWQ,2.90034,5
UWQ,3.639755,3
UWQ,3.244033,3
UWQ,1.234925,3
UWQ,1.594064,9
UWQ,1.59177,16
UWQ,1.814712,20
UWQ,2.973447,3
UWQ,3.261198,9
UWQ,1.443865,0
UWQ,3.944303,16
UWQ,2.661846,18
UWQ,2.690327,0
UWQ,1.876803,3
UWQ,0.939286,0
UWQ,1.974411,9
UWQ,1.85133,16
UWQ,1.788728,20
UWQ,3.722694,3
UWQ,4.156483,2
UWQ,3.687592,4
UWQ,4.02619,3
UWQ,4.305954,2
UWQ,3.616559,2
UWQ,3.902116,3
UWQ,1.001842,0
UWQ,4.39959,0
UWQ,4.006832,0
UWQ,4.482226,2
UWQ,3.76986,4
UWQ,3.838262,3
UWQ,4.824704,6
UWQ,4.029278,5
UWQ,1.052241,0
UWQ,3.611662,0
UWQ,3.37782,3
UWQ,3.760785,0
UWQ,3.020781,6
UWQ,0.943377,0
UWQ,2.941556,5
UWQ,3.957536,6
UWQ,3.104122,9
UWQ,2.955935,11
UWQ,2.624752,12
UWQ,2.639872,10
UWQ,2.695391,6
UWQ,1.554879,3
UWQ,1.653047,9
UWQ,1.298246,16
UWQ,1.987766,20
UWQ,3.735665,9
UWQ,1.139549,0
UWQ,3.046923,9
UWQ,3.57495,16
UWQ,3.177775,0
UWQ,2.746849,3
UWQ,1.191703,0
UWQ,1.885619,9
UWQ,2.037842,16
UWQ,1.618158,20
UWQ,3.984373,8
UWQ,4.089762,0
UWQ,3.665545,4
UWQ,4.880349,3
UWQ,1.458631,0
UWQ,3.922529,0
UWQ,2.95104,5
UWQ,2.934647,3
UWQ,1.30251,3
UWQ,1.435385,9
UWQ,1.300574,16
UWQ,1.403944,20
UWQ,2.612617,3
UWQ,3.102772,9
UWQ,1.226864,0
UWQ,2.927823,0
UWQ,1.714719,3
UWQ,1.697615,9
UWQ,1.705439,16
UWQ,1.213631,0
UWQ,1.910998,20
UWQ,3.90444,4
UWQ,4.248211,2
UWQ,3.487195,3
UWQ,3.98119,6
UWQ,4.413926,5
UWQ,1.095442,0
UWQ,5.218124,0
UWQ,4.44689,2
UWQ,3.999148,4
UWQ,1.316889,0
UWQ,3.436086,3
UWQ,3.396625,0
UWQ,2.311728,9
UWQ,1.03242,0
UWQ,1.832246,16
UWQ,2.212923,20
UWQ,3.282281,21
UWQ,3.548753,11
UWQ,0.993355,0
UWQ,3.202006,6
UWQ,4.121671,4
UWQ,3.753076,5
UWQ,3.501679,5
UWQ,2.458735,3
UWQ,2.435468,9
UWQ,3.534305,9
UWQ,3.38479,0
UWQ,3.881181,0
UWQ,2.900179,7
UWQ,2.984952,2
UWQ,3.640893,4
UWQ,3.681445,3
UWQ,3.583257,0
UWQ,3.13991,0
UWQ,2.634485,9
UWQ,1.183052,0
UWQ,2.297136,16
UWQ,2.372039,20
UWQ,2.874052,2
