UWQ,0.059394,1
UWQ,0.000711,1
UWQ,0.000937,1
UWQ,0.000684,1
UWQ,0.001255,1
UWQ,0.000527,1
UWQ,0.000463,1
UWQ,0.000685,1
UWQ,0.000562,1
UWQ,0.0005,1
UWQ,0.001018,1
UWQ,0.016474,1
UWQ,0.007166,1
UWQ,0.032999,1
UWQ,0.004833,0
UWQ,0.074803,4
UWQ,0.050069,3
UWQ,0.07486,3
UWQ,0.048763,4
UWQ,0.058424,8
UWQ,0.09534,7
UWQ,0.037905,3
UWQ,0.074482,2
UWQ,0.059626,1
UWQ,0.053279,3
UWQ,0.109338,1
UWQ,0.080457,1
UWQ,0.063173,2
UWQ,0.107741,2
UWQ,0.071914,9
UWQ,0.091821,10
UWQ,0.114177,9
UWQ,0.097424,12
UWQ,0.141456,4
UWQ,0.169195,3
UWQ,0.112514,2
UWQ,0.114752,2
UWQ,0.171549,5
UWQ,0.24018,4
UWQ,0.185906,5
UWQ,0.23397,2
UWQ,0.224245,0
UWQ,1.173524,9
UWQ,0.109867,0
UWQ,1.323735,27
UWQ,1.076334,20
UWQ,1.757499,19
UWQ,2.107676,23
UWQ,1.796883,35
UWQ,1.499217,37
UWQ,1.474453,37
UWQ,0.978546,0
UWQ,1.953894,39
UWQ,3.031396,47
UWQ,2.9264,46
UWQ,2.309376,19
UWQ,2.400953,20
UWQ,2.818917,15
UWQ,2.803787,12
UWQ,1.349028,0
UWQ,3.36898,19
UWQ,3.791943,14
UWQ,3.949805,9
UWQ,1.648897,0
UWQ,3.64273,10
UWQ,4.184298,0
UWQ,2.967587,39
UWQ,1.115414,0
UWQ,3.760483,37
UWQ,3.659143,20
UWQ,4.325292,30
UWQ,3.335123,13
UWQ,3.647944,8
UWQ,3.628886,4
UWQ,3.822708,0
UWQ,3.509382,0
UWQ,7.305468,38
UWQ,8.686445,21
UWQ,8.894375,12
UWQ,8.369736,4
UWQ,9.314171,0
UWQ,9.951651,4
UWQ,5.155247,0
UWQ,11.108051,0
UWQ,9.723229,21
UWQ,6.366494,8
UWQ,6.097457,4
UWQ,3.028035,0
UWQ,5.132635,0
UWQ,9.720954,12
UWQ,6.874987,4
UWQ,6.982394,0
UWQ,10.665653,4
UWQ,6.372334,0
UWQ,10.747753,0
UWQ,0.848404,26
UWQ,1.04167,5
UWQ,1.144222,1
UWQ,0.821383,1
UWQ,1.003422,4
UWQ,0.903414,4
UWQ,1.068093,0
UWQ,1.231394,33
UWQ,1.355365,33
UWQ,1.553093,18
UWQ,1.203737,28
UWQ,1.519536,19
UWQ,1.646766,16
UWQ,2.01858,19
UWQ,1.830554,18
UWQ,2.005299,18
UWQ,2.270982,10
UWQ,2.282982,18
UWQ,2.790467,13
UWQ,3.09543,3
UWQ,3.218771,1
UWQ,2.834198,1
UWQ,2.613972,1
UWQ,3.689635,4
UWQ,2.97902,4
UWQ,3.253329,0
UWQ,3.565436,4
UWQ,0.340029,0
UWQ,3.21506,4
UWQ,2.868136,0
UWQ,2.891824,3
UWQ,3.836333,1
UWQ,2.827032,1
UWQ,2.905752,1
UWQ,0.419847,0
UWQ,2.904764,4
UWQ,2.707119,4
UWQ,3.271179,0
UWQ,3.889502,1
UWQ,3.734077,1
UWQ,3.633512,1
UWQ,0.402648,0
UWQ,3.859637,4
UWQ,3.227355,4
UWQ,4.347811,0
UWQ,1.202456,0
UWQ,1.436042,32
UWQ,1.491634,24
