UWQ,0.054428,1
UWQ,0.000751,1
UWQ,0.000863,1
UWQ,0.000735,1
UWQ,0.000689,1
UWQ,0.000587,1
UWQ,0.001122,1
UWQ,0.000974,1
UWQ,0.00132,1
UWQ,0.000735,1
UWQ,0.001101,1
UWQ,0.001245,1
UWQ,0.000607,1
UWQ,0.000677,1
UWQ,0.001034,1
UWQ,0.00073,1
UWQ,0.00076,1
UWQ,0.000829,1
UWQ,0.000811,1
UWQ,0.001149,1
UWQ,0.000672,1
UWQ,0.000936,1
UWQ,0.001553,1
UWQ,0.013504,5
UWQ,0.000673,0
UWQ,0.018148,UWQ,0.126113,4
UWQ,0.027771,0
UWQ,0.084274,3
UWQ,0.168779,4
UWQ,0.1395,6
UWQ,0.134086,9
UWQ,0.235744,9
UWQ,0.173054,9
UWQ,0.190372,10
UWQ,0.106729,12
UWQ,0.246854,12
UWQ,0.376539,13
UWQ,0.454981,25
UWQ,0.501972,15
UWQ,0.36628,11
UWQ,0.30912,10
UWQ,0.377217,11
UWQ,0.373186,7
UWQ,0.255307,8
UWQ,0.31311,12
UWQ,0.278187,9
UWQ,0.365276,6
UWQ,0.367877,7
UWQ,0.396827,9
UWQ,0.415637,9
UWQ,0.411162,8
UWQ,0.392854,7
UWQ,0.459768,7
UWQ,0.2037,0
UWQ,0.581884,8
UWQ,0.766721,10
UWQ,0.832783,7
UWQ,0.573519,11
UWQ,0.574898,8
UWQ,0.66524,11
UWQ,0.899365,9
UWQ,1.084538,4
UWQ,1.042203,3
UWQ,0.830388,3
UWQ,1.747806,2
UWQ,0.414899,0
UWQ,1.510603,2
UWQ,1.329744,2
UWQ,1.683736,3
UWQ,1.663784,3
UWQ,1.797441,5
UWQ,1.92885,4
UWQ,0.039588,0
UWQ,1.202908,2
UWQ,1.712074,1
UWQ,1.484799,1
UWQ,1.198254,0
UWQ,0.629901,14
UWQ,0.247581,0
UWQ,0.469269,21
UWQ,0.559669,13
UWQ,0.439219,11
UWQ,0.314726,12
UWQ,0.303879,12
UWQ,0.513116,7
UWQ,0.494022,7
UWQ,0.564967,12
UWQ,0.668916,8
UWQ,0.532558,10
UWQ,0.540836,6
UWQ,0.750496,9
UWQ,0.590465,7
UWQ,0.678834,11
UWQ,0.836168,9
UWQ,0.097943,0
UWQ,0.608099,5
UWQ,0.830338,7
UWQ,0.740879,9
UWQ,1.149479,7
UWQ,1.24243,8
UWQ,1.099655,13
UWQ,1.060268,10
UWQ,1.265587,10
UWQ,1.22164,5
UWQ,0.645326,0
