UWQ,0.287181,20
UWQ,0.079804,33
UWQ,0.508028,35
UWQ,0.15435,28
UWQ,0.196836,11
UWQ,0.162266,18
UWQ,0.214058,8
UWQ,0.247785,25
UWQ,0.214677,1
UWQ,0.215725,4
UWQ,0.420337,0
UWQ,0.000426,UWQ,0.00962,UWQ,0.937802,12
UWQ,0.533765,13
UWQ,0.896975,15
UWQ,1.06693,12
UWQ,1.060836,14
UWQ,1.184791,8
UWQ,1.26978,8
UWQ,1.193053,12
UWQ,0.986788,11
UWQ,1.342677,9
UWQ,1.447586,6
UWQ,1.122555,6
UWQ,1.232705,7
UWQ,1.375639,7
UWQ,1.265308,8
UWQ,1.152781,6
UWQ,1.017784,6
UWQ,1.193553,7
UWQ,1.187196,2
UWQ,1.609255,3
UWQ,1.178411,9
UWQ,1.337255,2
UWQ,1.549593,3
UWQ,1.159328,10
UWQ,1.797975,10
UWQ,1.399214,10
UWQ,1.36124,10
UWQ,1.047853,10
UWQ,1.444456,6
UWQ,1.014738,5
UWQ,0.883634,4
UWQ,1.182368,4
UWQ,1.466393,7
UWQ,1.008446,0
UWQ,0.815631,UWQ,0.721777,UWQ,0.944555,UWQ,0.73471,3
UWQ,0.623683,2
UWQ,0.595289,1
UWQ,0.857578,0
UWQ,0.928843,1
UWQ,0.840539,1
UWQ,0.977846,1
UWQ,0.905744,1
UWQ,0.913799,1
UWQ,0.981086,1
UWQ,1.053992,1
UWQ,0.774301,1
UWQ,0.889628,1
UWQ,0.966767,1
UWQ,0.858239,1
UWQ,1.046753,1
UWQ,0.738247,1
UWQ,0.924657,1
UWQ,0.851858,1
UWQ,0.896637,1
UWQ,0.98174,1
UWQ,0.809202,8
UWQ,0.835762,2
UWQ,0.771263,1
UWQ,0.899593,7
UWQ,1.047969,8
UWQ,0.944747,8
UWQ,0.822804,8
UWQ,0.686666,8
UWQ,1.053508,4
UWQ,0.655173,3
UWQ,0.937854,2
UWQ,1.206932,35
UWQ,1.137047,38
UWQ,1.146539,44
UWQ,0.873897,0
UWQ,1.853285,1
UWQ,3.420579,52
UWQ,6.182134,79
UWQ,1.421767,0
UWQ,5.928808,82
UWQ,8.83958,95
UWQ,1.462403,0
UWQ,14.647893,47
UWQ,1.753102,0
UWQ,17.037026,39
UWQ,1.431893,0
UWQ,19.221142,45
UWQ,1.401946,0
UWQ,19.544715,74
UWQ,1.48635,0
UWQ,51.521477,76
UWQ,2.395719,0
UWQ,30.898651,97
UWQ,1.992777,0
UWQ,41.001633,56
UWQ,2.69034,0
UWQ,38.485175,97
UWQ,1.943542,0
UWQ,31.359178,94
UWQ,29.855465,103
UWQ,32.188371,106
UWQ,33.564642,107
UWQ,35.056418,106
UWQ,33.714255,126
UWQ,42.385352,108
UWQ,34.361976,80
UWQ,32.629822,41
UWQ,36.470953,48
UWQ,32.282602,17
UWQ,31.857483,18
UWQ,37.059307,12
UWQ,25.727998,0
UWQ,16.016199,14
UWQ,16.427207,14
UWQ,18.450877,0
UWQ,17.546342,0
UWQ,3.933069,0
UWQ,15.154081,7
UWQ,17.22532,7
UWQ,16.153462,0
UWQ,11.854235,0
UWQ,19.81874,0
UWQ,22.505132,0
UWQ,12.862267,0
UWQ,25.415466,0
UWQ,39.065005,36
UWQ,42.988532,46
UWQ,26.865319,21
UWQ,23.703736,0
UWQ,13.321677,0
UWQ,24.768114,14
UWQ,21.020228,7
UWQ,21.334591,0
UWQ,3.038347,0
UWQ,14.485476,0
UWQ,19.565419,7
UWQ,18.12648,7
