UWQ,0.06284,1
UWQ,0.001214,1
UWQ,0.001675,1
UWQ,0.002681,1
UWQ,0.000629,0
UWQ,0.003334,1
UWQ,0.000886,0
UWQ,0.035961,2
UWQ,0.015415,1
UWQ,0.061538,5
UWQ,0.064259,6
UWQ,0.07565,5
UWQ,0.067546,2
UWQ,0.068061,2
UWQ,0.12126,1
UWQ,0.088786,3
UWQ,0.147009,0
UWQ,0.132625,3
UWQ,0.120836,2
UWQ,0.11183,2
UWQ,0.124823,2
UWQ,0.099804,0
UWQ,0.100572,3
UWQ,0.076549,4
UWQ,0.161295,4
UWQ,0.139744,3
UWQ,0.139244,5
UWQ,0.13266,4
UWQ,0.156783,10
UWQ,0.161107,15
UWQ,0.217422,15
UWQ,0.146541,8
UWQ,0.180335,4
UWQ,0.179781,4
UWQ,0.241845,10
UWQ,0.24192,13
UWQ,0.444912,21
UWQ,0.265974,32
UWQ,0.400973,29
UWQ,0.538472,24
UWQ,1.020178,27
UWQ,0.957534,20
UWQ,1.067754,29
UWQ,1.020922,37
UWQ,1.676651,27
UWQ,0.899606,4
UWQ,0.463554,7
UWQ,0.808085,8
UWQ,0.429492,UWQ,0.992944,11
UWQ,1.521632,20
UWQ,1.416387,23
UWQ,1.432519,12
UWQ,1.072597,UWQ,1.011304,7
UWQ,0.353127,0
UWQ,0.913999,4
UWQ,0.815345,7
UWQ,0.818535,8
UWQ,0.726416,0
UWQ,5.019535,84
UWQ,4.537688,70
UWQ,4.193503,72
UWQ,4.597884,87
UWQ,2.423223,50
UWQ,3.023137,51
UWQ,3.12288,40
UWQ,3.49528,39
UWQ,1.899252,12
UWQ,2.047739,9
UWQ,1.970692,22
UWQ,2.370432,21
UWQ,2.466842,49
UWQ,0.94797,0
UWQ,2.658001,59
UWQ,3.728405,57
UWQ,3.514743,74
UWQ,1.448007,0
UWQ,5.569577,57
UWQ,5.785492,51
UWQ,2.000976,0
UWQ,6.687608,58
UWQ,7.527093,64
UWQ,6.977507,28
UWQ,6.811126,16
UWQ,5.132535,22
UWQ,5.14019,27
UWQ,2.03076,0
UWQ,4.015159,15
UWQ,6.586041,7
UWQ,3.66767,12
UWQ,4.000006,13
UWQ,5.251285,8
UWQ,2.613567,0
UWQ,4.984641,11
UWQ,7.069211,1
UWQ,2.929895,0
UWQ,5.235584,0
UWQ,5.937873,2
UWQ,6.212829,2
UWQ,6.605462,1
UWQ,6.715192,0
UWQ,0.000654,UWQ,7.287671,44
UWQ,4.210158,26
UWQ,5.318232,8
UWQ,4.757843,9
UWQ,3.932523,12
UWQ,5.389609,13
UWQ,6.58353,0
UWQ,1.9375,UWQ,2.29381,UWQ,6.229515,48
UWQ,2.639062,UWQ,2.010208,UWQ,3.861033,8
UWQ,4.948111,14
UWQ,4.33099,24
UWQ,4.504539,18
UWQ,5.264885,5
