UWQ,0.062102,1
UWQ,0.020433,1
UWQ,0.000253,UWQ,0.119554,13
UWQ,0.067984,8
UWQ,0.072529,12
UWQ,0.09479,8
UWQ,0.167193,6
UWQ,0.167571,8
UWQ,0.142893,11
UWQ,0.130914,11
UWQ,0.200961,10
UWQ,0.215817,15
UWQ,0.130868,22
UWQ,0.165377,26
UWQ,0.342756,27
UWQ,0.245357,22
UWQ,0.324991,20
UWQ,0.450988,20
UWQ,0.451312,33
UWQ,0.467806,20
UWQ,0.560991,23
UWQ,0.957783,32
UWQ,0.84883,51
UWQ,1.343136,54
UWQ,1.053279,57
UWQ,0.560489,23
UWQ,1.175526,22
UWQ,1.301744,26
UWQ,1.605445,33
UWQ,1.716023,48
UWQ,1.657689,55
UWQ,2.505054,57
UWQ,1.211593,37
UWQ,1.164355,39
UWQ,1.589768,28
UWQ,1.191508,33
UWQ,1.461061,36
UWQ,2.098062,42
UWQ,0.419173,0
UWQ,2.764378,44
UWQ,3.671863,34
UWQ,2.784044,45
UWQ,0.803721,0
UWQ,4.111814,58
UWQ,5.871345,77
UWQ,1.391326,20
UWQ,1.405584,13
UWQ,1.837779,19
UWQ,1.385633,18
UWQ,1.687421,14
UWQ,2.195955,11
UWQ,1.73845,11
UWQ,2.705791,14
UWQ,2.321515,19
UWQ,2.508711,12
UWQ,4.126003,27
UWQ,3.876885,26
UWQ,5.349757,26
UWQ,0.775288,0
UWQ,4.402127,43
UWQ,6.552803,57
UWQ,3.877359,46
UWQ,6.194177,24
UWQ,1.539021,0
UWQ,4.270974,18
UWQ,4.064879,11
UWQ,1.184596,0
UWQ,3.280032,11
UWQ,3.316789,24
UWQ,3.807614,35
UWQ,2.683285,4
UWQ,3.184264,3
UWQ,2.797648,7
UWQ,4.139087,18
UWQ,4.407063,32
UWQ,4.161635,17
UWQ,4.846796,16
UWQ,1.92146,0
UWQ,4.338907,17
UWQ,3.936556,31
UWQ,3.734709,30
UWQ,5.236737,15
UWQ,4.825199,8
UWQ,1.125414,0
UWQ,5.796448,7
UWQ,5.539961,13
UWQ,1.627205,0
UWQ,5.550011,21
UWQ,6.035046,10
UWQ,1.664542,0
UWQ,7.963166,6
UWQ,4.083003,0
UWQ,7.477712,12
UWQ,7.143067,11
UWQ,7.532124,9
UWQ,4.332505,2
UWQ,3.947653,5
UWQ,3.627841,6
UWQ,3.978752,9
UWQ,3.990354,0
UWQ,3.784613,9
UWQ,3.806127,0
UWQ,0.709941,UWQ,7.513058,20
UWQ,16.938255,45
UWQ,18.115281,55
UWQ,21.687982,108
UWQ,19.403676,140
UWQ,18.460974,110
UWQ,12.057983,29
UWQ,2.106743,0
UWQ,11.514218,58
UWQ,5.190876,0
UWQ,15.596648,24
UWQ,6.414117,0
UWQ,12.753817,19
UWQ,6.735808,3
UWQ,5.399897,0
UWQ,15.121296,32
UWQ,4.810358,3
UWQ,5.77582,0
UWQ,14.686937,35
UWQ,15.254885,31
UWQ,15.504106,55
UWQ,12.596033,6
UWQ,13.759018,23
UWQ,12.601039,25
UWQ,19.735608,28
UWQ,17.657874,30
UWQ,17.998923,26
UWQ,7.677531,0
UWQ,19.807862,25
UWQ,13.698495,0
UWQ,17.692208,45
UWQ,14.429381,0
UWQ,20.484853,53
UWQ,20.640108,51
UWQ,23.823872,36
UWQ,17.083097,14
UWQ,1.265914,0
UWQ,17.372477,16
UWQ,1.299259,0
UWQ,18.220261,8
UWQ,19.404086,26
UWQ,17.869258,22
UWQ,17.936186,33
UWQ,14.382525,0
UWQ,16.417903,8
UWQ,2.654603,0
UWQ,17.837476,12
UWQ,19.292599,5
UWQ,1.846745,0
UWQ,15.740719,9
UWQ,19.791216,8
UWQ,17.972113,10
UWQ,9.809663,0
UWQ,17.915714,2
UWQ,17.497201,5
UWQ,17.395777,0
UWQ,20.291079,14
UWQ,18.50512,14
UWQ,18.852925,16
UWQ,19.956461,10
UWQ,20.478098,10
UWQ,17.564486,0
UWQ,20.600077,21
UWQ,19.78581,9
UWQ,22.144261,7
UWQ,22.433891,9
UWQ,25.306884,11
UWQ,19.9366,0
UWQ,24.342205,12
UWQ,3.824654,0
UWQ,26.808881,6
UWQ,1.211012,0
UWQ,21.79879,10
UWQ,20.743093,0
UWQ,25.563424,9
UWQ,1.139714,0
UWQ,27.901805,10
