UWQ,0.150362,1
UWQ,0.022406,0
UWQ,0.876772,72
UWQ,0.975907,75
UWQ,1.033159,276
UWQ,1.346835,66
UWQ,2.59301,51
UWQ,3.189656,62
UWQ,3.23731,69
UWQ,4.625261,67
UWQ,5.274432,87
UWQ,5.324604,97
UWQ,5.374345,116
UWQ,5.714517,78
UWQ,5.118289,77
UWQ,6.021757,61
UWQ,5.700143,27
UWQ,6.526383,10
UWQ,6.154721,19
UWQ,4.402472,0
UWQ,2.16658,19
UWQ,3.200188,13
UWQ,2.134245,3
UWQ,2.192335,2
UWQ,2.088479,5
UWQ,2.670878,3
UWQ,2.677104,2
UWQ,3.014388,3
UWQ,3.116217,2
UWQ,2.45902,2
UWQ,2.584919,5
UWQ,2.242258,2
UWQ,2.216763,2
UWQ,2.661048,12
UWQ,3.655388,9
UWQ,3.317431,35
UWQ,2.863495,38
UWQ,3.472721,23
UWQ,1.088972,0
UWQ,2.964212,14
UWQ,3.207392,46
UWQ,4.408434,37
UWQ,2.070104,0
UWQ,3.528006,77
UWQ,4.675687,57
UWQ,3.632415,39
UWQ,2.706829,36
UWQ,2.529985,30
UWQ,2.068665,0
UWQ,4.059477,17
UWQ,2.972466,44
UWQ,2.372106,0
UWQ,4.250967,61
UWQ,5.047557,65
UWQ,4.804012,48
UWQ,5.98031,43
UWQ,5.233279,32
UWQ,6.629054,41
UWQ,5.278495,31
UWQ,6.068423,33
UWQ,4.095666,0
UWQ,8.787921,46
UWQ,3.536414,0
UWQ,9.804334,49
UWQ,3.228345,0
UWQ,9.66788,56
UWQ,8.415276,35
UWQ,8.644485,41
UWQ,3.47577,0
UWQ,10.916244,34
UWQ,3.867497,0
UWQ,10.005089,41
UWQ,3.655321,0
UWQ,11.494046,36
UWQ,3.707501,0
UWQ,12.444812,29
UWQ,3.843885,0
UWQ,10.230308,53
UWQ,3.577738,0
UWQ,10.685802,42
UWQ,4.463028,0
UWQ,10.744944,54
UWQ,7.143875,46
UWQ,8.981287,32
UWQ,13.126553,70
UWQ,11.586391,59
UWQ,12.95501,40
UWQ,4.306228,0
UWQ,16.669505,41
UWQ,4.23679,0
UWQ,18.519456,38
UWQ,8.264321,17
UWQ,9.376379,7
UWQ,11.103372,25
UWQ,9.170884,11
UWQ,9.723077,26
UWQ,4.971913,0
UWQ,8.589711,19
UWQ,10.872658,16
UWQ,9.878011,12
UWQ,11.319847,7
UWQ,8.258623,14
UWQ,10.339955,5
UWQ,10.033316,5
UWQ,9.691447,1
UWQ,9.701593,1
UWQ,11.619906,3
UWQ,9.418053,0
UWQ,4.848258,0
UWQ,5.403018,0
UWQ,10.908415,5
UWQ,11.05153,1
UWQ,10.585889,1
UWQ,10.249913,3
UWQ,4.614652,0
UWQ,10.052498,0
UWQ,5.074726,0
UWQ,12.279198,15
UWQ,15.009234,24
UWQ,5.818656,0
UWQ,13.384183,11
UWQ,11.80757,13
UWQ,13.693096,19
UWQ,12.183679,15
UWQ,0.239851,0
UWQ,11.929213,28
UWQ,10.90134,3
UWQ,7.429116,0
UWQ,11.400851,7
UWQ,6.534018,3
UWQ,7.194399,2
UWQ,6.561133,0
UWQ,2.894402,0
UWQ,8.740159,6
UWQ,4.43265,0
UWQ,7.336735,2
UWQ,7.133974,1
UWQ,5.374951,1
UWQ,6.922743,2
UWQ,6.763611,1
UWQ,5.773624,3
UWQ,2.21737,0
UWQ,7.041477,0
UWQ,3.179941,0
UWQ,7.964225,5
UWQ,2.304774,0
UWQ,7.688319,26
UWQ,7.539375,0
UWQ,8.438317,1
UWQ,7.140283,3
UWQ,8.613849,0
UWQ,3.686109,0
UWQ,11.461454,3
UWQ,11.57411,2
UWQ,11.153416,5
UWQ,6.744791,2
UWQ,7.814632,2
UWQ,7.400869,1
UWQ,6.256459,1
UWQ,7.155002,2
UWQ,6.23622,1
UWQ,5.832394,1
UWQ,7.347121,4
UWQ,2.316193,0
UWQ,6.074805,0
UWQ,5.031771,0
UWQ,3.562884,0
UWQ,7.934218,2
UWQ,6.402724,2
UWQ,3.778458,0
UWQ,7.333581,8
UWQ,7.209524,5
UWQ,6.817243,2
UWQ,2.16825,0
UWQ,6.193944,4
UWQ,7.010083,1
UWQ,3.911849,0
UWQ,7.985882,4
UWQ,7.605783,0
UWQ,0.001497,UWQ,9.848697,5
UWQ,6.151869,4
UWQ,7.435605,24
UWQ,1.955035,0
UWQ,6.96627,0
UWQ,6.95272,6
