UWQ,1.622543,1
UWQ,1.135318,2
UWQ,1.133265,0
UWQ,1.937677,4
UWQ,2.451001,3
UWQ,2.776722,1
UWQ,1.416816,0
UWQ,2.348996,1
UWQ,2.329095,1
UWQ,2.868667,6
UWQ,2.610017,1
UWQ,2.238237,1
UWQ,2.506765,1
UWQ,2.747974,6
UWQ,3.151624,0
UWQ,2.691065,1
UWQ,2.789247,1
UWQ,2.870007,6
UWQ,7.049401,0
UWQ,7.44913,0
UWQ,0.000621,UWQ,4.782376,3
UWQ,6.029439,0
UWQ,1.426956,5
UWQ,1.104639,2
UWQ,1.014135,2
UWQ,1.341661,0
UWQ,1.386081,3
UWQ,1.591734,1
UWQ,1.375483,1
UWQ,1.635915,1
UWQ,1.481704,3
UWQ,1.533467,2
UWQ,1.398892,0
UWQ,1.756201,2
UWQ,1.865755,2
UWQ,1.686865,1
UWQ,2.246752,1
UWQ,1.702916,1
UWQ,1.629936,1
UWQ,1.54924,1
UWQ,1.818032,1
UWQ,1.537778,1
UWQ,1.669483,1
UWQ,1.698821,1
UWQ,1.578728,1
UWQ,1.66217,1
UWQ,1.688857,1
UWQ,2.140719,1
UWQ,1.617006,1
UWQ,1.565101,1
UWQ,1.229454,1
UWQ,1.817851,2
UWQ,1.138206,0
UWQ,1.968616,1
UWQ,1.701783,1
UWQ,2.05008,1
UWQ,1.603931,0
UWQ,2.080469,1
UWQ,2.650185,4
UWQ,2.413432,3
UWQ,3.08586,1
UWQ,1.616448,0
UWQ,2.962842,1
UWQ,2.686552,1
UWQ,2.924892,6
UWQ,6.57649,0
UWQ,7.065628,0
UWQ,1.429293,0
UWQ,1.69093,1
UWQ,1.862528,1
UWQ,2.121314,1
UWQ,1.940641,1
UWQ,2.018055,1
UWQ,1.78646,1
UWQ,1.632179,1
UWQ,1.72116,1
UWQ,1.786462,1
UWQ,2.111114,0
UWQ,1.957329,1
UWQ,1.950643,1
UWQ,2.308232,1
UWQ,1.743503,1
UWQ,1.281325,1
UWQ,1.419366,2
UWQ,1.548013,0
UWQ,2.293738,1
UWQ,2.451079,1
UWQ,2.248673,1
UWQ,1.629544,0
UWQ,2.71228,4
UWQ,2.439797,3
UWQ,2.67384,4
UWQ,2.623266,3
UWQ,3.250777,1
UWQ,3.111009,1
UWQ,3.024654,1
UWQ,1.915806,0
UWQ,3.24821,6
UWQ,2.699184,1
UWQ,2.553876,1
UWQ,1.575344,0
UWQ,3.095457,1
UWQ,3.19194,6
UWQ,6.615864,0
UWQ,2.052566,3
UWQ,1.837827,0
UWQ,2.948019,1
UWQ,2.775532,1
UWQ,2.769829,1
UWQ,1.452731,0
UWQ,3.180833,6
UWQ,2.702321,1
UWQ,3.252082,1
UWQ,2.790095,1
UWQ,3.030396,6
UWQ,3.550396,0
UWQ,2.604864,1
UWQ,3.273822,6
UWQ,6.49899,0
UWQ,6.869913,0
UWQ,0.000793,UWQ,4.736986,3
UWQ,5.239271,0
UWQ,1.029226,3
UWQ,1.06892,3
UWQ,1.237109,5
UWQ,1.443171,2
UWQ,1.217412,0
UWQ,1.379652,2
UWQ,1.515397,3
UWQ,1.473858,1
UWQ,1.509091,1
UWQ,1.671823,1
UWQ,1.775455,3
UWQ,2.185956,0
UWQ,1.990397,2
UWQ,1.53202,2
UWQ,1.777907,2
UWQ,1.729509,1
UWQ,2.212986,1
UWQ,2.766007,1
UWQ,2.123339,1
UWQ,1.871172,1
UWQ,1.868084,1
UWQ,1.924824,1
UWQ,2.040423,1
UWQ,1.974452,1
UWQ,1.97138,1
UWQ,2.054709,1
UWQ,1.818053,1
UWQ,1.387351,1
UWQ,1.304739,2
UWQ,1.274295,0
UWQ,1.670769,1
UWQ,1.649264,1
UWQ,2.039469,1
UWQ,2.134201,1
UWQ,1.83648,1
UWQ,2.003508,1
UWQ,1.827795,1
UWQ,1.95318,4
UWQ,1.616432,0
UWQ,2.122457,3
UWQ,2.501123,1
UWQ,2.776044,1
UWQ,2.236991,1
UWQ,2.37821,6
UWQ,6.034521,0
UWQ,1.329466,0
UWQ,1.922605,1
UWQ,1.763777,1
UWQ,1.893129,1
UWQ,1.46414,0
UWQ,2.147411,1
UWQ,2.434823,4
UWQ,2.266417,3
UWQ,2.888218,1
UWQ,1.835981,0
UWQ,3.459003,1
UWQ,3.212585,1
UWQ,3.215193,6
UWQ,6.717661,0
UWQ,1.294583,0
UWQ,1.504881,0
UWQ,1.776587,1
UWQ,2.014467,1
UWQ,2.234785,1
UWQ,1.629405,1
UWQ,1.571248,2
UWQ,1.489822,0
UWQ,1.622758,1
UWQ,1.889675,1
UWQ,2.189442,1
UWQ,2.150253,1
UWQ,1.610508,1
UWQ,1.770521,1
UWQ,2.300306,1
UWQ,1.907825,1
UWQ,2.043788,0
UWQ,2.031203,1
UWQ,2.097941,1
UWQ,2.014015,1
UWQ,2.05393,1
UWQ,2.098848,0
UWQ,1.980154,1
UWQ,2.097209,1
UWQ,2.131279,4
UWQ,2.0877,3
UWQ,2.150974,4
UWQ,1.868401,3
UWQ,2.369138,1
UWQ,2.854313,1
UWQ,3.033859,1
UWQ,1.861349,0
UWQ,2.654681,6
UWQ,2.527224,1
UWQ,3.006912,1
UWQ,2.161668,0
UWQ,2.401941,1
UWQ,3.46843,6
UWQ,7.295891,0
UWQ,2.463568,4
UWQ,1.770312,0
UWQ,2.816564,3
UWQ,2.701893,1
UWQ,2.857427,1
UWQ,1.844254,0
UWQ,3.255575,1
UWQ,2.711241,6
UWQ,2.281343,1
UWQ,3.317625,1
UWQ,3.21757,1
UWQ,3.231744,6
UWQ,3.645628,0
UWQ,7.108902,0
UWQ,2.442354,1
UWQ,2.680864,1
UWQ,3.162558,6
UWQ,3.366733,0
UWQ,6.922042,0
UWQ,0.001065,UWQ,6.129713,1
UWQ,6.991299,1
UWQ,5.723804,1
UWQ,6.022028,0
UWQ,1.271013,3
UWQ,1.189885,3
UWQ,1.538209,3
UWQ,1.42743,0
UWQ,2.021107,5
UWQ,1.280226,2
UWQ,1.623151,2
UWQ,1.803214,3
UWQ,1.382943,1
UWQ,1.168584,0
UWQ,1.199467,1
UWQ,1.482843,1
UWQ,1.967255,3
UWQ,1.800229,2
UWQ,1.780716,2
UWQ,1.497312,2
UWQ,1.447394,1
UWQ,1.952153,1
UWQ,1.991067,1
UWQ,2.176235,1
UWQ,2.062456,1
UWQ,1.374376,1
UWQ,1.513699,2
UWQ,1.568004,0
UWQ,2.070374,1
UWQ,1.550429,1
UWQ,1.617144,1
UWQ,2.584964,1
UWQ,1.720443,1
UWQ,2.237294,1
UWQ,1.994799,1
UWQ,2.298153,1
UWQ,2.150284,1
UWQ,2.251792,1
UWQ,2.811591,1
UWQ,1.879134,1
UWQ,1.932342,1
UWQ,1.729695,0
UWQ,2.646539,1
UWQ,3.032475,4
UWQ,2.388658,3
UWQ,2.667623,1
UWQ,2.794677,1
UWQ,2.977685,1
UWQ,3.206811,6
UWQ,8.646747,0
UWQ,8.809283,0
UWQ,2.144128,1
UWQ,2.606092,1
UWQ,3.212769,1
UWQ,2.128558,6
UWQ,9.35083,0
UWQ,2.755494,6
UWQ,1.843611,0
UWQ,8.683576,0
UWQ,1.67364,0
UWQ,1.844171,0
UWQ,1.814917,2
UWQ,1.827164,1
UWQ,1.166881,1
UWQ,1.670383,2
UWQ,1.364341,0
UWQ,1.649787,1
UWQ,1.670746,1
UWQ,2.118339,1
UWQ,1.652015,1
UWQ,1.982338,1
UWQ,2.094063,1
UWQ,1.66318,1
UWQ,1.384093,1
UWQ,1.640516,1
UWQ,2.221903,0
UWQ,2.479966,1
UWQ,1.839871,1
UWQ,1.694679,1
UWQ,2.347469,1
UWQ,2.041545,1
UWQ,1.749661,1
UWQ,1.869992,1
UWQ,2.425671,1
UWQ,2.683219,1
UWQ,1.663152,0
UWQ,2.245653,4
UWQ,2.89652,3
UWQ,2.423474,4
UWQ,2.448463,3
UWQ,3.188027,1
UWQ,2.979287,1
UWQ,3.327727,1
UWQ,2.194711,0
UWQ,3.104542,6
UWQ,3.560036,1
UWQ,2.537948,1
UWQ,3.04268,1
UWQ,3.207839,6
UWQ,8.601999,0
UWQ,2.606561,1
UWQ,2.493425,6
UWQ,2.978566,0
UWQ,7.851708,0
UWQ,2.465403,1
UWQ,3.526043,1
UWQ,3.138021,1
UWQ,1.950727,0
UWQ,2.60934,6
UWQ,2.707906,1
UWQ,2.689839,1
UWQ,2.64541,1
UWQ,2.925796,6
UWQ,7.972385,0
UWQ,3.033909,1
UWQ,2.7588,6
UWQ,2.707349,0
UWQ,9.907708,0
UWQ,2.10843,1
UWQ,2.231679,1
UWQ,2.011953,1
UWQ,1.863818,0
UWQ,2.160664,1
UWQ,2.244311,1
UWQ,2.624689,4
UWQ,2.994778,3
UWQ,1.467018,0
UWQ,2.419428,4
UWQ,2.889301,3
UWQ,2.871764,1
UWQ,2.870563,1
UWQ,3.85281,1
UWQ,3.179244,6
UWQ,1.736346,0
UWQ,3.333945,1
UWQ,2.688325,1
UWQ,3.681312,1
UWQ,3.117122,6
UWQ,8.147604,0
UWQ,3.02513,6
UWQ,2.825883,0
UWQ,7.456358,0
UWQ,2.572268,1
UWQ,2.768753,1
UWQ,2.749291,6
UWQ,1.911606,0
UWQ,3.103054,1
UWQ,3.097262,1
UWQ,3.292853,1
UWQ,3.807333,6
UWQ,8.701426,0
UWQ,2.522078,6
UWQ,3.515865,0
UWQ,8.721911,0
UWQ,0.000999,UWQ,1.515131,3
UWQ,2.254405,4
UWQ,1.988695,3
UWQ,2.064294,1
UWQ,1.547743,1
UWQ,1.709293,1
UWQ,1.915395,6
UWQ,1.874188,1
UWQ,2.219564,1
UWQ,1.487164,1
UWQ,2.447401,6
UWQ,4.327427,6
UWQ,7.07076,0
UWQ,2.025901,5
UWQ,1.361788,0
UWQ,1.916516,4
UWQ,1.992577,3
UWQ,3.013832,1
UWQ,2.378157,1
UWQ,2.538821,1
UWQ,2.467882,6
UWQ,6.303449,6
UWQ,1.235121,0
UWQ,6.469607,0
UWQ,2.554447,1
UWQ,1.918358,6
UWQ,1.355869,0
UWQ,5.974291,6
UWQ,6.76589,0
UWQ,1.84661,2
UWQ,1.422852,0
UWQ,1.529633,3
UWQ,1.163281,0
UWQ,1.45824,1
UWQ,1.528998,1
UWQ,1.133693,1
UWQ,1.248576,1
UWQ,1.201849,3
UWQ,1.424431,3
UWQ,1.021679,3
UWQ,1.584286,5
UWQ,1.30899,2
UWQ,1.573368,2
UWQ,1.629565,3
UWQ,1.376941,1
UWQ,1.519941,1
UWQ,1.313603,0
UWQ,1.64128,1
UWQ,1.777935,3
UWQ,1.725379,2
UWQ,1.866018,2
UWQ,2.075797,2
UWQ,1.582764,1
UWQ,1.249367,2
UWQ,1.116397,0
UWQ,1.712675,1
UWQ,2.248094,1
UWQ,2.035766,1
UWQ,1.71628,1
UWQ,1.870717,1
UWQ,2.015209,1
UWQ,1.888833,1
UWQ,2.648793,1
UWQ,1.920097,1
UWQ,2.592474,1
UWQ,1.710343,1
UWQ,2.171454,1
UWQ,2.047005,1
UWQ,2.020803,1
UWQ,1.702246,1
UWQ,2.156916,1
UWQ,1.629005,1
UWQ,1.702069,1
UWQ,1.564534,1
UWQ,1.468897,0
UWQ,2.79497,4
UWQ,2.715623,3
UWQ,3.552187,5
UWQ,1.649656,0
UWQ,2.51569,4
UWQ,2.178733,1
UWQ,2.069169,1
UWQ,2.106884,1
UWQ,1.375431,0
UWQ,2.516804,6
UWQ,3.401347,2
UWQ,2.721761,1
UWQ,2.650523,1
UWQ,2.476692,6
UWQ,2.78676,1
UWQ,3.214962,1
UWQ,1.688226,0
UWQ,3.376095,1
UWQ,3.089343,6
UWQ,7.138714,6
UWQ,8.195339,0
UWQ,8.450703,0
UWQ,2.511676,1
UWQ,2.523967,6
UWQ,2.115216,0
UWQ,3.146792,1
UWQ,3.420058,1
UWQ,3.117105,1
UWQ,3.078942,6
UWQ,7.38387,6
UWQ,2.512988,0
UWQ,7.725535,0
UWQ,3.169058,6
UWQ,1.762999,0
UWQ,5.903712,6
UWQ,8.300501,0
UWQ,2.244847,1
UWQ,2.151278,1
UWQ,1.937026,1
UWQ,1.440122,0
UWQ,2.008111,1
UWQ,1.809377,1
UWQ,1.940127,1
UWQ,2.550604,4
UWQ,1.691544,0
UWQ,2.599816,3
UWQ,2.833889,5
UWQ,2.369914,4
UWQ,1.336511,0
UWQ,2.638137,1
UWQ,2.467506,1
UWQ,2.766794,1
UWQ,2.46213,6
UWQ,1.052712,0
UWQ,2.224898,1
UWQ,3.059958,1
UWQ,3.145462,1
UWQ,1.940907,0
UWQ,2.940596,6
UWQ,3.294895,1
UWQ,3.126924,1
UWQ,2.397747,1
UWQ,2.322749,6
UWQ,5.294564,6
UWQ,10.335701,0
UWQ,9.166463,0
UWQ,3.149101,1
UWQ,3.081974,6
UWQ,7.290667,6
UWQ,10.589349,0
UWQ,6.084766,6
UWQ,7.336315,0
UWQ,9.532726,0
UWQ,1.39528,0
UWQ,1.715017,0
UWQ,1.303443,3
UWQ,1.644781,4
UWQ,1.519821,2
UWQ,1.4586,2
UWQ,1.4549,1
UWQ,1.157819,1
UWQ,1.482212,1
UWQ,1.793926,6
UWQ,1.521183,0
UWQ,1.432692,3
UWQ,1.37368,2
UWQ,1.546757,2
UWQ,2.40511,2
UWQ,2.013726,1
UWQ,1.724585,1
UWQ,1.128271,2
UWQ,1.315599,0
UWQ,2.436448,1
UWQ,1.735584,1
UWQ,1.930895,1
UWQ,2.04558,1
UWQ,2.789176,1
UWQ,2.417147,1
UWQ,2.25359,1
